단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35150,810,2.36,35151.84,34620,35165,34575,47292,1651268385,639730000000,18200000
295820,ARIRANG 200동일가중,10355,165,1.62,10348.71,10265,10355,10250,37,381265,4659750000,450000
253150,ARIRANG 200선물레버리지,32925,1475,4.69,32954.9,31910,32960,31910,4895,158541475,9877500000,300000
253160,ARIRANG 200선물인버스2X,5445,-245,-4.31,5430.65,5630,5630,5425,105265,581290805,14157000000,2600000
395750,ARIRANG ESG가치주액티브,8410,170,2.06,8410.21,8280,8410,8280,17612,147558595,96294500000,11450000
395760,ARIRANG ESG성장주액티브,8250,170,2.1,8253.54,8110,8260,8110,89,730915,34650000000,4200000
278420,ARIRANG ESG우수기업,8925,145,1.65,8917.85,8820,8925,8805,2186,19308980,2677500000,300000
292750,ARIRANG KRX300,15855,320,2.06,15865.12,15585,15855,15585,816,12894400,9513000000,600000
309210,ARIRANG KRX300헬스케어,8490,5,0.06,8563.81,8490,8495,8385,123,1039245,2547000000,300000
333940,ARIRANG KS로우볼가중TR,12735,255,2.04,12726.98,12545,12740,12545,20,253640,5094000000,400000
333950,ARIRANG KS로우사이즈가중TR,15670,300,1.95,15658.76,15440,15670,15440,20,312180,6268000000,400000
333960,ARIRANG KS모멘텀가중TR,14230,310,2.23,14215.65,13990,14230,13990,20,283295,5692000000,400000
333970,ARIRANG KS밸류가중TR,15260,300,2.01,15252.04,15030,15260,15030,20,303975,6867000000,450000
333980,ARIRANG KS퀄리티가중TR,13805,250,1.84,13787.95,13640,13805,13640,23,316290,3451250000,250000
269530,ARIRANG S&P글로벌인프라,13480,-255,-1.86,13528.22,13515,13540,13420,79,1065190,6740000000,500000
421320,ARIRANG iSelect우주항공&UAM,10035,205,2.09,10059.08,9875,10040,9875,91668,914846900,19568250000,1950000
251590,ARIRANG 고배당저변동50,11640,190,1.66,11637.79,11450,11640,11425,3538,40907015,9894000000,850000
161510,ARIRANG 고배당주,12370,235,1.94,12402.27,12295,12390,12150,124020,1528135615,200765100000,16230000
251600,ARIRANG 고배당주채권혼합,10980,85,0.78,10970.68,11005,11005,10895,3995,43715410,12078000000,1100000
289670,ARIRANG 국채선물10년,51925,130,0.25,51816.3,52000,52000,51830,299,15533245,11008100000,212000
298340,ARIRANG 국채선물3년,52225,-5,-0.01,52190.69,52230,52245,52225,104,5431465,76457400000,1464000
189400,ARIRANG 글로벌MSCI(합성 H),14830,-115,-0.77,14735.98,14890,14895,14745,353,5214940,7563300000,510000
