단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301440,ARIRANG 코스피중형주,11170,-115,-1.02,11116.31,11255,11300,11095,22,246550,4468000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8240,-150,-1.79,8234.97,8300,8370,8235,379,3148710,5356000000,650000
285690,FOCUS ESG리더스,10410,-110,-1.05,10420.07,10430,10465,10410,5,52210,14053500000,1350000
292730,FOCUS KRX300,15715,-260,-1.63,15706.66,15670,15715,15670,2,31385,17286500000,1100000
402520,FOCUS 혁신기업액티브,7975,-190,-2.33,7978.85,8095,8095,7975,7,56325,7177500000,900000
293180,HANARO 200,33885,-560,-1.63,33938.5,34070,34360,33880,296542,10067110925,652286250000,19250000
407310,HANARO 200 TOP10,8065,-185,-2.24,8064.86,8185,8205,8060,59,480950,212916000000,26400000
332930,HANARO 200TR,40995,-635,-1.53,41038.93,41085,41550,40925,130,5361415,122985000000,3000000
304780,HANARO 200선물레버리지,18940,-645,-3.29,18977.98,19240,19465,18930,2113,40416875,35039000000,1850000
306520,HANARO 200선물인버스,10645,160,1.53,10651.41,10515,10655,10500,622362,6599711775,47902500000,4500000
395290,HANARO Fn K-POP&미디어,8255,-530,-6.03,8249.82,8635,8635,8225,8870,73933035,20637500000,2500000
395280,HANARO Fn K-게임,5885,-295,-4.77,5884.03,6070,6070,5875,57244,339509960,18537750000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8570,-345,-3.87,8568.95,8765,8765,8570,572,4935085,43707000000,5100000
402460,HANARO Fn K-메타버스MZ,8120,-375,-4.41,8118.97,8315,8315,8100,4338,35506135,8526000000,1050000
395270,HANARO Fn K-반도체,9010,-220,-2.38,9016.12,9115,9165,9010,18484,168738510,9460500000,1050000
367740,HANARO Fn5G산업,12775,-185,-1.43,12772.09,12815,12895,12745,337,4317595,10220000000,800000
407300,HANARO Fn골프테마,8230,-185,-2.2,8246.21,8320,8415,8230,1364,11326135,6584000000,800000
381560,HANARO Fn전기&수소차,8200,-175,-2.09,8199.71,8285,8335,8180,7220,59636750,31980000000,3900000
381570,HANARO Fn친환경에너지,8510,-380,-4.27,8504.79,8765,8765,8495,1326,11404370,6808000000,800000
346000,HANARO KAP초장기국고채,39520,580,1.49,39522.9,39110,39520,38935,3072,119918610,4584320000,116000
304760,HANARO KRX300,15420,-265,-1.69,15388.35,15395,15580,15335,75,1159825,7710000000,500000
404470,HANARO KRX기후변화솔루션,8495,-200,-2.3,8492.92,8620,8670,8495,51,438695,5521750000,650000
332940,HANARO MSCI Korea TR,13735,-200,-1.44,13734.82,13750,13930,13695,99,1369885,276073500000,20100000
322400,HANARO e커머스,14725,-390,-2.58,14766.57,14900,14970,14725,2698,40095115,86141250000,5850000
322410,HANARO 고배당,11165,0,0,11165.27,11165,11205,11150,634,7094345,16747500000,1500000
354350,HANARO 글로벌럭셔리S&P(합성),15290,30,0.2,15354.17,15150,15455,15150,9505,145272260,49080900000,3210000
424460,HANARO 글로벌워터MSCI(합성),9350,75,0.81,9399.83,9260,9355,9260,291,2710740,7480000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12840,190,1.5,12946.22,12685,12850,12685,12138,155309875,19260000000,1500000
314700,HANARO 농업융복합산업,12450,-215,-1.7,12443.27,12595,12730,12425,7780,98314750,6847500000,550000
390950,HANARO 단기채권액티브,100660,10,0.01,100660.88,0,0,0,0,0,167498240000,1664000
419170,HANARO 미국메타버스iSelect,8650,-200,-2.26,8674.82,8580,8750,8555,20594,179297120,6487500000,750000
304770,HANARO 코스닥150,11450,-565,-4.7,11601.33,11765,11800,11450,3828,43977705,28396000000,2480000
306530,HANARO 코스닥150선물레버리지,8600,-895,-9.43,8599.81,8930,9180,8600,8795,77347880,4472000000,520000
375760,HANARO 탄소효율그린뉴딜,8220,-135,-1.62,8218.32,8280,8345,8215,329,2725240,9864000000,1200000
215620,HK S&P코리아로우볼,11970,-75,-0.62,11945.74,0,0,0,0,0,5386500000,450000
391670,HK 베스트일레븐액티브,8175,-120,-1.45,8158.55,8255,8255,8175,3,24675,5722500000,700000
391680,HK 하이볼액티브,7945,-105,-1.3,7912.02,8015,8015,7945,3,23955,4767000000,600000
148020,KBSTAR 200,33990,-575,-1.66,34026.35,34215,34490,33990,70494,2412605215,946621500000,27850000
285000,KBSTAR 200IT,13545,-220,-1.6,13497.98,13595,13750,13545,471,6387300,10836000000,800000
361580,KBSTAR 200TR,17715,-280,-1.56,17725.47,17825,17955,17700,9711,172805255,47830500000,2700000
287300,KBSTAR 200건설,11295,-230,-2,11307.64,11435,11570,11290,23626,269603505,3162600000,280000
287310,KBSTAR 200경기소비재,9790,-50,-0.51,9786,9790,9875,9750,308,3023720,1174800000,120000
290080,KBSTAR 200고배당커버드콜ATM,8590,-10,-0.12,8582.75,8580,8675,8575,34,293800,6013000000,700000
284980,KBSTAR 200금융,8675,40,0.46,8708.33,8600,8775,8600,10669,92646840,5031500000,580000
287320,KBSTAR 200산업재,11735,15,0.13,11734,11715,11895,11700,3511,41231715,704100000,60000
287330,KBSTAR 200생활소비재,6895,-200,-2.82,6916.07,7025,7025,6895,254,1767015,1103200000,160000
252400,KBSTAR 200선물레버리지,15775,-515,-3.16,15797.25,16035,16225,15735,7399,117578670,17352500000,1100000
252410,KBSTAR 200선물인버스,5930,70,1.19,5949.49,6000,6000,5875,15833,93613155,4744000000,800000
252420,KBSTAR 200선물인버스2X,2820,85,3.11,2819.46,2790,2825,2745,839778,2340465210,36378000000,12900000
284990,KBSTAR 200에너지화학,10665,-185,-1.71,10661.05,10815,10885,10655,188,2018835,1493100000,140000
285010,KBSTAR 200중공업,9155,-185,-1.98,9150.18,9295,9365,9150,6271,57998765,3845100000,420000
285020,KBSTAR 200철강소재,8880,-20,-0.22,8898.68,8885,9020,8880,1733,15480070,2308800000,260000
315480,KBSTAR 200커뮤니케이션서비스,14150,-395,-2.72,14198.57,14365,14425,14150,107,1527920,3396000000,240000
422420,KBSTAR 2차전지액티브,9355,-345,-3.56,9343.12,9500,9600,9320,649531,6187846155,36110300000,3860000
105780,KBSTAR 5대그룹주,6380,-150,-2.3,6373.12,6445,6480,6370,4133,26515515,7656000000,1200000
290130,KBSTAR ESG사회책임투자,11435,-165,-1.42,11436.58,11470,11580,11405,90776,1043656500,269294250000,23550000
368200,KBSTAR Fn K-뉴딜디지털플러스,8600,-295,-3.32,8593.94,8745,8825,8600,73,630570,6880000000,800000
367760,KBSTAR Fn5G테크,9335,-265,-2.76,9332.86,9455,9510,9310,32587,306025915,102685000000,11000000
367770,KBSTAR Fn수소경제테마,9605,-210,-2.14,9605.22,9695,9785,9560,69088,670506090,282387000000,29400000
388280,KBSTAR Fn컨택트대표,8600,-175,-1.99,8597.7,8670,8770,8575,7732,66903835,64844000000,7540000
326240,KBSTAR IT플러스,17550,-530,-2.93,17546.82,17845,17850,17550,4051,71703270,165321000000,9420000
385560,KBSTAR KIS국고채30년Enhanced,78700,1790,2.33,79073.35,77445,78700,77100,13789,1076683535,110967000000,1410000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100910,25,0.02,100881.66,100910,100915,100900,82,8274365,314233740000,3114000
385540,KBSTAR KIS종합채권(A-이상)액티브,95610,470,0.49,95699.49,95315,95610,95280,1399,133499725,385308300000,4030000
270800,KBSTAR KQ고배당,14060,-400,-2.77,14062.03,14280,14335,14000,1306,18476535,9842000000,700000
292050,KBSTAR KRX300,15875,-205,-1.27,15842.35,15975,16080,15870,20,319105,10318750000,650000
307010,KBSTAR KRX300레버리지,13450,-500,-3.58,13435.5,13695,13880,13430,388,5267070,9415000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14510,-100,-0.68,14457.66,14475,14625,14445,35,507385,7255000000,500000
403990,KBSTAR KRX기후변화솔루션,8520,-170,-1.96,8497.77,8610,8675,8520,205,1749035,6816000000,800000
234310,KBSTAR V&S셀렉트밸류,13385,-175,-1.29,13353.29,13445,13575,13385,11,148350,6692500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11560,-65,-0.56,11556.87,11550,11605,11535,3603,41691925,13872000000,1200000
401170,KBSTAR iSelect메타버스,7780,-450,-5.47,7775.29,8030,8050,7755,181976,1442317450,178006400000,22880000
300640,KBSTAR 게임테마,12640,-830,-6.16,12637.41,13115,13170,12610,31057,401425995,42344000000,3350000
266160,KBSTAR 고배당,11950,-5,-0.04,11948.91,11890,12035,11860,5922,70620930,67517500000,5650000
114100,KBSTAR 국고채3년,109115,230,0.21,109174.06,109065,109115,108900,4017,437681500,22914150000,210000
282000,KBSTAR 국고채3년선물인버스,103345,-30,-0.03,103208.64,103435,103515,103345,7,724125,91667015000,887000
295000,KBSTAR 국채선물10년,51165,400,0.79,51218.36,50915,51165,50800,287,14634205,2046600000,40000
295020,KBSTAR 국채선물10년인버스,51790,-475,-0.91,51814.53,52120,52230,51790,517,26820310,4453940000,86000
397420,KBSTAR 국채선물5년추종,47640,170,0.36,47679.96,47550,47640,47520,7,332910,25153920000,528000
397410,KBSTAR 국채선물5년추종인버스,52910,-115,-0.22,52821.92,52930,53065,52910,26,1376700,27301560000,516000
276650,KBSTAR 글로벌4차산업IT(합성 H),18565,-280,-1.49,18403.77,18635,18730,18410,2274,41904385,24134500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11200,-25,-0.22,11262.76,11070,11285,11070,8211,91302140,7280000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7710,-255,-3.2,7813.55,8200,8200,7675,42426,329694595,13878000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9525,-145,-1.5,9443.31,9530,9550,9470,1375,13078770,8096250000,850000
399580,KBSTAR 글로벌클린에너지S&P,8110,-140,-1.7,8028.27,8120,8120,7980,1756,14142055,9732000000,1200000
336160,KBSTAR 금융채액티브,100505,25,0.02,100481.55,100435,100505,100425,4,401800,32161600000,320000
326230,KBSTAR 내수주플러스,8600,-160,-1.83,8599.63,8655,8735,8585,5874,51152145,31820000000,3700000
272560,KBSTAR 단기국공채액티브,102585,65,0.06,102571.14,102555,102585,102545,2324,238326190,81862830000,798000
196230,KBSTAR 단기통안채,105165,10,0.01,105154.58,105170,105175,105160,9835,1034327905,514887840000,4896000
315960,KBSTAR 대형고배당10TR,14520,-195,-1.33,14516.13,14660,14700,14480,472,6866785,49368000000,3400000
252730,KBSTAR 모멘텀로우볼,14625,-5,-0.03,14627.27,14605,14755,14605,5,73410,3656250000,250000
252720,KBSTAR 모멘텀밸류,13480,50,0.37,13482.71,13420,13590,13420,5,67600,2022000000,150000
379780,KBSTAR 미국S&P500,11090,-135,-1.2,11101.85,11050,11205,11040,34507,382897420,154151000000,13900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5850,-85,-1.43,5862.78,5935,5935,5845,52954,310977620,31882500000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9855,185,1.91,9737.84,9865,9865,9725,906,8864175,9362250000,950000
368590,KBSTAR 미국나스닥100,11475,-365,-3.08,11495.27,11435,11555,11400,98841,1135127790,195075000000,17000000
267440,KBSTAR 미국장기국채선물(H),10055,80,0.8,10025.76,10050,10055,10020,3068,30778595,5027500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9490,190,2.04,9451.38,9370,9510,9370,1414,13311350,2847000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9120,-95,-1.03,9140.78,9170,9170,9120,1686,15413745,4560000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7730,-165,-2.09,7802.24,7800,7810,7700,8114,62800345,3865000000,500000
388420,KBSTAR 비메모리반도체액티브,9605,-255,-2.59,9631.05,9720,9810,9605,29020,281782320,24012500000,2500000
140570,KBSTAR 수출주,11145,-70,-0.62,11133.74,11160,11325,11125,56,624355,6687000000,600000
140580,KBSTAR 우량업종,11095,-5,-0.05,11103.33,11095,11245,11095,101,1134205,5547500000,500000
379790,KBSTAR 유로스탁스50(H),9360,0,0,9561.72,9360,9445,9340,65814,618372875,6084000000,650000
183710,KBSTAR 주식혼합,38435,-390,-1,38454.92,38490,38745,38435,7,269875,7687000000,200000
310080,KBSTAR 중국MSCI China(H),8260,-155,-1.84,8357.15,8415,8445,8200,1170,9654055,8673000000,1050000
174360,KBSTAR 중국본토대형주CSI100,18185,-100,-0.55,18262.51,18285,18285,18050,2277,41362780,63647500000,3500000
136340,KBSTAR 중기우량회사채,102645,130,0.13,102692.5,102535,102645,102525,87,8925550,48243150000,470000
281990,KBSTAR 중소형고배당,11880,-125,-1.04,11906.25,12100,12100,11880,377,4504230,4752000000,400000
272570,KBSTAR 중장기국공채액티브,99150,275,0.28,99312.67,99040,99150,98870,3776,373592495,25283250000,255000
250730,KBSTAR 차이나HSCEI(H),7645,-275,-3.47,7830.75,7765,7765,7620,5511,42182745,9174000000,1200000
291680,KBSTAR 차이나H선물인버스(H),14000,585,4.36,13474.78,13425,14000,13425,9786,133245745,7000000000,500000
371150,KBSTAR 차이나항셍테크,5450,-160,-2.85,5633.12,5600,5600,5350,43397,239602960,6267500000,1150000
183700,KBSTAR 채권혼합,59100,-175,-0.3,59168.67,59170,59225,59060,156,9230800,14184000000,240000
270810,KBSTAR 코스닥150,11430,-560,-4.67,11586.22,11780,11795,11395,88372,1013260285,121386600000,10620000
278240,KBSTAR 코스닥150선물레버리지,9970,-1030,-9.36,9966.87,10590,10675,9970,33455,342457240,101793700000,10210000
275750,KBSTAR 코스닥150선물인버스,5270,240,4.77,5273.91,5160,5270,5110,28606,148525440,3689000000,700000
302450,KBSTAR 코스피,25990,-430,-1.63,25989.54,26190,26365,25930,509,13281195,153341000000,5900000
334690,KBSTAR 팔라듐선물(H),11495,-245,-2.09,11482.31,11505,11505,11400,5108,58424500,5172750000,450000
334700,KBSTAR 팔라듐선물인버스(H),4635,170,3.81,4703.68,4595,4675,4595,865,4013920,3244500000,700000
253280,KBSTAR 헬스케어,11170,-315,-2.74,11152.73,11370,11435,11160,149,1677620,5026500000,450000
253290,KBSTAR 헬스케어채권혼합,10920,-130,-1.18,10979.47,11010,11010,10920,8005,87934875,13104000000,1200000
105190,KINDEX 200,33895,-550,-1.6,33932.41,34130,34370,33865,105587,3602588510,698237000000,20600000
332500,KINDEX 200TR,21020,-325,-1.52,21044.31,21140,21320,20985,13471,283691160,56754000000,2700000
385590,KINDEX ESG액티브,7820,-165,-2.07,7805.67,7875,7925,7810,514,4042995,25806000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10300,-375,-3.51,10270.21,10505,10505,10275,23,239060,5150000000,500000
380340,KINDEX Fn5G플러스,7930,-240,-2.94,7917.74,8050,8050,7930,364,2910735,5551000000,700000
226380,KINDEX Fn성장소비주도주,6530,-265,-3.9,6525.05,6660,6665,6525,240,1592635,6530000000,1000000
414270,KINDEX G2전기차&자율주행액티브,8210,-310,-3.64,8342.92,8255,8330,8185,306602,2529810980,72248000000,8800000
411060,KINDEX KRX금현물,11085,145,1.33,11061.91,10975,11090,10950,95956,1062499405,34363500000,3100000
225130,KINDEX 골드선물 레버리지(합성 H),17355,175,1.02,17482.14,17315,17405,17270,2133,36975640,15619500000,900000
365780,KINDEX 국고채10년,89015,855,0.97,88883.02,88305,89015,88125,2950,260734125,100943010000,1134000
114460,KINDEX 국고채3년,103065,120,0.12,103103.32,102930,103065,102790,9035,929561495,40195350000,390000
299070,KINDEX 국채선물10년인버스,104695,-360,-0.34,104221.37,105065,105075,104695,5,524225,5234750000,50000
299080,KINDEX 국채선물3년인버스,103310,55,0.05,103086.72,103260,103370,103260,10,1032950,5165500000,50000
411050,KINDEX 글로벌메타버스테크액티브,6930,-260,-3.62,6900.34,7070,7070,6930,2879,20208910,14553000000,2100000
190620,KINDEX 단기통안채,100495,10,0.01,100480.52,100490,100495,100485,3074,308919930,447705225000,4455000
265690,KINDEX 러시아MSCI(합성),10070,0,0,505.89,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6880,-230,-3.23,6885.93,7005,7075,6860,53105,369626970,8944000000,1300000
291130,KINDEX 멕시코MSCI(합성),10955,15,0.14,11000.75,10940,10975,10940,268,2935590,8764000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11600,-525,-4.33,11546.67,11715,11715,11455,4276,49414560,9280000000,800000
360200,KINDEX 미국S&P500,12820,-160,-1.23,12837.07,12955,12955,12760,260345,3335086640,538440000000,42000000
309230,KINDEX 미국WideMoat가치주,17010,-80,-0.47,16991.34,16935,17090,16900,8707,148075420,115668000000,6800000
402970,KINDEX 미국고배당S&P,10585,-105,-0.98,10559.98,10580,10635,10495,52675,557364015,37047500000,3500000
367380,KINDEX 미국나스닥100,11835,-365,-2.99,11849.56,12040,12055,11790,351556,4167237235,366885000000,31000000
181480,KINDEX 미국다우존스리츠(합성 H),85520,-350,-0.41,85294.17,85870,85870,84925,423,36162410,23945600000,280000
391590,KINDEX 미국스팩&IPO INDXX,6595,-180,-2.66,6573.97,6560,6625,6560,563,3712650,7914000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,8725,-300,-3.32,8718.93,8680,8775,8635,5527,48073290,55840000000,6400000
143460,KINDEX 밸류대형,8760,-65,-0.74,8758.47,8760,8810,8750,115,1007685,9636000000,1100000
245710,KINDEX 베트남VN30(합성),21010,-440,-2.05,21942.96,21610,21640,21010,26822,573782515,174383000000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),15045,-1000,-6.23,16107.28,15970,16095,15045,10358,161589430,7522500000,500000
131890,KINDEX 삼성그룹동일가중,15860,-130,-0.81,15823.68,15905,16040,15830,26,413395,7930000000,500000
108450,KINDEX 삼성그룹섹터가중,14625,-215,-1.45,14601.07,14765,14795,14595,5716,83971475,39487500000,2700000
322130,KINDEX 스마트로우볼,14475,-185,-1.26,14464.76,14515,14515,14475,20,289900,8685000000,600000
272220,KINDEX 스마트모멘텀,14400,-210,-1.44,14388.2,14475,14485,14400,25,361175,5760000000,400000
272230,KINDEX 스마트밸류,13060,-170,-1.28,13041.13,13100,13100,13060,20,261600,7836000000,600000
322120,KINDEX 스마트퀄리티,14900,-295,-1.94,14862.88,15010,15070,14885,42,627930,5960000000,400000
322150,KINDEX 스마트하이베타,12450,-225,-1.78,12423.66,12530,12600,12450,21,262400,7470000000,600000
316300,KINDEX 싱가포르리츠,12360,-55,-0.44,12583.82,12585,12585,12360,18224,226338525,9888000000,800000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9515,90,0.95,9585.75,9460,9515,9460,55,523260,5709000000,600000
277540,KINDEX 아시아TOP50S&P,12070,-200,-1.63,12257.37,12195,12200,11955,283,3417415,19915500000,1650000
256440,KINDEX 인도네시아MSCI(합성),10240,-370,-3.49,10588.5,10915,10915,10240,17780,185262300,48128000000,4700000
145670,KINDEX 인버스,5660,85,1.52,5671.73,5620,5665,5585,22477,126816910,5094000000,900000
238720,KINDEX 일본Nikkei225(H),17060,-310,-1.78,17328.27,17135,17175,17000,280,4783280,13648000000,800000
196030,KINDEX 일본TOPIX레버리지(H),18585,-445,-2.34,19055.31,18650,18800,18585,250,4680925,11151000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4350,50,1.16,4350.75,4335,4360,4300,17736,77026115,7830000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93845,425,0.45,93953.02,93555,93845,93555,218,20403360,39508745000,421000
416090,KINDEX 중국과창판STAR50,7800,0,0,7791.76,7395,7840,7395,4615,35450015,7800000000,1000000
168580,KINDEX 중국본토CSI300,26185,-470,-1.76,26705.4,26655,26715,26160,57194,1506089635,172821000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),3810,-50,-1.3,3894.81,3855,3975,3810,184069,723929935,9144000000,2400000
272910,KINDEX 중장기국공채액티브,96625,270,0.28,96730.4,96555,96625,96495,15,1447615,10918625000,113000
371870,KINDEX 차이나항셍테크,5420,-200,-3.56,5615.62,5600,5600,5350,33155,181625830,4336000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,9465,-340,-3.47,9446.39,9680,9700,9430,1335,12705205,30288000000,3200000
251890,KINDEX 코스닥(합성),11980,-440,-3.54,11917.28,12180,12285,11915,169,2031955,7188000000,600000
354500,KINDEX 코스닥150,11545,-525,-4.35,11636.21,11855,11900,11545,1627,19074860,16163000000,1400000
305050,KINDEX 코스피,25950,-415,-1.57,25927.51,26195,26300,25950,1046,27298485,6487500000,250000
261920,KINDEX 필리핀MSCI(합성),14065,5,0.04,14192.83,14075,14085,14065,30,422270,5626000000,400000
069500,KODEX 200,33805,-565,-1.64,33861.77,34020,34295,33785,7111368,241345187290,4573816500000,135300000
226980,KODEX 200 중소형,12325,-210,-1.68,12319.18,12390,12520,12275,922,11394665,6162500000,500000
337160,KODEX 200ESG,12510,-215,-1.69,12547.67,12600,12680,12510,586,7373410,81315000000,6500000
363580,KODEX 200IT TR,11505,-275,-2.33,11498.71,11575,11675,11505,2457,28411515,77083500000,6700000
278530,KODEX 200TR,11260,-190,-1.66,11276.27,11325,11415,11250,67786,768017805,1163721000000,103350000
337150,KODEX 200exTOP,11555,-180,-1.53,11555.6,11715,11715,11555,117,1370495,12710500000,1100000
223190,KODEX 200가치저변동,9990,-50,-0.5,9991.86,10010,10065,9955,1880,18874095,15984000000,1600000
252650,KODEX 200동일가중,11080,-160,-1.42,11085.5,11255,11255,11080,128,1437300,11080000000,1000000
360140,KODEX 200롱코스닥150숏선물,10885,220,2.06,10938.59,10730,10885,10730,51706,562744180,17416000000,1600000
284430,KODEX 200미국채혼합,12415,50,0.4,12401.34,12355,12450,12355,15737,195364560,33768800000,2720000
252670,KODEX 200선물인버스2X,2830,85,3.1,2831.06,2805,2840,2755,238207372,666081993120,2018356000000,713200000
305720,KODEX 2차전지산업,18445,-615,-3.23,18464.61,18805,18965,18430,1399090,26200699280,1245037500000,67500000
271060,KODEX 3대농산물선물(H),14825,110,0.75,14872.2,14745,14945,14745,139090,2067949055,17790000000,1200000
368680,KODEX Fn K-뉴딜디지털플러스,8590,-300,-3.37,8588.66,8795,8805,8590,2081,18170130,10308000000,1200000
395170,KODEX Fn Top10동일가중,7490,-180,-2.35,7490.53,7580,7620,7465,5384,40667800,100366000000,13400000
337120,KODEX Fn멀티팩터,12360,-155,-1.24,12338.08,12405,12405,12360,200,2476500,7416000000,600000
325010,KODEX Fn성장,14005,-420,-2.91,13993.64,14220,14260,13955,359,5069020,79828500000,5700000
395160,KODEX Fn시스템반도체,8800,-215,-2.38,8801.92,8850,8955,8795,7994,70824625,19360000000,2200000
