단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33275,-215,-0.64,33336.01,33515,33515,33240,81064,2702379510,683801250000,20550000
295820,ARIRANG 200동일가중,9830,-40,-0.41,9828.38,9880,9880,9830,34,335045,4423500000,450000
253150,ARIRANG 200선물레버리지,29325,-345,-1.16,29274.96,29400,29540,29235,1263,37065170,10263750000,350000
253160,ARIRANG 200선물인버스2X,5895,80,1.38,5901.51,5805,5905,5800,34711,203693370,12379500000,2100000
395750,ARIRANG ESG가치주액티브,7845,-65,-0.82,7846.06,7920,7920,7845,356979,2801242912,80411250000,10250000
395760,ARIRANG ESG성장주액티브,7775,-85,-1.08,7771.25,7840,7840,7760,1255,9788895,24102500000,3100000
278420,ARIRANG ESG우수기업,8640,-20,-0.23,8644.21,8670,8670,8625,10065,86945098,3456000000,400000
429740,ARIRANG Fn K리츠,8890,35,0.4,8932.35,8890,8910,8885,1363,12132035,6667500000,750000
436180,ARIRANG K-유니콘투자기업액티브,10585,-30,-0.28,10554.11,10530,10585,10530,28,295020,7938750000,750000
292750,ARIRANG KRX300,15115,-100,-0.66,15108.69,15240,15240,15110,21,318010,9069000000,600000
309210,ARIRANG KRX300헬스케어,9535,-95,-0.99,9605.65,9620,9635,9535,408,3895705,2860500000,300000
333940,ARIRANG KS로우볼가중TR,12000,-25,-0.21,11997.2,12040,12040,11955,13870,166214269,5400000000,450000
333950,ARIRANG KS로우사이즈가중TR,14645,-100,-0.68,14647.72,14770,14770,14645,23531,344384835,6590250000,450000
333960,ARIRANG KS모멘텀가중TR,13390,-65,-0.48,13385.61,13485,13485,13350,18875,252348108,4017000000,300000
333970,ARIRANG KS밸류가중TR,14295,-45,-0.31,14294.89,14355,14355,14225,6447,92093419,7147500000,500000
333980,ARIRANG KS퀄리티가중TR,13050,-90,-0.68,13052.25,13145,13145,13050,25378,331164555,3915000000,300000
269530,ARIRANG S&P글로벌인프라,14700,120,0.82,14733.3,14710,14720,14700,151,2221570,7350000000,500000
433850,ARIRANG TDF2030액티브,10405,15,0.14,10520.57,10410,10435,10355,151370,1574065935,7803750000,750000
433860,ARIRANG TDF2040액티브,10425,-20,-0.19,10576.89,10465,10575,10425,154,1614835,7818750000,750000
433870,ARIRANG TDF2050액티브,10500,5,0.05,10724.4,10520,10585,10500,7194,75639210,7875000000,750000
433880,ARIRANG TDF2060액티브,10605,-55,-0.52,10767.46,10660,10730,10600,67761,720141330,7953750000,750000
421320,ARIRANG iSelect우주항공&UAM,10530,-45,-0.43,10534.23,10610,10675,10510,46880,496449800,11056500000,1050000
251590,ARIRANG 고배당저변동50,11065,5,0.05,11062.13,11075,11075,10995,3281,36213225,13278000000,1200000
161510,ARIRANG 고배당주,11450,50,0.44,11452.84,11430,11465,11355,70627,806125939,176215500000,15390000
251600,ARIRANG 고배당주채권혼합,10685,0,0,10674.1,10685,10690,10635,5248,55939215,11753500000,1100000
289670,ARIRANG 국채선물10년,51885,-350,-0.67,51949.76,52020,52020,51885,63,3271295,12659940000,244000
298340,ARIRANG 국채선물3년,52345,-85,-0.16,52324.01,52365,52365,52345,51,2670575,5862640000,112000
189400,ARIRANG 글로벌MSCI(합성 H),15515,-125,-0.8,15677.94,15560,15560,15515,2054,31908275,7912650000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,10350,-130,-1.24,10266.09,10500,10925,10350,4618,47956395,6210000000,600000
438210,ARIRANG 글로벌인공지능산업MV,9800,55,0.56,9847.13,9810,9845,9780,9554,93789615,7350000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9590,-20,-0.21,9653.84,9610,9985,9545,7240,69461960,6713000000,700000
278620,ARIRANG 단기채권액티브,106375,-5,0,106338.88,106375,106375,106370,66,7020600,8297250000,78000
429760,ARIRANG 미국S&P500,10840,65,0.6,10861.24,10960,10960,10830,19656,213113275,19512000000,1800000
269540,ARIRANG 미국S&P500(H),18140,60,0.33,18218.85,18080,18275,18080,14246,258843135,54420000000,3000000
