단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
298340,ARIRANG 국채선물3년,52950,10,0.02,52953.26,0,0,0,0,0,7201200000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17295,-270,-1.54,17230.34,17105,17305,17105,312,5366615,8820450000,510000
415920,ARIRANG 글로벌희토류전략자원기업MV,9220,-370,-3.86,9294.62,9795,9795,9205,138742,1290365555,7376000000,800000
278620,ARIRANG 단기채권액티브,106100,-5,0,106102.07,106105,106105,106100,16,1697615,17930900000,169000
269540,ARIRANG 미국S&P500(H),18385,-135,-0.73,18267.63,18380,18420,18340,16914,310850680,42285500000,2300000
287180,ARIRANG 미국나스닥테크,23260,-135,-0.58,23070.2,23220,23260,23145,12307,285564210,30238000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16225,-25,-0.15,16200.41,16250,16250,16055,6501,105024345,24824250000,1530000
332610,ARIRANG 미국단기우량회사채,100160,40,0.04,100451.53,100040,100160,99960,34,3402650,23036800000,230000
332620,ARIRANG 미국장기우량회사채,100940,60,0.06,100918.78,101115,101120,100090,363,36524300,29272600000,290000
195970,ARIRANG 선진국MSCI(합성 H),11990,-65,-0.54,11998.3,12055,12055,11910,21050,251689530,7194000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10790,-45,-0.42,10784.18,10835,10835,10765,412,4436295,6474000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11795,-105,-0.88,11865.48,11735,11880,11515,40657,478613085,76903400000,6520000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9370,125,1.35,9285.88,9300,9370,9250,1341,12541630,6746400000,720000
256450,ARIRANG 심천차이넥스트(합성),13770,40,0.29,13830.86,13730,13800,13640,320,4404860,8262000000,600000
239660,ARIRANG 우량회사채50 1년,108680,5,0,108674.75,108665,108685,108665,2722,295791100,28256800000,260000
280920,ARIRANG 주도업종,10150,-155,-1.5,10153.92,10275,10275,10120,54117,549451576,4060000000,400000
266550,ARIRANG 중형주저변동50,10890,-220,-1.98,10887.57,11130,11130,10885,47,512565,3811500000,350000
301400,ARIRANG 코스닥150,13095,-325,-2.42,13299.87,13305,13305,13035,21462,282681675,2619000000,200000
301410,ARIRANG 코스닥150선물인버스,7285,145,2.03,7327.49,7165,7325,7165,48693,353841110,5099500000,700000
227830,ARIRANG 코스피,29180,-430,-1.45,29174.46,29470,29470,29060,20915,609559540,17508000000,600000
122090,ARIRANG 코스피50,26405,-290,-1.09,26393.49,26640,26640,26300,451,11890630,13466550000,510000
328370,ARIRANG 코스피TR,14300,-215,-1.48,14300.34,14445,14445,14245,118289,1689462545,99385000000,6950000
301440,ARIRANG 코스피중형주,11795,-260,-2.16,11793.09,12055,12055,11770,20,236565,5897500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9230,-120,-1.28,9228.02,9315,9315,9175,739,6800220,5999500000,650000
285690,FOCUS ESG리더스,10610,-160,-1.49,10611.63,10630,10630,10610,11,116730,14323500000,1350000
292730,FOCUS KRX300,17495,-215,-1.21,17505.59,17495,17495,17495,1,17495,17495000000,1000000
402520,FOCUS 혁신기업액티브,9085,-195,-2.1,9134.01,9115,9115,9080,103,935295,8176500000,900000
293180,HANARO 200,37670,-430,-1.13,37700.24,38090,38090,37505,69077,2600310370,708196000000,18800000
407310,HANARO 200 TOP10,9010,-120,-1.31,9045.65,9055,9070,8970,253,2276955,237864000000,26400000
332930,HANARO 200TR,44920,-520,-1.14,44943.5,45405,45405,44720,125,5609525,193156000000,4300000
304780,HANARO 200선물레버리지,23185,-460,-1.95,23121.04,23635,23635,22975,399,9240015,42892250000,1850000
306520,HANARO 200선물인버스,9775,95,0.98,9794.49,9770,9820,9665,40221,391655510,65981250000,6750000
395290,HANARO Fn K-POP&미디어,9155,-395,-4.14,9146.23,9480,9480,9100,34250,316518320,21972000000,2400000
395280,HANARO Fn K-게임,8315,-195,-2.29,8317.09,8395,8455,8200,61524,510089485,23697750000,2850000
368190,HANARO Fn K-뉴딜디지털플러스,10300,-150,-1.44,10299.43,10375,10410,10215,4885,50242605,53045000000,5150000
402460,HANARO Fn K-메타버스MZ,10655,-345,-3.14,10650.65,10850,10920,10585,13765,147097980,10655000000,1000000
395270,HANARO Fn K-반도체,10060,-80,-0.79,10099.4,10025,10150,10025,31132,313503555,9054000000,900000
367740,HANARO Fn5G산업,13340,-70,-0.52,13335.84,13350,13405,13240,11036,147293510,12006000000,900000
407300,HANARO Fn골프테마,8655,-205,-2.31,8677.81,8845,8845,8610,12439,107568325,8222250000,950000
381560,HANARO Fn전기&수소차,9030,-220,-2.38,9033.39,9150,9180,8945,34968,316440610,34314000000,3800000
381570,HANARO Fn친환경에너지,9905,-280,-2.75,9902.12,10110,10110,9840,10981,109466070,8419250000,850000
346000,HANARO KAP초장기국고채,43590,-75,-0.17,43429.04,43585,43590,43375,1004,43652985,4446180000,102000
304760,HANARO KRX300,17185,-80,-0.46,17187.86,17405,17405,17110,62,1065275,15466500000,900000
404470,HANARO KRX기후변화솔루션,9465,-260,-2.67,9493.58,9620,9620,9420,20052,192593025,6152250000,650000
332940,HANARO MSCI Korea TR,15225,-195,-1.26,15227.76,15335,15350,15135,5070,77363820,296887500000,19500000
322400,HANARO e커머스,15645,-335,-2.1,15644.71,15885,15920,15620,4199,65864155,95434500000,6100000
322410,HANARO 고배당,11250,-180,-1.57,11257.95,11285,11370,11215,7984,89718255,22500000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18355,-335,-1.79,18342.32,18435,18480,17400,34619,634796995,54147250000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12180,-115,-0.94,12219.84,12300,12300,12140,11731,142949665,18270000000,1500000
314700,HANARO 농업융복합산업,11685,-70,-0.6,11686.03,11780,11785,11645,1974,23066925,6426750000,550000
390950,HANARO 단기채권액티브,100355,0,0,100360.51,0,0,0,0,0,177026220000,1764000
304770,HANARO 코스닥150,13205,-180,-1.34,13270.25,13310,13340,13075,819,10831080,32748400000,2480000
306530,HANARO 코스닥150선물레버리지,11185,-500,-4.28,11122.47,11590,11590,11080,5356,60360030,5368800000,480000
375760,HANARO 탄소효율그린뉴딜,9210,-130,-1.39,9207.89,9280,9280,9150,1258,11559790,11052000000,1200000
215620,HK S&P코리아로우볼,11855,-125,-1.04,11853.05,0,0,0,0,0,5690400000,480000
391670,HK 베스트일레븐액티브,9085,-105,-1.14,9122.42,9160,9160,9085,6,54885,6359500000,700000
391680,HK 하이볼액티브,8605,-85,-0.98,8603.33,0,0,0,0,0,5163000000,600000
148020,KBSTAR 200,37725,-470,-1.23,37771.23,38195,38195,37570,416707,15710009980,1052527500000,27900000
285000,KBSTAR 200IT,16035,-75,-0.47,16051.57,16060,16060,15870,69636,1114134475,11545200000,720000
361580,KBSTAR 200TR,19405,-215,-1.1,19403.79,19640,19640,19325,3310,64196370,49482750000,2550000
287300,KBSTAR 200건설,11365,-215,-1.86,11380.02,11625,11650,11360,10499,120805060,2954900000,260000
287310,KBSTAR 200경기소비재,10165,-150,-1.45,10164.1,10340,10340,10105,141,1435200,1626400000,160000
290080,KBSTAR 200고배당커버드콜ATM,7980,-90,-1.12,7967.96,8065,8065,7960,25,199400,5586000000,700000
284980,KBSTAR 200금융,9135,-215,-2.3,9180.98,9305,9310,9080,14595,135109735,3105900000,340000
287320,KBSTAR 200산업재,10400,-300,-2.8,10390.5,10700,10700,10370,122,1298570,1248000000,120000
287330,KBSTAR 200생활소비재,7145,-55,-0.76,7138.48,7200,7200,7115,172,1226705,1714800000,240000
252400,KBSTAR 200선물레버리지,19275,-465,-2.36,19245.53,19675,19700,19110,75285,1452576100,21202500000,1100000
252410,KBSTAR 200선물인버스,5480,60,1.11,5492.77,5375,5500,5375,8301,45447935,4932000000,900000
252420,KBSTAR 200선물인버스2X,2420,60,2.54,2424.9,2375,2435,2360,558367,1345688530,34848000000,14400000
284990,KBSTAR 200에너지화학,12130,-265,-2.14,12130.54,12305,12305,12025,14726,178197821,1698200000,140000
285010,KBSTAR 200중공업,8945,-320,-3.45,8954.59,9130,9190,8930,15588,141743360,3578000000,400000
285020,KBSTAR 200철강소재,8470,-285,-3.26,8477.51,8640,8640,8435,505,4277140,1863400000,220000
315480,KBSTAR 200커뮤니케이션서비스,16455,-245,-1.47,16491.85,16675,16675,16425,1628,26940300,3291000000,200000
105780,KBSTAR 5대그룹주,7360,-95,-1.27,7364.22,7410,7410,7310,22523,165806480,10304000000,1400000
290130,KBSTAR ESG사회책임투자,12475,-140,-1.11,12476.96,12500,12575,12390,17677,220593290,302518750000,24250000
368200,KBSTAR Fn K-뉴딜디지털플러스,10325,-150,-1.43,10322.59,10350,10375,10245,220,2270240,8260000000,800000
367760,KBSTAR Fn5G테크,10075,-160,-1.56,10081.87,10215,10235,10045,35617,360045275,112336250000,11150000
367770,KBSTAR Fn수소경제테마,10510,-265,-2.46,10517.97,10700,10725,10435,212949,2240777340,305841000000,29100000
388280,KBSTAR Fn컨택트대표,8710,-275,-3.06,8708.91,8965,8965,8670,57904,504253018,54873000000,6300000
326240,KBSTAR IT플러스,20475,-245,-1.18,20485.61,20600,20630,20350,6172,126291420,184684500000,9020000
385560,KBSTAR KIS국고채30년Enhanced,94200,-180,-0.19,94019.63,94255,94460,93765,32278,3029770850,162966000000,1730000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100400,20,0.02,100391.12,100400,100410,100380,312,31321850,265859200000,2648000
385540,KBSTAR KIS종합채권(A-이상)액티브,98645,75,0.08,98562.44,98635,98655,98590,6,591740,392409810000,3978000
270800,KBSTAR KQ고배당,14485,-215,-1.46,14464.01,14565,14565,14365,1422,20488400,10139500000,700000
292050,KBSTAR KRX300,17600,-235,-1.32,17601.32,17815,17815,17540,40,704415,11440000000,650000
307010,KBSTAR KRX300레버리지,16555,-595,-3.47,16503.48,16900,16900,16405,2431,39929010,11588500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14855,-160,-1.07,14769.69,15015,15015,14710,46,680590,7427500000,500000
403990,KBSTAR KRX기후변화솔루션,9515,-210,-2.16,9499.99,9610,9610,9460,46,437020,7612000000,800000
234310,KBSTAR V&S셀렉트밸류,14995,-140,-0.93,14990.11,15110,15110,14950,5,75025,7497500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12075,-65,-0.54,12079.66,12105,12115,12050,6784,82047105,14490000000,1200000
401170,KBSTAR iSelect메타버스,10225,-320,-3.03,10212.85,10460,10460,10115,120533,1235337330,222700500000,21780000
300640,KBSTAR 게임테마,18185,-615,-3.27,18191.53,18600,18600,17900,32170,581684265,56373500000,3100000
266160,KBSTAR 고배당,12740,-170,-1.32,12737.05,12925,12925,12670,50840,646623201,73892000000,5800000
114100,KBSTAR 국고채3년,111015,95,0.09,110981.16,110920,111030,110910,1101,122219805,23313150000,210000
282000,KBSTAR 국고채3년선물인버스,101325,-60,-0.06,101314.34,101390,101410,101315,23,2331305,62314875000,615000
295000,KBSTAR 국채선물10년,53540,5,0.01,53489.61,53530,53560,53475,172,9204645,4818600000,90000
295020,KBSTAR 국채선물10년인버스,49475,85,0.17,49480.84,49490,49525,49460,6,296930,4254850000,86000
397420,KBSTAR 국채선물5년추종,48800,15,0.03,48767.81,48770,48800,48745,26,1267485,2342400000,48000
397410,KBSTAR 국채선물5년추종인버스,51425,-10,-0.02,51414.9,51455,51470,51415,28,1440535,41654250000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),22740,-520,-2.24,22664.27,22835,22835,22615,3235,73400585,29562000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11600,10,0.09,11515.98,11595,11600,11545,1507,17459195,7540000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,9335,-45,-0.48,9255.41,9375,9375,9080,604590,5642871405,12135500000,1300000
399580,KBSTAR 글로벌클린에너지S&P,8055,-180,-2.19,7998.67,8055,8055,8000,3612,28954410,9666000000,1200000
336160,KBSTAR 금융채액티브,101960,35,0.03,101970.5,101970,102010,101955,8,815805,40784000000,400000
326230,KBSTAR 내수주플러스,9200,-115,-1.23,9196.48,9260,9260,9160,230,2117900,33856000000,3680000
272560,KBSTAR 단기국공채액티브,102385,10,0.01,102380.94,102375,102385,102375,9578,980589050,247669315000,2419000
196230,KBSTAR 단기통안채,104840,-5,0,104844.84,104860,104860,104840,318303,33373192315,524724200000,5005000
315960,KBSTAR 대형고배당10TR,15955,-235,-1.45,15993.11,16165,16165,15845,33304,533854419,55842500000,3500000
252730,KBSTAR 모멘텀로우볼,15565,-210,-1.33,15566.65,15750,15750,15530,5,77955,6226000000,400000
252720,KBSTAR 모멘텀밸류,14310,-170,-1.17,14308.34,14485,14485,14240,1067,15218400,2862000000,200000
379780,KBSTAR 미국S&P500,11595,-70,-0.6,11512.78,11535,11600,11535,168851,1954210280,124066500000,10700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4585,-70,-1.5,4571.08,4580,4600,4540,173773,795069700,32553500000,7100000
354240,KBSTAR 미국고정배당우선증권ICE TR,10860,50,0.46,10780.07,10810,10865,10705,2504,26968430,9231000000,850000
368590,KBSTAR 미국나스닥100,12985,-115,-0.88,12875.79,12940,12985,12930,184727,2393100960,175297500000,13500000
267440,KBSTAR 미국장기국채선물(H),11300,10,0.09,11384.35,11370,11370,11300,358,4068405,5650000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12130,-130,-1.06,12302.78,12465,12465,12115,611,7418080,3639000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8060,-20,-0.25,8042.4,8070,8070,8020,1119,9018745,4030000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6130,-65,-1.05,6200.47,6190,6190,6105,6557,40307515,3371500000,550000
388420,KBSTAR 비메모리반도체액티브,10635,-65,-0.61,10633.6,10655,10700,10565,61801,657078650,22333500000,2100000
140570,KBSTAR 수출주,11745,-140,-1.18,11737.54,11880,11880,11695,222690,2614404400,8221500000,700000
140580,KBSTAR 우량업종,11255,-165,-1.44,11244.36,11405,11405,11220,51,578015,5627500000,500000
379790,KBSTAR 유로스탁스50(H),10850,-80,-0.73,10893.46,10930,10930,10800,18725,203140085,7052500000,650000
183710,KBSTAR 주식혼합,41090,-305,-0.74,41201.24,41125,41125,41090,11,452030,8218000000,200000
310080,KBSTAR 중국MSCI China(H),11210,-125,-1.1,11280.23,11900,11900,11105,1199,13465000,11770500000,1050000
174360,KBSTAR 중국본토대형주CSI100,21545,-25,-0.12,21709.95,21570,21750,21340,10728,231683305,75407500000,3500000
136340,KBSTAR 중기우량회사채,104130,35,0.03,104142.24,104080,107090,104080,124273,12946713245,84345300000,810000
281990,KBSTAR 중소형고배당,11935,-180,-1.49,11967.38,12035,12035,11915,71,847615,4774000000,400000
272570,KBSTAR 중장기국공채액티브,101750,125,0.12,101662.57,101665,101750,101650,18,1830895,25946250000,255000
250730,KBSTAR 차이나HSCEI(H),10060,20,0.2,10167.54,10040,10060,9990,1439,14404770,10060000000,1000000
291680,KBSTAR 차이나H선물인버스(H),11095,65,0.59,10989.48,11100,11150,11095,402,4468885,5547500000,500000
371150,KBSTAR 차이나항셍테크,7620,-130,-1.68,7820.63,8100,8100,7575,11729,89548290,6858000000,900000
183700,KBSTAR 채권혼합,61255,-260,-0.42,61382.31,61275,61275,61255,103,6311605,14701200000,240000
270810,KBSTAR 코스닥150,13120,-295,-2.2,13246.03,13330,13330,13060,4542,59674685,140646400000,10720000
278240,KBSTAR 코스닥150선물레버리지,12950,-600,-4.43,12859.02,13400,13475,12835,39456,514548465,130018000000,10040000
275750,KBSTAR 코스닥150선물인버스,4875,125,2.63,4882.66,4780,4885,4700,80023,383886665,4387500000,900000
302450,KBSTAR 코스피,28545,-440,-1.52,28574.98,28700,28845,28460,1117,31867400,169842750000,5950000
361590,KBSTAR 코스피ex200,13645,-320,-2.29,13630.44,13790,13790,13545,75,1026745,5458000000,400000
334690,KBSTAR 팔라듐선물(H),12055,390,3.34,12051.07,11930,12115,11920,21494,258222655,5424750000,450000
334700,KBSTAR 팔라듐선물인버스(H),4960,-205,-3.97,5001.53,5025,5040,4960,897,4475350,1488000000,300000
253280,KBSTAR 헬스케어,12425,-70,-0.56,12433.69,12425,12435,12350,1027,12720440,4970000000,400000
253290,KBSTAR 헬스케어채권혼합,11435,10,0.09,11429.59,11415,11440,11400,6554,74795010,11435000000,1000000
105190,KINDEX 200,37925,-410,-1.07,37944.9,38350,38350,37750,234643,8887498436,633347500000,16700000
332500,KINDEX 200TR,23060,-230,-0.99,23084.38,23345,23345,22980,5185,119424330,285944000000,12400000
368470,KINDEX Fn K-뉴딜디지털플러스,12335,-170,-1.36,12319.63,12405,12405,12260,27,333595,6167500000,500000
380340,KINDEX Fn5G플러스,8925,-95,-1.05,8919.54,8980,8985,8885,200,1784330,8925000000,1000000
226380,KINDEX Fn성장소비주도주,7080,-180,-2.48,7078.31,7220,7220,7040,102,720725,7080000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,96950,0,0,96828.87,0,0,0,0,0,39361700000,406000
411060,KINDEX KRX금현물,10315,-10,-0.1,10250.41,10275,10315,10275,67655,696441575,10315000000,1000000
277540,KINDEX S&P아시아TOP50,14585,-120,-0.82,14765.67,14700,14700,14505,15794,229687385,26253000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),17385,10,0.06,17361.2,17360,17385,17265,9170,158905905,22600500000,1300000
365780,KINDEX 국고채10년,92820,-160,-0.17,92810.27,92895,92915,92795,30,2785765,12530700000,135000
114460,KINDEX 국고채3년,104865,35,0.03,104849.98,104830,104885,104830,94985,9960601170,56627100000,540000
299070,KINDEX 국채선물10년인버스,99170,-20,-0.02,99270.88,0,0,0,0,0,4958500000,50000
299080,KINDEX 국채선물3년인버스,101135,-65,-0.06,101131.68,0,0,0,0,0,5056750000,50000
190620,KINDEX 단기통안채,100140,0,0,100142.91,100145,100145,100140,6639,664855620,270778560000,2704000
265690,KINDEX 러시아MSCI(합성),28285,-525,-1.82,28138.22,28195,28285,27840,2337,65502515,8485500000,300000
152500,KINDEX 레버리지,8425,-190,-2.21,8395.69,8505,8580,8345,26906,226903130,8425000000,1000000
291130,KINDEX 멕시코MSCI(합성),10520,-90,-0.85,10589.58,10610,10610,10500,249,2618355,8416000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9845,10,0.1,9800.07,9835,9850,9835,160,1574005,5907000000,600000
280320,KINDEX 미국IT인터넷S&P(합성 H),16570,-825,-4.74,16531.51,16630,16630,16500,2954,48958145,13256000000,800000
360200,KINDEX 미국S&P500,13425,-95,-0.7,13350.58,13385,13425,13345,544504,7292505535,554452500000,41300000
309230,KINDEX 미국WideMoat가치주,17700,-30,-0.17,17632.07,17620,17710,17620,48252,853034920,109740000000,6200000
402970,KINDEX 미국고배당S&P,10365,-20,-0.19,10257.25,10375,10415,10290,15853,163783620,17620500000,1700000
367380,KINDEX 미국나스닥100,13380,-130,-0.96,13276.92,13350,13380,13300,286997,3827386305,349218000000,26100000
181480,KINDEX 미국다우존스리츠(합성 H),96525,-300,-0.31,96254.29,97000,97000,96020,132,12706315,27027000000,280000
391590,KINDEX 미국스팩&IPO INDXX,8200,-185,-2.21,8191.06,8165,8275,8165,1137,9303845,9840000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,8835,-135,-1.51,8724.66,8800,8840,8700,30693,269588820,56544000000,6400000
143460,KINDEX 밸류대형,9545,-130,-1.34,9546.03,9640,9640,9510,127,1213580,18135500000,1900000
245710,KINDEX 베트남VN30(합성),22760,-160,-0.7,23183.5,23055,23055,22710,60682,1387604255,211668000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20650,-420,-1.99,21068.32,20985,21070,20590,5304,110086495,10325000000,500000
131890,KINDEX 삼성그룹동일가중,16615,-130,-0.78,16618.12,16840,16840,16535,342,5681535,8307500000,500000
108450,KINDEX 삼성그룹섹터가중,16015,-135,-0.84,16015.51,16100,16100,15920,13002,207923697,35233000000,2200000
322130,KINDEX 스마트로우볼,15990,-120,-0.74,15988.27,16140,16140,15980,631,10094840,11193000000,700000
272220,KINDEX 스마트모멘텀,16330,-200,-1.21,16313.45,16450,16450,16330,20,327800,8165000000,500000
272230,KINDEX 스마트밸류,14375,-195,-1.34,14369.65,14515,14515,14375,20,288900,8625000000,600000
322120,KINDEX 스마트퀄리티,16755,-190,-1.12,16748.69,16865,16865,16755,20,336200,6702000000,400000
322150,KINDEX 스마트하이베타,13825,-215,-1.53,13822.38,13960,13960,13825,20,277850,8295000000,600000
316300,KINDEX 싱가포르리츠,12125,45,0.37,12212.84,12245,12245,12080,2279,27803525,10912500000,900000
256440,KINDEX 인도네시아MSCI(합성),9395,-15,-0.16,9718.16,9590,9590,9340,19209,181197130,47914500000,5100000
145670,KINDEX 인버스,5185,30,0.58,5213.22,5195,5210,5050,44629,230987230,6740500000,1300000
238720,KINDEX 일본Nikkei225(H),18040,-60,-0.33,18135.78,17965,18100,17950,10182,183672270,14432000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20660,35,0.17,20569.59,20225,20660,20100,429,8683105,10330000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4305,0,0,4298.17,4325,4345,4275,11315,48835065,7749000000,1800000
416090,KINDEX 중국과창판STAR50,10030,105,1.06,9985.49,10000,10035,9535,17650,175024145,12036000000,1200000
168580,KINDEX 중국본토CSI300,32045,255,0.8,31967.92,31700,32245,31700,5435,173923780,221110500000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5560,-20,-0.36,5611.1,5555,5605,5500,13591,75344930,12232000000,2200000
272910,KINDEX 중장기국공채액티브,99020,40,0.04,98965.68,98960,99020,98925,9,890455,13169660000,133000
371870,KINDEX 차이나항셍테크,7515,-115,-1.51,7697.58,7800,7800,7470,9716,72870545,4509000000,600000
251890,KINDEX 코스닥(합성),13100,-330,-2.46,13105.03,13145,13205,13055,588,7680820,7860000000,600000
354500,KINDEX 코스닥150,13230,-345,-2.54,13288.87,13435,13490,13195,491,6516420,18522000000,1400000
305050,KINDEX 코스피,28770,-280,-0.96,28771.31,29085,29085,28620,610,17537500,7192500000,250000
261920,KINDEX 필리핀MSCI(합성),14640,35,0.24,14764.52,14640,14685,14630,308,4510865,5856000000,400000
069500,KODEX 200,37600,-430,-1.13,37644.17,37920,38040,37450,10270662,386221525110,5468920000000,145450000
226980,KODEX 200 중소형,12900,-330,-2.49,12937.4,13160,13165,12885,10280,134058370,6450000000,500000
337160,KODEX 200ESG,13680,-165,-1.19,13672.49,13770,13795,13605,972,13266255,46512000000,3400000
363580,KODEX 200IT TR,13500,-120,-0.88,13556.49,13500,13540,13405,245,3299165,90450000000,6700000
278530,KODEX 200TR,12340,-140,-1.12,12344.74,12450,12470,12280,1111476,13689164152,975477000000,79050000
337150,KODEX 200exTOP,12625,-200,-1.56,12613.15,0,0,0,0,0,13887500000,1100000
223190,KODEX 200가치저변동,10600,-155,-1.44,10601.64,10645,10645,10560,20439,216055445,14840000000,1400000
252650,KODEX 200동일가중,11440,-210,-1.8,11438.97,11560,11560,11440,107,1225880,6864000000,600000
360140,KODEX 200롱코스닥150숏선물,10825,105,0.98,10886.11,10805,10880,10755,14243,153685120,17320000000,1600000
284430,KODEX 200미국채혼합,12885,-55,-0.43,12873.19,12930,12930,12810,17753,228308420,29893200000,2320000
252670,KODEX 200선물인버스2X,2415,50,2.11,2429.21,2385,2445,2365,190411855,458896302990,2228079000000,922600000
305720,KODEX 2차전지산업,21150,-640,-2.94,21155.51,21375,21580,20905,2065910,43784291095,1256310000000,59400000
271060,KODEX 3대농산물선물(H),11755,145,1.25,11688.05,11690,11785,11585,23679,277688725,9168900000,780000
368680,KODEX Fn K-뉴딜디지털플러스,10315,-150,-1.43,10314.6,10360,10375,10235,2885,29690690,13409500000,1300000
395170,KODEX Fn Top10동일가중,8195,-115,-1.38,8192.71,8250,8250,8145,100495,822022090,7375500000,900000
337120,KODEX Fn멀티팩터,13290,-210,-1.56,13285.32,13290,13290,13290,100,1329000,7974000000,600000
325010,KODEX Fn성장,16015,-215,-1.32,16009.54,16105,16105,15950,123,1969225,46443500000,2900000
395160,KODEX Fn시스템반도체,9670,-60,-0.62,9677.7,9620,9730,9610,43539,420857060,22241000000,2300000
395150,KODEX Fn웹툰&드라마,8265,-355,-4.12,8264.48,8570,8570,8245,32866,272151560,10744500000,1300000
266370,KODEX IT,20520,-50,-0.24,20516.51,20440,20550,20285,38076,777627395,34884000000,1700000
401470,KODEX K-메타버스액티브,11025,-425,-3.71,11022.74,11325,11335,10885,3638174,40221906465,407925000000,37000000
385520,KODEX K-미래차액티브,10815,-160,-1.46,10816.25,10825,10965,10715,34346,370347940,69756750000,6450000
385510,KODEX K-신재생에너지액티브,10555,-440,-4,10557.24,10785,10900,10480,45835,486178535,64913250000,6150000
373490,KODEX K-이노베이션액티브,10460,-200,-1.88,10534.28,10600,10605,10410,1318,13782780,5230000000,500000
292190,KODEX KRX300,17430,-135,-0.77,17437.36,17590,17600,17320,14685,255147145,47061000000,2700000
306950,KODEX KRX300레버리지,16650,-360,-2.12,16594.73,17000,17000,16460,6942,115373175,16650000000,1000000
404260,KODEX KRX기후변화솔루션,9485,-245,-2.52,9506.41,9660,9660,9445,20979,200425705,36043000000,3800000
229720,KODEX KTOP30,20190,-170,-0.83,20244.72,20340,20365,20105,342,6918660,12114000000,600000
