단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37690,105,0.28,37726.17,37780,37895,37495,79676,3001262605,627538500000,16650000
295820,ARIRANG 200동일가중,10545,120,1.15,10556.84,10555,10575,10465,27,284110,4745250000,450000
253150,ARIRANG 200선물레버리지,36830,195,0.53,36760.33,37115,37200,36495,9804,361906000,11049000000,300000
253160,ARIRANG 200선물인버스2X,4975,-45,-0.9,5002.17,4960,5030,4920,191848,955311375,14427500000,2900000
395750,ARIRANG ESG가치주액티브,8815,40,0.46,8838.92,8805,8845,8790,705,6209825,121647000000,13800000
395760,ARIRANG ESG성장주액티브,8675,50,0.58,8673.84,8685,8695,8595,411,3544945,45977500000,5300000
278420,ARIRANG ESG우수기업,9025,70,0.78,9041.48,9020,9070,8995,1552,13983470,3158750000,350000
292750,ARIRANG KRX300,17025,55,0.32,17010.03,17105,17105,16925,132,2243785,10215000000,600000
309210,ARIRANG KRX300헬스케어,9020,-30,-0.33,9194.98,9075,9170,9020,344,3125575,2706000000,300000
333940,ARIRANG KS로우볼가중TR,13015,30,0.23,13013.38,13095,13095,12965,20,260125,4555250000,350000
333950,ARIRANG KS로우사이즈가중TR,16055,155,0.97,16041.91,16005,16055,15950,20,319995,5619250000,350000
333960,ARIRANG KS모멘텀가중TR,14505,140,0.97,14523.31,14510,14535,14455,31,449140,5802000000,400000
333970,ARIRANG KS밸류가중TR,15645,125,0.81,15638,15640,15655,15550,382,5954700,7822500000,500000
333980,ARIRANG KS퀄리티가중TR,14485,115,0.8,14480.18,14515,14515,14425,20,289405,3621250000,250000
269530,ARIRANG S&P글로벌인프라,12110,-275,-2.22,12430.15,12325,12650,12035,158,1937255,6055000000,500000
251590,ARIRANG 고배당저변동50,11725,70,0.6,11733.1,11700,11780,11675,2837,33198840,11138750000,950000
161510,ARIRANG 고배당주,12895,80,0.62,12893.14,12900,12950,12845,62580,806733005,200001450000,15510000
251600,ARIRANG 고배당주채권혼합,11195,50,0.45,11190.9,11635,11635,11170,3264,36526225,12314500000,1100000
289670,ARIRANG 국채선물10년,53785,-45,-0.08,53793.07,53765,53845,53765,415,22336565,10541860000,196000
298340,ARIRANG 국채선물3년,52750,10,0.02,52768.74,0,0,0,0,0,7174000000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16935,55,0.33,16774.46,16775,16935,16775,257,4349450,8636850000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9500,-170,-1.76,9498.73,9520,9520,9460,184947,1753550775,7125000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9230,85,0.93,9064.06,9255,9255,9145,223710,2055811895,8307000000,900000
278620,ARIRANG 단기채권액티브,106145,10,0.01,106144.58,106155,106155,106145,993,105404690,16877055000,159000
