단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36770,-390,-1.05,36869.38,36905,36905,36600,189109,6946250825,612220500000,16650000
295820,ARIRANG 200동일가중,11095,-70,-0.63,11086.91,11155,11155,11035,26,287935,4992750000,450000
253150,ARIRANG 200선물레버리지,34785,-805,-2.26,34739.69,34775,34900,34470,13963,482895265,10435500000,300000
253160,ARIRANG 200선물인버스2X,5175,105,2.07,5189.9,5150,5220,5150,169263,879654815,13972500000,2700000
395750,ARIRANG ESG가치주액티브,8850,-75,-0.84,8839.05,8815,8860,8790,8931,78831520,111067500000,12550000
395760,ARIRANG ESG성장주액티브,8715,-85,-0.97,8704.72,8670,8725,8665,272,2358025,39653250000,4550000
278420,ARIRANG ESG우수기업,9555,45,0.47,9558.46,9470,9555,9470,744,7087500,3344250000,350000
292750,ARIRANG KRX300,16690,-165,-0.98,16670.62,16750,16750,16610,25,416190,10014000000,600000
309210,ARIRANG KRX300헬스케어,8885,-70,-0.78,9033.49,8880,8900,8800,228,2021855,2665500000,300000
333940,ARIRANG KS로우볼가중TR,13100,-65,-0.49,13093.37,13150,13150,13015,21,274310,5240000000,400000
333950,ARIRANG KS로우사이즈가중TR,16510,-100,-0.6,16498.85,16545,16545,16405,20,329305,6604000000,400000
333960,ARIRANG KS모멘텀가중TR,14790,-140,-0.94,14782.8,14820,14820,14710,26,383605,5916000000,400000
333970,ARIRANG KS밸류가중TR,15820,-60,-0.38,15809.71,15785,15820,15690,23,362400,7119000000,450000
333980,ARIRANG KS퀄리티가중TR,14455,-90,-0.62,14446.84,14505,14505,14360,21,302705,3613750000,250000
269530,ARIRANG S&P글로벌인프라,14150,-115,-0.81,14048.03,14185,14200,14105,6194,87801370,7075000000,500000
421320,ARIRANG iSelect우주항공&UAM,10090,-60,-0.59,10080.2,10020,10145,10005,319034,3209463405,18162000000,1800000
251590,ARIRANG 고배당저변동50,12235,15,0.12,12225.47,12245,12245,12075,3715,45124855,10399750000,850000
161510,ARIRANG 고배당주,13495,60,0.45,13521.87,13435,13495,13255,370824,4981003545,210926850000,15630000
251600,ARIRANG 고배당주채권혼합,11280,15,0.13,11279.67,11275,11285,11210,1964,22102325,12408000000,1100000
289670,ARIRANG 국채선물10년,51190,-225,-0.44,51319.87,51295,51295,51190,21,1075845,10442760000,204000
298340,ARIRANG 국채선물3년,51935,-85,-0.16,51959.59,51935,51935,51935,4,207740,75825100000,1460000
189400,ARIRANG 글로벌MSCI(합성 H),16745,-220,-1.3,16606.33,16755,16755,16730,64,1071690,8539950000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,11360,-710,-5.88,11273.11,11685,11685,11305,31952,362002015,8520000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9325,-350,-3.62,9381.68,9675,9675,9285,19898,185745215,9791250000,1050000
278620,ARIRANG 단기채권액티브,106055,5,0,106045.33,106050,106055,106050,331,35102555,12514490000,118000
269540,ARIRANG 미국S&P500(H),18495,-350,-1.86,18481.07,18480,18500,18395,14437,266413745,46237500000,2500000
287180,ARIRANG 미국나스닥테크,21630,-895,-3.97,21613.26,22485,22485,21505,12733,275206375,29200500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),17430,-140,-0.8,17458.83,17595,17600,17430,4907,85608340,26667900000,1530000
332610,ARIRANG 미국단기우량회사채,101590,270,0.27,101745.87,101590,101920,101590,107,10875000,23365700000,230000
332620,ARIRANG 미국장기우량회사채,88200,-895,-1,88571.49,88635,88635,88100,457,40398920,26019000000,295000
195970,ARIRANG 선진국MSCI(합성 H),11165,-115,-1.02,11202.14,11190,11265,11150,7818,87685065,7815500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10815,-25,-0.23,10808.89,10835,10835,10775,609,6571785,6489000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10165,-155,-1.5,10309.46,10610,10610,10145,30721,313675485,74407800000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10425,70,0.68,10377.91,10410,10490,10330,460,4800785,7506000000,720000
256450,ARIRANG 심천차이넥스트(합성),10450,-190,-1.79,10623.53,10475,10515,10305,1206,12451615,6270000000,600000
239660,ARIRANG 우량회사채50 1년,108575,-15,-0.01,108577.57,108570,108580,108565,447,48532610,26058000000,240000
280920,ARIRANG 주도업종,9540,-110,-1.14,9541.46,9545,9545,9505,367,3491225,3816000000,400000
266550,ARIRANG 중형주저변동50,11955,-10,-0.08,11944.7,11985,11985,11860,53,632495,4184250000,350000
