단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35630,95,0.27,35644.69,35800,35800,35460,191499,6810349375,652029000000,18300000
295820,ARIRANG 200동일가중,10365,40,0.39,10398.49,10315,10385,10315,49,507405,4664250000,450000
253150,ARIRANG 200선물레버리지,33800,170,0.51,33886.1,33965,34000,33505,1718,58135080,10140000000,300000
253160,ARIRANG 200선물인버스2X,5265,-40,-0.75,5263.62,5215,5320,5215,22469,118780600,13689000000,2600000
395750,ARIRANG ESG가치주액티브,8465,15,0.18,8499.89,8500,8500,8440,459605,3895471045,96077750000,11350000
395760,ARIRANG ESG성장주액티브,8375,40,0.48,8398.1,8395,8395,8330,72992,609723210,34337500000,4100000
278420,ARIRANG ESG우수기업,8960,20,0.22,8991.12,8960,8965,8925,3527,31574935,2688000000,300000
292750,ARIRANG KRX300,16095,55,0.34,16145.08,16100,16130,16025,28,449975,9657000000,600000
309210,ARIRANG KRX300헬스케어,8875,160,1.84,8982.09,8750,8915,8750,235,2086600,2662500000,300000
333940,ARIRANG KS로우볼가중TR,12740,30,0.24,12778.21,12760,12760,12685,20,254380,6370000000,500000
333950,ARIRANG KS로우사이즈가중TR,15875,40,0.25,15917.75,15935,15935,15810,20,317175,6350000000,400000
333960,ARIRANG KS모멘텀가중TR,14380,50,0.35,14414.95,14435,14435,14315,20,287190,5752000000,400000
333970,ARIRANG KS밸류가중TR,15300,45,0.29,15338.33,15330,15330,15230,20,305460,7650000000,500000
333980,ARIRANG KS퀄리티가중TR,14035,65,0.47,14068.65,14055,14060,13990,20,280420,3508750000,250000
269530,ARIRANG S&P글로벌인프라,13830,0,0,13895.44,13830,13910,13830,361,4997380,6915000000,500000
421320,ARIRANG iSelect우주항공&UAM,10120,145,1.45,10118.85,10130,10220,10080,128324,1297840440,20746000000,2050000
251590,ARIRANG 고배당저변동50,11660,10,0.09,11655.42,11625,11670,11590,3417,39684255,9911000000,850000
161510,ARIRANG 고배당주,12375,40,0.32,12378.16,12335,12375,12245,66648,821316645,202331250000,16350000
251600,ARIRANG 고배당주채권혼합,10930,10,0.09,10952.03,10920,10960,10905,1403,15340575,12023000000,1100000
289670,ARIRANG 국채선물10년,50650,-1170,-2.26,51737.96,51955,51955,50650,13712,699123155,10737800000,212000
298340,ARIRANG 국채선물3년,52115,25,0.05,52094.36,52145,52145,52115,85,4431695,76296360000,1464000
189400,ARIRANG 글로벌MSCI(합성 H),15150,100,0.66,14935.09,15190,15190,15100,148,2243575,7726500000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9545,110,1.17,9431.14,9505,9585,9500,4474,42653520,7158750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9130,110,1.22,9074.13,9020,9170,9020,27159,247769085,9586500000,1050000
278620,ARIRANG 단기채권액티브,106185,10,0.01,106168.46,106185,106185,106180,42,4459700,12529830000,118000
269540,ARIRANG 미국S&P500(H),16715,75,0.45,16485.52,16710,16715,16620,13416,223681065,43459000000,2600000
287180,ARIRANG 미국나스닥테크,19930,150,0.76,19656.57,19960,19985,19875,2489,49597395,26905500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16505,-10,-0.06,16477.39,16505,16505,16490,991,16351005,17000150000,1030000
332610,ARIRANG 미국단기우량회사채,104205,-355,-0.34,104099.45,104690,104730,104100,46,4794200,23967150000,230000
426410,ARIRANG 미국대체투자Top10MV,10360,60,0.58,10322.06,10805,10805,10290,232007,2396216675,7770000000,750000
332620,ARIRANG 미국장기우량회사채,88410,280,0.32,87934.98,88550,88760,88205,814,72061065,26523000000,300000
195970,ARIRANG 선진국MSCI(합성 H),10350,80,0.78,10382.45,10600,10600,10320,11261,116746890,7245000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10640,15,0.14,10662.3,10625,10660,10625,2017,21459250,6384000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9745,-5,-0.05,9781.28,9680,9780,9670,15766,153109470,71333400000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10885,-10,-0.09,10839.83,10875,10905,10850,292,3176970,7837200000,720000
256450,ARIRANG 심천차이넥스트(합성),10720,120,1.13,10969.32,10660,10720,10660,50,533350,6432000000,600000
239660,ARIRANG 우량회사채50 1년,108700,-20,-0.02,108692.52,108720,108720,108700,431,46857890,26088000000,240000
280920,ARIRANG 주도업종,9185,25,0.27,9187.15,9175,9190,9130,38,348405,3214750000,350000
266550,ARIRANG 중형주저변동50,10965,25,0.23,10959.65,10940,10965,10870,2818,30681310,3837750000,350000
301400,ARIRANG 코스닥150,12585,70,0.56,12711.82,12615,12615,12475,670,8407235,2517000000,200000
301410,ARIRANG 코스닥150선물인버스,7225,-50,-0.69,7197.91,7235,7295,7225,5987,43499070,4335000000,600000
227830,ARIRANG 코스피,27415,70,0.26,27505.13,27485,27550,27305,260,7136100,17819750000,650000
122090,ARIRANG 코스피50,24135,35,0.15,24153.86,24065,24185,24015,54469,1311566965,15929100000,660000
328370,ARIRANG 코스피TR,13615,10,0.07,13648.27,13655,13655,13560,356,4856965,121854250000,8950000
301440,ARIRANG 코스피중형주,11325,40,0.35,11357.74,11270,11325,11270,20,226060,4530000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8540,25,0.29,8574.16,8575,8575,8505,30,255965,5551000000,650000
285690,FOCUS ESG리더스,10605,35,0.33,10623.01,10565,10605,10555,1005,10607880,14316750000,1350000
292730,FOCUS KRX300,16300,0,0,16338.93,0,0,0,0,0,16300000000,1000000
402520,FOCUS 혁신기업액티브,8355,40,0.48,8370.82,8320,8355,8320,2,16675,7519500000,900000
293180,HANARO 200,35185,105,0.3,35182.17,35225,35280,35005,325816,11452083510,696663000000,19800000
407310,HANARO 200 TOP10,8315,60,0.73,8325.77,8320,8345,8275,51,423135,219516000000,26400000
332930,HANARO 200TR,42555,150,0.35,42546.65,42545,42650,42340,76,3229435,127665000000,3000000
304780,HANARO 200선물레버리지,20380,120,0.59,20430.66,20405,20500,20200,1146,23353465,37703000000,1850000
306520,HANARO 200선물인버스,10250,-10,-0.1,10240.69,10240,10290,10210,822,8437745,41000000000,4000000
395290,HANARO Fn K-POP&미디어,8650,-60,-0.69,8647.8,8710,8710,8560,4408,37894035,21625000000,2500000
395280,HANARO Fn K-게임,6240,65,1.05,6234.5,6105,6265,6105,5456,34102450,19968000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8940,-10,-0.11,8999.97,8950,8990,8940,4464,39912175,45594000000,5100000
402460,HANARO Fn K-메타버스MZ,8710,65,0.75,8711.03,8650,8710,8625,4792,41604745,9581000000,1100000
395270,HANARO Fn K-반도체,9550,45,0.47,9578.2,9555,9615,9490,1540,14712160,9550000000,1000000
367740,HANARO Fn5G산업,13105,130,1,13101,13035,13105,13000,701,9153800,10484000000,800000
407300,HANARO Fn골프테마,8245,-50,-0.6,8243.69,8240,8245,8200,1015,8347920,6596000000,800000
381560,HANARO Fn전기&수소차,8625,10,0.12,8626.02,8640,8650,8555,14069,120932690,33637500000,3900000
381570,HANARO Fn친환경에너지,9475,15,0.16,9473.53,9425,9475,9395,1966,18550240,7580000000,800000
346000,HANARO KAP초장기국고채,39210,-270,-0.68,39179.8,39400,39465,39070,1970,77250860,4548360000,116000
304760,HANARO KRX300,16005,75,0.47,16013.7,16005,16005,16005,81,1296405,8002500000,500000
404470,HANARO KRX기후변화솔루션,9055,20,0.22,9050.17,9095,9105,9010,50,451950,5885750000,650000
332940,HANARO MSCI Korea TR,14320,75,0.53,14319.68,14320,14360,14260,61,872020,287832000000,20100000
322400,HANARO e커머스,14850,15,0.1,14852.25,14775,14850,14765,1459,21641510,84645000000,5700000
322410,HANARO 고배당,11385,-10,-0.09,11381.23,11380,11385,11345,214,2435470,17077500000,1500000
354350,HANARO 글로벌럭셔리S&P(합성),14925,-285,-1.87,14654.4,15070,15075,14800,31517,469857625,50894250000,3410000
424460,HANARO 글로벌워터MSCI(합성),9355,10,0.11,9334,9310,9395,9300,1271,11849630,7484000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12020,-335,-2.71,12004.36,12100,12100,12000,38524,464506180,18030000000,1500000
314700,HANARO 농업융복합산업,12770,-190,-1.47,12765.35,12870,12875,12710,4652,59361680,7023500000,550000
390950,HANARO 단기채권액티브,100685,0,0,100686.86,100700,100700,100685,363710,36623769680,167539840000,1664000
419170,HANARO 미국메타버스iSelect,8925,-25,-0.28,8771.15,8845,8925,8840,49,434285,6693750000,750000
304770,HANARO 코스닥150,12505,110,0.89,12663.98,12455,12505,12455,5061,63036405,31012400000,2480000
