단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31895,-130,-0.41,31939.43,32025,32135,31895,46684,1491003540,502346250000,15750000
332500,ACE 200TR,19820,-45,-0.23,19818.64,19990,19990,19790,690,13683060,27748000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100200,25,0.02,100213.48,100195,100215,100185,3798,380561105,32665200000,326000
448880,ACE 24-12 회사채(AA-이상)액티브,100355,10,0.01,100349.92,100250,100370,100235,3575,358605590,11641180000,116000
385590,ACE ESG액티브,7015,-35,-0.5,6999.98,7050,7050,7015,142,997180,23149500000,3300000
380340,ACE Fn5G플러스,6815,-20,-0.29,6788.1,6855,6855,6770,222,1507310,4770500000,700000
226380,ACE Fn성장소비주도주,5855,-65,-1.1,5844.66,5875,5875,5820,110,645145,5855000000,1000000
414270,ACE G2전기차&자율주행액티브,8590,-95,-1.09,8667.25,8685,8730,8570,39742,342965895,75592000000,8800000
411060,ACE KRX금현물,10760,-80,-0.74,10766.58,10840,10875,10700,33795,364832150,39812000000,3700000
225130,ACE 골드선물 레버리지(합성 H),14480,40,0.28,14687.94,14480,15045,13860,1323,19014810,10136000000,700000
365780,ACE 국고채10년,87270,70,0.08,87288.98,87200,87455,86910,2039,177858845,100011420000,1146000
114460,ACE 국고채3년,102370,270,0.26,102256.29,102125,102370,102075,3029,309737565,27639900000,270000
299070,ACE 국채선물10년인버스,107715,10,0.01,107616.17,107715,107715,107715,8,861720,5385750000,50000
299080,ACE 국채선물3년인버스,104660,-130,-0.12,104632.28,0,0,0,0,0,5233000000,50000
411050,ACE 글로벌메타버스테크액티브,6570,-50,-0.76,6670.8,6605,6605,6550,346,2282010,11826000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10420,20,0.19,10341.14,10710,10710,10100,26853,280483115,8336000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10445,65,0.63,10417.87,10445,10445,10325,155781,1612762845,10445000000,1000000
440640,ACE 단기채권알파액티브,100240,45,0.04,100226.45,100230,100240,100225,113,11326680,38792880000,387000
190620,ACE 단기통안채,101405,10,0.01,101399.5,101405,101410,101405,729,73925050,220454470000,2174000
265690,ACE 러시아MSCI(합성),10070,0,0,519.35,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5910,-35,-0.59,5912.2,5955,5980,5905,2698,16012065,8274000000,1400000
291130,ACE 멕시코MSCI(합성),12705,-100,-0.78,12715.51,13185,13185,12700,287,3657730,10164000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10580,-105,-0.98,10588.55,10670,10670,10490,128,1352205,8464000000,800000
360200,ACE 미국S&P500,13535,-30,-0.22,13502.09,13565,13630,13490,50217,680938125,506209000000,37400000
438080,ACE 미국S&P500채권혼합액티브,9795,-20,-0.2,9793.34,10685,10685,9760,2839,27852090,7836000000,800000
309230,ACE 미국WideMoat가치주,18340,-40,-0.22,18200.97,18380,18385,18180,25730,469739235,78862000000,4300000
402970,ACE 미국고배당S&P,11345,-15,-0.13,11303.13,11380,11420,11300,39109,443950570,65801000000,5800000
367380,ACE 미국나스닥100,12090,-25,-0.21,12044.82,12115,12180,12065,42409,514050790,407433000000,33700000
438100,ACE 미국나스닥100채권혼합액티브,9615,-10,-0.1,9617.78,9640,9685,9600,1872,18056490,7692000000,800000
181480,ACE 미국다우존스리츠(합성 H),79265,-65,-0.08,78902.14,79275,79285,79250,19,1506020,14267700000,180000
440650,ACE 미국달러단기채권액티브,9870,5,0.05,9852.16,9865,9925,9830,10893,107757225,14805000000,1500000
391590,ACE 미국스팩&IPO INDXX,5985,-25,-0.42,5907.72,6010,6010,5980,465,2789455,7182000000,1200000
391600,ACE 미국친환경그린테마INDXX,10980,35,0.32,10924.39,10945,11005,10850,3066,33504225,30744000000,2800000
143460,ACE 밸류대형,8240,10,0.12,8232.54,8245,8245,8215,9734,80109725,6592000000,800000
245710,ACE 베트남VN30(합성),14745,390,2.72,14534.28,14440,14745,14440,106756,1557870770,129756000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),7100,235,3.42,6923.74,7045,7125,6920,5710,40596675,4260000000,600000
131890,ACE 삼성그룹동일가중,15925,-15,-0.09,15913.95,16045,16045,15890,4631,75532660,7962500000,500000
108450,ACE 삼성그룹섹터가중,15395,20,0.13,15394.26,15410,15410,15310,101,1553025,35408500000,2300000
322130,ACE 스마트로우볼,13800,-20,-0.14,13793.31,13835,13835,13780,5818,80230765,6900000000,500000
272220,ACE 스마트모멘텀,13625,0,0,13614.88,13640,13640,13605,2000,27225400,6812500000,500000
272230,ACE 스마트밸류,12145,-20,-0.16,12139.82,12180,12180,12130,2000,24275500,7287000000,600000
322120,ACE 스마트퀄리티,14145,-30,-0.21,14136.68,14185,14185,14125,7701,108875415,7072500000,500000
322150,ACE 스마트하이베타,11745,-15,-0.13,11732.14,11765,11765,11745,20,235100,5872500000,500000
316300,ACE 싱가포르리츠,11805,-135,-1.13,11812.26,11715,11810,11715,607,7117925,8263500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9350,35,0.38,9255.83,9330,9350,9330,12,112090,5610000000,600000
277540,ACE 아시아TOP50S&P,11510,-80,-0.69,11509.82,11630,11630,11420,490,5622280,18991500000,1650000
433500,ACE 원자력테마딥서치,11270,55,0.49,11267.66,11270,11330,11245,10106,113727525,13524000000,1200000
256440,ACE 인도네시아MSCI(합성),10670,-125,-1.16,10687.34,10940,10940,10585,11167,119556495,40546000000,3800000
145670,ACE 인버스,5970,15,0.25,5974.76,5955,5970,5945,8935,53300625,4179000000,700000
238720,ACE 일본Nikkei225(H),18840,-150,-0.79,18978.25,18990,18995,18840,132,2501050,13188000000,700000
196030,ACE 일본TOPIX레버리지(H),22730,-5,-0.02,22802.93,22725,22775,22640,339,7704830,11365000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3865,15,0.39,3858.14,3870,3870,3850,2066,7983565,6570500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,91820,70,0.08,91768.8,91780,91820,91780,213,19556565,151319360000,1648000
416090,ACE 중국과창판STAR50,7275,-160,-2.15,7631.3,7435,7435,7240,420,3071505,7275000000,1000000
168580,ACE 중국본토CSI300,25050,50,0.2,24845.22,25000,25445,24880,237,5931755,152304000000,6080000
219900,ACE 중국본토CSI300레버리지(합성),3210,-20,-0.62,3132,3205,3230,3165,4787,15281905,6741000000,2100000
272910,ACE 중장기국공채액티브,93455,115,0.12,93419.6,93270,93455,93270,53,4952165,8224040000,88000
447430,ACE 차세대가치주액티브,10370,-10,-0.1,10376.99,10450,10450,10340,143,1481075,8296000000,800000
371870,ACE 차이나항셍테크,5060,-95,-1.84,5172.19,5165,5170,5035,1620,8262535,4554000000,900000
385600,ACE 친환경자동차밸류체인액티브,9435,-40,-0.42,9506.56,9475,9540,9435,25906,245227510,23587500000,2500000
251890,ACE 코스닥(합성),10455,-60,-0.57,10461.19,10485,10485,10455,4,41880,6273000000,600000
354500,ACE 코스닥150,10405,-115,-1.09,10507.51,10480,10495,10360,1134,11808025,14567000000,1400000
305050,ACE 코스피,24900,-25,-0.1,24913.95,24955,24955,24860,305,7588280,8715000000,350000
261920,ACE 필리핀MSCI(합성),13150,20,0.15,13109.27,13155,13155,13150,99,1302255,5260000000,400000
152100,ARIRANG 200,32185,-125,-0.39,32237.53,32415,32415,32170,479941,15467034315,629216750000,19550000
295820,ARIRANG 200동일가중,9365,0,0,9363.17,9395,9395,9355,22,206050,4214250000,450000
253150,ARIRANG 200선물레버리지,27140,-140,-0.51,27084.78,27310,27350,27085,221,6002725,13570000000,500000
253160,ARIRANG 200선물인버스2X,6085,40,0.66,6088.78,6055,6090,6020,22450,136324450,12170000000,2000000
395750,ARIRANG ESG가치주액티브,7540,0,0,7543.26,7560,7560,7520,289,2180365,39962000000,5300000
395760,ARIRANG ESG성장주액티브,7555,-25,-0.33,7556.34,7585,7585,7550,317,2398250,13976750000,1850000
278420,ARIRANG ESG우수기업,8535,40,0.47,8536.13,8495,8535,8485,594,5041935,2560500000,300000
