단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31965,-555,-1.71,31975.34,32795,32795,31740,86251,2763280040,592950750000,18550000
295820,ARIRANG 200동일가중,9435,-215,-2.23,9460.51,9655,9655,9365,32,303140,4717500000,500000
253150,ARIRANG 200선물레버리지,27165,-890,-3.17,27084.6,28300,28300,26745,11634,313615520,9507750000,350000
253160,ARIRANG 200선물인버스2X,6455,205,3.28,6487.41,6210,6555,6190,218892,1417326610,17105750000,2650000
395750,ARIRANG ESG가치주액티브,7610,-155,-2,7629.13,7820,7820,7565,438201,3324545545,83710000000,11000000
395760,ARIRANG ESG성장주액티브,7520,-130,-1.7,7523.69,7710,7710,7450,2972,22374820,26696000000,3550000
278420,ARIRANG ESG우수기업,8195,-215,-2.56,8227.11,8440,8440,8160,103,850410,3687750000,450000
429740,ARIRANG Fn K리츠,9285,-305,-3.18,9284.95,9660,9660,9250,4443,41579455,6963750000,750000
292750,ARIRANG KRX300,14410,-255,-1.74,14447.83,14680,14680,14300,541,7785950,8646000000,600000
309210,ARIRANG KRX300헬스케어,8290,-100,-1.19,8381.24,8450,8450,8230,422,3504595,2487000000,300000
333940,ARIRANG KS로우볼가중TR,11600,-175,-1.49,11634.04,11805,11805,11525,21,243480,5220000000,450000
333950,ARIRANG KS로우사이즈가중TR,13905,-405,-2.83,13938.68,14360,14360,13800,23,320710,6257250000,450000
333960,ARIRANG KS모멘텀가중TR,12905,-270,-2.05,12941.39,13235,13235,12800,23,297105,3871500000,300000
333970,ARIRANG KS밸류가중TR,13895,-295,-2.08,13933.69,14225,14225,13805,492,6827370,7642250000,550000
333980,ARIRANG KS퀄리티가중TR,12485,-250,-1.96,12513.96,12780,12780,12390,33,412135,3121250000,250000
269530,ARIRANG S&P글로벌인프라,13055,-105,-0.8,13184.73,13145,13160,13040,303,3955330,6527500000,500000
421320,ARIRANG iSelect우주항공&UAM,9290,-105,-1.12,9286.12,9585,9615,9150,78117,731551555,17186500000,1850000
251590,ARIRANG 고배당저변동50,10790,-210,-1.91,10782.69,11005,11005,10700,5224,56329310,16185000000,1500000
161510,ARIRANG 고배당주,11510,-210,-1.79,11530.38,11715,11750,11430,894143,10287225770,172304700000,14970000
251600,ARIRANG 고배당주채권혼합,10540,-95,-0.89,10564.77,10595,10605,10510,9017,95177800,11594000000,1100000
289670,ARIRANG 국채선물10년,49650,110,0.22,49653.8,49520,49650,49520,28,1388110,8142600000,164000
298340,ARIRANG 국채선물3년,51070,-25,-0.05,51196.82,50975,51090,50975,120,6127080,74766480000,1464000
189400,ARIRANG 글로벌MSCI(합성 H),13825,-230,-1.64,13949.52,14165,14165,13825,2742,38149415,7050750000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8540,275,3.33,8553.64,8490,8590,8445,16992,144618180,6405000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8090,-340,-4.03,8579.51,8680,8680,8020,15174,124008715,8494500000,1050000
278620,ARIRANG 단기채권액티브,105755,-20,-0.02,105771.84,105760,105760,105755,213,22526070,12479090000,118000
429760,ARIRANG 미국S&P500,9125,15,0.16,9106.01,9175,9175,9075,6528,59448525,11862500000,1300000
269540,ARIRANG 미국S&P500(H),15635,-10,-0.06,15576.8,15660,15665,15510,18228,283587925,42214500000,2700000
287180,ARIRANG 미국나스닥테크,18810,325,1.76,18713.42,18720,18860,18715,6184,116164025,25393500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),15025,-175,-1.15,15091.91,15150,15150,15025,5308,79985400,15475750000,1030000
332610,ARIRANG 미국단기우량회사채,105800,480,0.46,105722.04,105460,106080,105460,337,35682015,24334000000,230000
426410,ARIRANG 미국대체투자Top10MV,9460,110,1.18,9487.59,9650,9650,9315,2019,19133975,7095000000,750000
332620,ARIRANG 미국장기우량회사채,88320,1120,1.28,87669.2,87160,88390,87110,992,86748445,26496000000,300000
195970,ARIRANG 선진국MSCI(합성 H),9650,50,0.52,9596.3,9595,9690,9530,6854,65698315,6755000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10265,-45,-0.44,10291.3,10300,10310,10240,38,390330,6159000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9445,-90,-0.94,9492.04,9535,9535,9325,17530,164770505,67248400000,7120000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11140,20,0.18,11091.4,11070,11215,11070,2102,23403295,8020800000,720000
256450,ARIRANG 심천차이넥스트(합성),12200,400,3.39,12263.26,11770,12250,11760,605,7238245,7320000000,600000
239660,ARIRANG 우량회사채50 1년,108230,0,0,108270.61,108215,108240,108210,717,77591740,25975200000,240000
280920,ARIRANG 주도업종,8245,-175,-2.08,8277.21,8435,8435,8205,36,297830,2885750000,350000
266550,ARIRANG 중형주저변동50,10080,-250,-2.42,10111.91,10385,10385,10015,20,202510,3528000000,350000
301400,ARIRANG 코스닥150,11060,-250,-2.21,11116.23,11370,11370,10920,4468,49370130,2212000000,200000
301410,ARIRANG 코스닥150선물인버스,8145,205,2.58,8139.24,7865,8190,7860,41520,336617705,4887000000,600000
227830,ARIRANG 코스피,24755,-505,-2,24796.01,25255,25335,24575,26653,657937445,16090750000,650000
122090,ARIRANG 코스피50,21615,-270,-1.23,21598.54,21895,21895,21380,1500,32290340,14914350000,690000
328370,ARIRANG 코스피TR,12350,-205,-1.63,12346.83,12605,12605,12225,604914,7452206730,119177500000,9650000
301440,ARIRANG 코스피중형주,10240,-255,-2.43,10279.86,10495,10495,10165,25,257970,4096000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7640,-150,-1.93,7670.23,7820,7820,7580,609,4653885,4966000000,650000
285690,FOCUS ESG리더스,9810,-225,-2.24,9843.28,10005,10005,9810,9,89170,13243500000,1350000
292730,FOCUS KRX300,14580,-240,-1.62,14648.26,14895,14895,14540,5,73370,14580000000,1000000
402520,FOCUS 혁신기업액티브,7490,-150,-1.96,7526.7,7640,7640,7490,7506,56420250,6741000000,900000
293180,HANARO 200,31585,-555,-1.73,31585.86,32380,32380,31340,124735,3929454520,593798000000,18800000
407310,HANARO 200 TOP10,7625,-60,-0.78,7621.23,7715,7715,7550,168,1271800,135725000000,17800000
332930,HANARO 200TR,38185,-620,-1.6,38188.9,39145,39145,37940,115,4389650,114555000000,3000000
304780,HANARO 200선물레버리지,16365,-505,-2.99,16326.7,17100,17100,16110,2471,40245930,30275250000,1850000
306520,HANARO 200선물인버스,11360,165,1.47,11387.14,11190,11450,11115,43464,494495060,18176000000,1600000
395290,HANARO Fn K-POP&미디어,7325,-60,-0.81,7302.63,7470,7470,7160,26578,194270055,18312500000,2500000
395280,HANARO Fn K-게임,5620,-175,-3.02,5615.66,5795,5800,5565,41656,234411835,17703000000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8540,-145,-1.67,8536.57,8650,8650,8445,4373,37377755,43554000000,5100000
402460,HANARO Fn K-메타버스MZ,7505,-165,-2.15,7501.64,7670,7670,7400,9492,71004075,7880250000,1050000
395270,HANARO Fn K-반도체,8245,-185,-2.19,8244.69,8440,8440,8160,14770,121477475,8245000000,1000000
367740,HANARO Fn5G산업,11690,-245,-2.05,11688.48,12015,12015,11600,535,6249290,8183000000,700000
407300,HANARO Fn골프테마,7210,-260,-3.48,7209.48,7555,7555,7150,1329,9551780,5047000000,700000
381560,HANARO Fn전기&수소차,7985,-150,-1.84,7984.66,8210,8210,7890,28109,225758605,31141500000,3900000
381570,HANARO Fn친환경에너지,8865,-175,-1.94,8863.76,9040,9055,8780,629,5585025,7092000000,800000
346000,HANARO KAP초장기국고채,36940,5,0.01,36818.88,36735,36965,36705,1328,48818405,4654440000,126000
304760,HANARO KRX300,14350,-210,-1.44,14342.91,14725,14725,14205,95,1360250,6457500000,450000
404470,HANARO KRX기후변화솔루션,8610,-130,-1.49,8621.47,8785,8785,8550,50,431930,4735500000,550000
332940,HANARO MSCI Korea TR,12855,-195,-1.49,12854.08,13125,13125,12750,174,2229070,258385500000,20100000
322400,HANARO e커머스,12975,-300,-2.26,12975.38,13270,13270,12855,11906,154035595,73308750000,5650000
322410,HANARO 고배당,10545,-190,-1.77,10544.09,10810,10810,10475,7338,77206940,13181250000,1250000
354350,HANARO 글로벌럭셔리S&P(합성),14560,110,0.76,14523.03,14770,14775,14465,26609,387620310,52561600000,3610000
432850,HANARO 글로벌백신치료제MSCI,9350,70,0.75,9456.94,9425,9425,9350,3,28125,7480000000,800000
424460,HANARO 글로벌워터MSCI(합성),8670,60,0.7,8653.63,8625,8670,8625,79,682145,6936000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12640,305,2.47,12292.21,12240,12640,12160,5858,72682535,18960000000,1500000
314700,HANARO 농업융복합산업,11765,-170,-1.42,11756.13,11980,12025,11680,1056,12466905,4117750000,350000
390950,HANARO 단기채권액티브,100725,-30,-0.03,100725.66,100760,100760,100725,15,1511360,145245450000,1442000
432840,HANARO 미국S&P500,9035,-5,-0.06,9042.01,9040,9040,9035,6,54230,7228000000,800000
419170,HANARO 미국메타버스iSelect,8380,135,1.64,8367.99,8380,8380,8330,49,410570,6285000000,750000
304770,HANARO 코스닥150,10955,-250,-2.23,11038.41,11465,11465,10890,6047,65975620,27387500000,2500000
306530,HANARO 코스닥150선물레버리지,7895,-390,-4.71,7884.83,8425,8425,7780,4622,37002880,4105400000,520000
375760,HANARO 탄소효율그린뉴딜,7660,-130,-1.67,7658.94,7800,7800,7595,580,4442170,9192000000,1200000
215620,HK S&P코리아로우볼,11370,-320,-2.74,11451.78,11450,11450,11370,3490,39820900,5116500000,450000
391670,HK 베스트일레븐액티브,7655,-140,-1.8,7717.68,7795,7795,7655,2,15450,5358500000,700000
391680,HK 하이볼액티브,7285,-160,-2.15,7332.98,7445,7445,7285,3,22025,4371000000,600000
148020,KBSTAR 200,31610,-550,-1.71,31620.54,32500,32500,31380,497959,15715490270,1002037000000,31700000
285000,KBSTAR 200IT,12435,-175,-1.39,12455.23,12610,12610,12350,51,632430,10196700000,820000
361580,KBSTAR 200TR,16535,-235,-1.4,16518.5,16840,16840,16415,33293,548853295,38857250000,2350000
287300,KBSTAR 200건설,10310,-260,-2.46,10306.79,10585,10585,10190,462,4752830,3093000000,300000
287310,KBSTAR 200경기소비재,9125,-75,-0.82,9119.39,9265,9265,9045,27,246585,730000000,80000
290080,KBSTAR 200고배당커버드콜ATM,8240,-135,-1.61,8226.8,8375,8410,8200,702,5808500,5768000000,700000
284980,KBSTAR 200금융,8090,-65,-0.8,8091.44,8205,8205,8030,7401,59765695,3721400000,460000
287320,KBSTAR 200산업재,11185,-215,-1.89,11177.04,11520,11520,11185,12,135605,894800000,80000
287330,KBSTAR 200생활소비재,6490,-70,-1.07,6507.99,6560,6625,6475,684,4440755,908600000,140000
252400,KBSTAR 200선물레버리지,13595,-440,-3.14,13574.77,14290,14290,13385,35998,489556235,16314000000,1200000
252410,KBSTAR 200선물인버스,6335,85,1.36,6355.55,6245,6385,6245,18069,114851000,5068000000,800000
252420,KBSTAR 200선물인버스2X,3195,95,3.06,3206.49,3100,3240,3055,841960,2686858545,39937500000,12500000
284990,KBSTAR 200에너지화학,11195,-195,-1.71,11208.73,11500,11500,11125,1179,13287905,1119500000,100000
285010,KBSTAR 200중공업,8815,-180,-2,8825.21,9060,9060,8760,25248,223878070,4760100000,540000
285020,KBSTAR 200철강소재,7730,-320,-3.98,7730.92,8120,8120,7680,16647,129536000,1855200000,240000
315480,KBSTAR 200커뮤니케이션서비스,12775,-175,-1.35,12788.57,13005,13005,12725,103,1315710,1788500000,140000
422420,KBSTAR 2차전지액티브,9980,-140,-1.38,9988.11,10135,10205,9880,290966,2904498950,53892000000,5400000
105780,KBSTAR 5대그룹주,6050,-75,-1.22,6050.17,6125,6130,5995,411,2490305,4840000000,800000
290130,KBSTAR ESG사회책임투자,10510,-190,-1.78,10523.02,10740,10740,10430,69846,733157440,246459500000,23450000
368200,KBSTAR Fn K-뉴딜디지털플러스,8570,-55,-0.64,8565.34,8730,8730,8545,15,129615,6856000000,800000
367760,KBSTAR Fn5G테크,7905,-320,-3.89,7908.38,8235,8245,7845,33598,266443345,87745500000,11100000
367770,KBSTAR Fn수소경제테마,9280,-250,-2.62,9280.02,9615,9615,9175,76464,714489165,268656000000,28950000
