단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,34900,-225,-0.64,34963.72,34860,34980,34380,92284,3202526700,638670000000,18300000
295820,ARIRANG 200동일가중,10360,-60,-0.58,10353.96,10335,10360,10150,23,236070,4662000000,450000
253150,ARIRANG 200선물레버리지,32480,-375,-1.14,32495.76,32425,32615,31535,16876,543548605,11368000000,350000
253160,ARIRANG 200선물인버스2X,5515,45,0.82,5524.83,5540,5680,5500,244221,1366975320,14339000000,2600000
395750,ARIRANG ESG가치주액티브,8375,-35,-0.42,8376.07,8325,8385,8235,61759,514182355,98825000000,11800000
395760,ARIRANG ESG성장주액티브,8250,-40,-0.48,8250.63,8200,8265,8105,97,789150,34650000000,4200000
278420,ARIRANG ESG우수기업,8905,-30,-0.34,8899.93,8850,8905,8755,144,1267985,2671500000,300000
292750,ARIRANG KRX300,15780,-90,-0.57,15773.19,15740,15790,15535,25298,396894705,9468000000,600000
309210,ARIRANG KRX300헬스케어,8645,-110,-1.26,8716.73,8650,8710,8505,1227,10481470,2593500000,300000
333940,ARIRANG KS로우볼가중TR,12635,-50,-0.39,12639.5,12585,12645,12470,12760,160545175,5054000000,400000
333950,ARIRANG KS로우사이즈가중TR,15710,-75,-0.48,15713.3,15565,15725,15405,85,1316760,6284000000,400000
333960,ARIRANG KS모멘텀가중TR,14200,-140,-0.98,14204.25,14115,14210,13980,19993,282627935,5680000000,400000
333970,ARIRANG KS밸류가중TR,15165,-55,-0.36,15167.11,15070,15175,14925,5319,80316545,6824250000,450000
333980,ARIRANG KS퀄리티가중TR,13805,-90,-0.65,13806.65,13735,13810,13600,5839,80314940,3451250000,250000
269530,ARIRANG S&P글로벌인프라,13350,-560,-4.03,13625.28,13680,14480,13020,637,8447505,6675000000,500000
421320,ARIRANG iSelect우주항공&UAM,10215,-75,-0.73,10214.83,10105,10215,9990,78644,795098410,19919250000,1950000
251590,ARIRANG 고배당저변동50,11560,-35,-0.3,11553.88,11570,11570,11350,5495,62906830,9826000000,850000
161510,ARIRANG 고배당주,12315,-120,-0.97,12319.67,12375,12375,12165,188707,2307635345,197655750000,16050000
251600,ARIRANG 고배당주채권혼합,10925,-40,-0.36,10911.86,10955,10955,10860,4191,45620885,12017500000,1100000
289670,ARIRANG 국채선물10년,51045,110,0.22,51080.1,51280,51395,51045,364,18647990,10821540000,212000
298340,ARIRANG 국채선물3년,51955,145,0.28,51923.12,51995,51995,51950,16,831475,76062120000,1464000
189400,ARIRANG 글로벌MSCI(합성 H),15120,-295,-1.91,14967.09,15150,15150,14870,362,5459075,7711200000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9260,-685,-6.89,9214.04,9905,9905,9180,26291,242025035,6945000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8200,-315,-3.7,8245.41,8010,8220,8010,82095,667187465,8610000000,1050000
278620,ARIRANG 단기채권액티브,106115,50,0.05,106144.01,106115,106115,106115,1,106115,12521570000,118000
269540,ARIRANG 미국S&P500(H),17090,-250,-1.44,16910.58,17340,17340,16850,24037,408011260,42725000000,2500000
287180,ARIRANG 미국나스닥테크,19750,-660,-3.23,19464.15,19415,20300,19350,43801,856602825,26662500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16585,-250,-1.49,16631.53,16545,16630,16545,1643,27226300,17082550000,1030000
332610,ARIRANG 미국단기우량회사채,104960,0,0,105031.95,104990,105500,104960,126,13243540,24140800000,230000
332620,ARIRANG 미국장기우량회사채,88280,430,0.49,87353.81,87825,88850,87825,417,36937635,26042600000,295000
195970,ARIRANG 선진국MSCI(합성 H),10135,-190,-1.84,10076.48,10150,10170,10010,4081,41120315,7094500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10635,5,0.05,10624.3,10635,10640,10580,112,1188145,6381000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9530,-110,-1.14,9580.34,9640,9640,9380,47157,447000325,69759600000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11180,180,1.64,11106.58,11545,11545,11095,6429,71781975,8049600000,720000
256450,ARIRANG 심천차이넥스트(합성),10250,260,2.6,10144.14,9925,10250,9915,663,6669955,6150000000,600000
239660,ARIRANG 우량회사채50 1년,108630,40,0.04,108628.6,108615,108655,108615,750,81476600,26071200000,240000
280920,ARIRANG 주도업종,8955,-65,-0.72,8959.85,8895,8965,8820,375,3325825,3582000000,400000
266550,ARIRANG 중형주저변동50,11065,-70,-0.63,11058.73,11080,11080,10825,29,318970,3872750000,350000
301400,ARIRANG 코스닥150,11825,-5,-0.04,11925.53,11575,11895,11500,7205,83572115,2365000000,200000
301410,ARIRANG 코스닥150선물인버스,7770,65,0.84,7791.7,7860,7960,7710,31257,245030270,5050500000,650000
227830,ARIRANG 코스피,26980,-145,-0.53,26969.03,26830,26980,26505,1736,46387525,17537000000,650000
122090,ARIRANG 코스피50,23650,-120,-0.5,23651.64,23625,23670,23320,8202,192987815,15609000000,660000
328370,ARIRANG 코스피TR,13385,-70,-0.52,13388.67,13305,13395,13155,22968,303518145,117788000000,8800000
301440,ARIRANG 코스피중형주,11310,-55,-0.48,11310.17,11290,11310,11055,80,888685,4524000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8370,-45,-0.53,8369.03,8340,8385,8225,375,3091435,5440500000,650000
285690,FOCUS ESG리더스,10530,-75,-0.71,10561.94,10395,10530,10395,12,124875,14215500000,1350000
292730,FOCUS KRX300,15975,-100,-0.62,15975.7,15770,15975,15770,3,47655,17572500000,1100000
402520,FOCUS 혁신기업액티브,8145,-25,-0.31,8159.77,8060,8145,7975,15006,121660740,7330500000,900000
293180,HANARO 200,34465,-190,-0.55,34513.04,34480,34520,33930,296417,10178209580,658281500000,19100000
407310,HANARO 200 TOP10,8210,20,0.24,8205.52,8105,8210,8050,108,879105,216744000000,26400000
332930,HANARO 200TR,41670,-210,-0.5,41733.22,41410,41745,41020,351,14582820,125010000000,3000000
304780,HANARO 200선물레버리지,19585,-240,-1.21,19595.87,19545,19640,19015,1108,21395750,36232250000,1850000
306520,HANARO 200선물인버스,10470,50,0.48,10487.69,10440,10630,10440,24533,259525740,47115000000,4500000
395290,HANARO Fn K-POP&미디어,8815,-90,-1.01,8812.82,8730,8815,8470,34609,298918825,22478250000,2550000
395280,HANARO Fn K-게임,6095,-50,-0.81,6090.96,6015,6095,5910,7013,41806905,19504000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8835,-60,-0.67,8830.39,8740,8835,8650,21422,186853230,45058500000,5100000
402460,HANARO Fn K-메타버스MZ,8505,5,0.06,8503.63,8375,8505,8215,11063,92597515,8930250000,1050000
395270,HANARO Fn K-반도체,9150,80,0.88,9150.42,8965,9185,8925,125638,1140702965,10065000000,1100000
367740,HANARO Fn5G산업,12980,135,1.05,12981.06,12715,12980,12635,722,9299605,10384000000,800000
407300,HANARO Fn골프테마,8420,20,0.24,8420.44,8290,8420,8175,10466,87133845,7157000000,850000
381560,HANARO Fn전기&수소차,8325,-60,-0.72,8337.17,8240,8340,8170,34809,287798875,32883750000,3950000
381570,HANARO Fn친환경에너지,8900,-60,-0.67,8898.76,8740,8900,8650,1215,10649530,7120000000,800000
346000,HANARO KAP초장기국고채,38415,-65,-0.17,38334.71,38490,38680,38335,1714,66129650,4456140000,116000
304760,HANARO KRX300,15650,-95,-0.6,15654.21,15410,15660,15385,10398,161599515,7825000000,500000
404470,HANARO KRX기후변화솔루션,8700,-20,-0.23,8694.46,8625,8700,8530,51,439455,5655000000,650000
332940,HANARO MSCI Korea TR,13960,-50,-0.36,13961.87,13830,13980,13755,5857,81409845,280596000000,20100000
322400,HANARO e커머스,14890,0,0,14895.91,14700,14890,14560,85834,1266647290,88595500000,5950000
322410,HANARO 고배당,11305,-95,-0.83,11301.03,11260,11305,11165,8466,95108230,16957500000,1500000
354350,HANARO 글로벌럭셔리S&P(합성),15300,-505,-3.2,15063.1,15275,15400,15210,28523,435292605,49113000000,3210000
424460,HANARO 글로벌워터MSCI(합성),9300,-165,-1.74,9318.46,9285,9300,9260,265,2457760,7440000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12585,-285,-2.21,12624.05,12700,12700,12490,20026,250723735,18877500000,1500000
314700,HANARO 농업융복합산업,12595,-40,-0.32,12593.91,12615,12785,12435,16473,207113855,6927250000,550000
390950,HANARO 단기채권액티브,100645,5,0,100654.18,100645,100660,100645,303998,30598908135,167473280000,1664000
419170,HANARO 미국메타버스iSelect,8900,-175,-1.93,8775.98,8750,8900,8690,4789,41953105,6675000000,750000
304770,HANARO 코스닥150,11675,-125,-1.06,11852.1,11590,11765,11435,1854,21614210,28954000000,2480000
306530,HANARO 코스닥150선물레버리지,8990,-175,-1.91,8967.57,8885,9130,8615,5052,44497120,4674800000,520000
375760,HANARO 탄소효율그린뉴딜,8355,-45,-0.54,8350.93,8315,8365,8225,21406,177805780,10026000000,1200000
215620,HK S&P코리아로우볼,12055,-25,-0.21,12045.09,0,0,0,0,0,5424750000,450000
391670,HK 베스트일레븐액티브,8245,0,0,8259.26,0,0,0,0,0,5771500000,700000
391680,HK 하이볼액티브,8065,-20,-0.25,8055.52,0,0,0,0,0,4839000000,600000
148020,KBSTAR 200,34560,-215,-0.62,34635.16,34545,34665,34065,117705,4044681200,969408000000,28050000
285000,KBSTAR 200IT,13840,25,0.18,13879.4,13735,13905,13560,265,3635355,10518400000,760000
361580,KBSTAR 200TR,18000,-110,-0.61,18026.74,17990,18035,17730,15260,272286570,45000000000,2500000
287300,KBSTAR 200건설,11735,-145,-1.22,11771.75,11650,11760,11480,98519,1145811575,3285800000,280000
287310,KBSTAR 200경기소비재,9750,30,0.31,9752.42,9510,9750,9510,125,1202725,1170000000,120000
290080,KBSTAR 200고배당커버드콜ATM,8675,-80,-0.91,8692.05,8585,8675,8575,526,4519910,6072500000,700000
284980,KBSTAR 200금융,8850,-155,-1.72,8837.29,8895,8895,8735,28357,249032220,5133000000,580000
287320,KBSTAR 200산업재,11680,-135,-1.14,11708.42,11505,11680,11505,5,58090,700800000,60000
287330,KBSTAR 200생활소비재,7105,45,0.64,7102.82,7035,7105,6970,52193,368464310,1136800000,160000
252400,KBSTAR 200선물레버리지,16320,-190,-1.15,16309.49,16305,16375,15830,10656,170991235,17952000000,1100000
252410,KBSTAR 200선물인버스,5855,45,0.77,5855.92,5900,5945,5810,12598,74261995,4684000000,800000
252420,KBSTAR 200선물인버스2X,2730,35,1.3,2733.23,2735,2810,2720,758424,2102154025,35217000000,12900000
284990,KBSTAR 200에너지화학,10840,-135,-1.23,10883.04,10695,10875,10650,8313,90257195,1517600000,140000
285010,KBSTAR 200중공업,9470,-155,-1.61,9495,9510,9510,9320,41590,391321340,3977400000,420000
285020,KBSTAR 200철강소재,9070,-80,-0.87,9061.68,9135,9135,8900,26252,236260855,2358200000,260000
315480,KBSTAR 200커뮤니케이션서비스,14410,-75,-0.52,14482.82,14140,14455,14125,81156,1162641620,3458400000,240000
422420,KBSTAR 2차전지액티브,9680,-20,-0.21,9677.3,9475,9720,9340,669722,6342927695,34848000000,3600000
105780,KBSTAR 5대그룹주,6510,-10,-0.15,6509.24,6460,6510,6380,3339,21527430,7812000000,1200000
