단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251590,ARIRANG 고배당저변동50,10590,-45,-0.42,10585.68,10720,10720,10545,1809,19133845,15355500000,1450000
161510,ARIRANG 고배당주,10850,-60,-0.55,10857.08,10920,10920,10820,42101,457230820,163726500000,15090000
251600,ARIRANG 고배당주채권혼합,10425,-5,-0.05,10429.82,10405,10450,10405,1557,16237950,11467500000,1100000
289670,ARIRANG 국채선물10년,51260,-130,-0.25,51421.43,51300,51315,51250,159,8156530,12302400000,240000
298340,ARIRANG 국채선물3년,51850,-30,-0.06,51896.17,51835,51850,51805,78,4041555,5807200000,112000
189400,ARIRANG 글로벌MSCI(합성 H),14455,-5,-0.03,14526.92,14520,14540,14455,9,130445,7372050000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8870,210,2.42,8958.11,8665,8910,8665,2979,26245970,6652500000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8150,-110,-1.33,8428.65,8275,8330,8120,1383,11341675,8557500000,1050000
278620,ARIRANG 단기채권액티브,105920,-35,-0.03,105919.16,105920,105925,105920,21,2224370,12498560000,118000
429760,ARIRANG 미국S&P500,9640,-55,-0.57,9745.43,9695,9695,9635,1475,14258890,12532000000,1300000
269540,ARIRANG 미국S&P500(H),16375,-95,-0.58,16527.41,16500,16505,16360,40822,669107835,45850000000,2800000
287180,ARIRANG 미국나스닥테크,20150,-55,-0.27,20353.45,20150,20225,20055,1043,21015890,27202500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),15645,-55,-0.35,15693.34,15745,15745,15645,2323,36358865,16114350000,1030000
332610,ARIRANG 미국단기우량회사채,106920,-550,-0.51,107019.38,106840,106920,106230,264,28186710,24591600000,230000
426410,ARIRANG 미국대체투자Top10MV,9955,-85,-0.85,10190.34,9975,10050,9930,538,5366995,5475250000,550000
332620,ARIRANG 미국장기우량회사채,89890,-180,-0.2,89204.71,89315,89890,88505,73,6540720,26967000000,300000
195970,ARIRANG 선진국MSCI(합성 H),9765,5,0.05,9731.84,9760,9820,9710,8908,87096035,6835500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10310,-35,-0.34,10329.9,10335,10335,10305,48,495620,6186000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9325,-180,-1.89,9486.22,9705,9705,9325,26203,246211860,66953500000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11200,95,0.86,11040.88,11055,11200,10965,135,1500440,8064000000,720000
256450,ARIRANG 심천차이넥스트(합성),12485,-405,-3.14,13048.56,12730,12745,12465,272,3427935,7491000000,600000
239660,ARIRANG 우량회사채50 1년,108530,-20,-0.02,108532.55,108540,108545,108525,560,60783180,26047200000,240000
280920,ARIRANG 주도업종,7615,-80,-1.04,7640.82,7680,7695,7605,134,1026090,2665250000,350000
266550,ARIRANG 중형주저변동50,9820,-160,-1.6,9849.13,9905,9940,9820,21,206990,2946000000,300000
301400,ARIRANG 코스닥150,10895,15,0.14,11066.53,10835,10930,10835,272,2967900,2179000000,200000
301410,ARIRANG 코스닥150선물인버스,8105,-5,-0.06,8102.34,8075,8150,8005,23769,191923285,4863000000,600000
227830,ARIRANG 코스피,24305,-115,-0.47,24342.37,24495,24510,24280,94,2294970,13367750000,550000
122090,ARIRANG 코스피50,21305,-110,-0.51,21320.29,21440,21530,21265,167,3563175,13422150000,630000
328370,ARIRANG 코스피TR,12085,-55,-0.45,12118.31,12180,12200,12085,11372,138261985,123871250000,10250000
301440,ARIRANG 코스피중형주,9985,-85,-0.84,9982.01,10185,10185,9980,41,410555,3994000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7555,-35,-0.46,7580.29,7610,7630,7555,136,1029155,4910750000,650000
285690,FOCUS ESG리더스,9440,-125,-1.31,9453.98,9545,9545,9440,12,113775,12744000000,1350000
292730,FOCUS KRX300,14400,-140,-0.96,14438.78,14490,14490,14400,11,158490,14400000000,1000000
402520,FOCUS 혁신기업액티브,7300,-70,-0.95,7323.64,7350,7350,7300,12,87685,6570000000,900000
293180,HANARO 200,31055,-195,-0.62,31075.1,31280,31385,31005,37649,1172143835,590045000000,19000000
407310,HANARO 200 TOP10,7760,-60,-0.77,7782.86,7820,7840,7760,151,1178120,150156000000,19350000
332930,HANARO 200TR,37540,-225,-0.6,37569.89,37655,37930,37490,52,1957945,112620000000,3000000
304780,HANARO 200선물레버리지,15725,-280,-1.75,15768.95,15940,15975,15720,322,5100495,29091250000,1850000
306520,HANARO 200선물인버스,11520,65,0.57,11527.29,11475,11550,11395,10995,126285465,23616000000,2050000
395290,HANARO Fn K-POP&미디어,7600,10,0.13,7588.54,7590,7740,7585,6248,47754075,19760000000,2600000
395280,HANARO Fn K-게임,5345,-35,-0.65,5342.58,5380,5395,5300,18888,100787205,17104000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8500,-30,-0.35,8498.11,8490,8570,8475,1924,16352050,42925000000,5050000
402460,HANARO Fn K-메타버스MZ,7425,-90,-1.2,7420.36,7500,7535,7415,4403,32900140,7796250000,1050000
395270,HANARO Fn K-반도체,7940,-35,-0.44,7946.13,7975,8045,7940,2888,23031130,8337000000,1050000
367740,HANARO Fn5G산업,11410,50,0.44,11406.55,11360,11430,11325,329,3735975,7987000000,700000
407300,HANARO Fn골프테마,7140,-60,-0.83,7139.12,7165,7205,7115,93,664685,5355000000,750000
381560,HANARO Fn전기&수소차,7495,-75,-0.99,7491.2,7575,7595,7470,8935,67346775,29605250000,3950000
381570,HANARO Fn친환경에너지,8135,-115,-1.39,8129.07,8225,8225,8085,2976,24164485,6508000000,800000
346000,HANARO KAP초장기국고채,38715,-235,-0.6,38727.55,38755,38765,38630,1452,56195545,4955520000,128000
304760,HANARO KRX300,14120,-75,-0.53,14131.24,14120,14120,14120,42,593040,6354000000,450000
404470,HANARO KRX기후변화솔루션,8280,-100,-1.19,8300.58,8385,8390,8270,71,590030,4554000000,550000
332940,HANARO MSCI Korea TR,12655,-120,-0.94,12697.61,12700,12790,12655,52,660835,254365500000,20100000
322400,HANARO e커머스,13020,-235,-1.77,13022.3,13155,13240,12975,1646,21550850,72912000000,5600000
322410,HANARO 고배당,10080,-60,-0.59,10078.14,10130,10130,10050,11545,116205690,12096000000,1200000
354350,HANARO 글로벌럭셔리S&P(합성),15140,185,1.24,15200.39,15105,15150,15005,61651,931871610,54655400000,3610000
432850,HANARO 글로벌백신치료제MSCI,10600,40,0.38,10783.3,10570,10600,10560,273,2887725,7950000000,750000
424460,HANARO 글로벌워터MSCI(합성),9090,-60,-0.66,9190.81,9150,9150,9070,8515,77301700,7272000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12215,-40,-0.33,12141.34,12100,12215,12000,4763,57679580,18322500000,1500000
314700,HANARO 농업융복합산업,11225,-85,-0.75,11217.14,11310,11310,11125,182,2035600,6173750000,550000
390950,HANARO 단기채권액티브,100800,0,0,100776.55,100815,100815,100800,1047960,105644834140,114912000000,1140000
432840,HANARO 미국S&P500,9490,-40,-0.42,9678.95,9530,9530,9490,398,3784555,7592000000,800000
419170,HANARO 미국메타버스iSelect,9115,-85,-0.92,9262.53,9120,9200,9105,1112,10212560,6836250000,750000
434730,HANARO 원자력iSelect,10700,-160,-1.47,10694.68,10870,10870,10625,66477,710773235,8560000000,800000
304770,HANARO 코스닥150,10865,-20,-0.18,10988.69,10875,10990,10845,25,272395,27162500000,2500000
306530,HANARO 코스닥150선물레버리지,7670,-105,-1.35,7690.41,7765,7810,7655,2825,21809990,3988400000,520000
375760,HANARO 탄소효율그린뉴딜,7570,-40,-0.53,7567.68,7610,7625,7545,2078,15725995,9084000000,1200000
215620,HK S&P코리아로우볼,11330,0,0,11307.17,0,0,0,0,0,5098500000,450000
391670,HK 베스트일레븐액티브,7555,-60,-0.79,7554.28,7615,7615,7555,66,500730,5288500000,700000
391680,HK 하이볼액티브,7255,-35,-0.48,7259.79,7310,7320,7255,7,51165,4353000000,600000
148020,KBSTAR 200,31060,-165,-0.53,31108.53,31410,31430,31035,133326,4160736310,1052934000000,33900000
285000,KBSTAR 200IT,12170,-130,-1.06,12184.06,12245,12245,12170,124,1510190,9979400000,820000
361580,KBSTAR 200TR,16220,-105,-0.64,16249.04,16325,16410,16210,5963,97030355,40550000000,2500000
287300,KBSTAR 200건설,9680,-185,-1.88,9695.36,9700,9800,9645,2963,28713540,2323200000,240000
287310,KBSTAR 200경기소비재,9215,-75,-0.81,9217.62,9310,9335,9215,6,55615,737200000,80000
290080,KBSTAR 200고배당커버드콜ATM,7885,-110,-1.38,7888.13,7935,7935,7885,20,158175,5519500000,700000
284980,KBSTAR 200금융,7375,-105,-1.4,7415.34,7415,7470,7375,2067,15318100,3540000000,480000
287320,KBSTAR 200산업재,10735,-195,-1.78,10764.58,10810,10810,10730,17,182975,858800000,80000
287330,KBSTAR 200생활소비재,6515,-120,-1.81,6546.2,6550,6575,6505,268,1758205,912100000,140000
252400,KBSTAR 200선물레버리지,13110,-150,-1.13,13114,13300,13400,13065,18794,246733585,17043000000,1300000
252410,KBSTAR 200선물인버스,6440,50,0.78,6443.27,6395,6440,6380,5023,32236780,5152000000,800000
252420,KBSTAR 200선물인버스2X,3280,35,1.08,3279.91,3235,3285,3205,359264,1165410280,39032000000,11900000
284990,KBSTAR 200에너지화학,9855,-255,-2.52,9873.85,10000,10000,9840,74,731885,985500000,100000
285010,KBSTAR 200중공업,8635,-165,-1.88,8648.78,8900,8900,8630,7191,62320695,3972100000,460000
285020,KBSTAR 200철강소재,7095,-110,-1.53,7110.84,7205,7205,7080,870,6197180,1702800000,240000
315480,KBSTAR 200커뮤니케이션서비스,12695,-185,-1.44,12757.24,12805,12830,12695,14,179165,1777300000,140000
422420,KBSTAR 2차전지액티브,8595,-80,-0.92,8601.99,8685,8700,8575,65659,565914240,60852600000,7080000
105780,KBSTAR 5대그룹주,5965,-30,-0.5,5962.07,5995,6000,5950,210,1253735,5965000000,1000000
290130,KBSTAR ESG사회책임투자,10335,-65,-0.63,10338.59,10410,10450,10315,31860,330559495,241322250000,23350000
368200,KBSTAR Fn K-뉴딜디지털플러스,8495,-70,-0.82,8524.36,8565,8565,8495,7,59710,6796000000,800000
367760,KBSTAR Fn5G테크,7830,-10,-0.13,7829.85,7840,7905,7785,17822,139630620,87696000000,11200000
367770,KBSTAR Fn수소경제테마,8970,-80,-0.88,8968.05,9085,9085,8925,76493,689501410,260130000000,29000000
427110,KBSTAR Fn창업투자회사,7990,-45,-0.56,7985.78,8035,8040,7960,328,2614895,6072400000,760000
388280,KBSTAR Fn컨택트대표,7675,-210,-2.66,7672.98,7885,7885,7660,5462,41958970,57102000000,7440000
427120,KBSTAR Fn플랫폼테마,8145,-70,-0.85,8185.87,8215,8215,8145,69,564985,5538600000,680000
326240,KBSTAR IT플러스,15695,-125,-0.79,15690.88,15730,15885,15665,8217,129006065,147846900000,9420000
385560,KBSTAR KIS국고채30년Enhanced,76790,-610,-0.79,76924.03,76750,77050,76410,10382,796014650,119024500000,1550000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100775,15,0.01,100759.14,100780,100795,100770,2042846,205889637460,295169975000,2929000
385540,KBSTAR KIS종합채권(A-이상)액티브,94775,-230,-0.24,94844.19,94780,94800,94745,204,19338100,396538600000,4184000
270800,KBSTAR KQ고배당,12585,40,0.32,12586.82,12605,12645,12585,157,1977040,8809500000,700000
292050,KBSTAR KRX300,14525,-135,-0.92,14567.87,14600,14600,14525,52,757400,9441250000,650000
307010,KBSTAR KRX300레버리지,11215,-190,-1.67,11221.75,11360,11485,11215,1218,13819815,7850500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13505,-40,-0.3,13459.58,13425,13505,13405,10,134460,6752500000,500000
403990,KBSTAR KRX기후변화솔루션,8305,-95,-1.13,8299.65,8345,8365,8275,9,74935,6644000000,800000
234310,KBSTAR V&S셀렉트밸류,11935,-105,-0.87,11981.31,11975,12025,11935,14,167730,5967500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10945,55,0.51,10940.13,10965,10965,10920,561,6139300,13134000000,1200000
401170,KBSTAR iSelect메타버스,7165,-65,-0.9,7162.6,7230,7285,7150,109862,792188025,155767100000,21740000
300640,KBSTAR 게임테마,11455,-35,-0.3,11454.99,11575,11575,11325,19301,221170315,36656000000,3200000
266160,KBSTAR 고배당,10730,-45,-0.42,10726.85,10805,10805,10710,8415,90493115,61161000000,5700000
114100,KBSTAR 국고채3년,108315,45,0.04,108259.42,108095,108350,108095,1127,121978475,22746150000,210000
282000,KBSTAR 국고채3년선물인버스,103780,-65,-0.06,103795.99,103925,103945,103780,121045,12584079090,319642400000,3080000
295000,KBSTAR 국채선물10년,50650,-55,-0.11,50687,50545,50650,50500,336,16993850,8509200000,168000
295020,KBSTAR 국채선물10년인버스,52465,-20,-0.04,52479.99,52600,52600,52465,40,2103160,13326110000,254000
432600,KBSTAR 국채선물3년,50560,-15,-0.03,50588.53,50485,50560,50485,6,303100,6067200000,120000
397420,KBSTAR 국채선물5년추종,47430,-35,-0.07,47462.96,47380,47430,47365,5,236960,70575840000,1488000
397410,KBSTAR 국채선물5년추종인버스,53225,-45,-0.08,53242.74,53320,53360,53225,13,692920,247496250000,4650000
276650,KBSTAR 글로벌4차산업IT(합성 H),18040,-75,-0.41,18102.28,18115,18145,17900,6104,109361985,21648000000,1200000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11480,-60,-0.52,11578.05,11570,11570,11480,14,160960,7462000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7670,-135,-1.73,7873.78,7920,7920,7670,1720,13239490,13806000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9700,85,0.88,9705.67,9680,9730,9680,693,6735875,8245000000,850000
399580,KBSTAR 글로벌클린에너지S&P,9450,0,0,9573.65,9475,9530,9450,3374,31983400,11340000000,1200000
336160,KBSTAR 금융채액티브,99540,-140,-0.14,99558.14,99480,99540,99480,3,298535,31852800000,320000
326230,KBSTAR 내수주플러스,8115,-85,-1.04,8144.47,8155,8175,8110,569,4634440,29700900000,3660000
272560,KBSTAR 단기국공채액티브,102325,40,0.04,102310.5,102315,102325,102310,1413,144569345,80018150000,782000
196230,KBSTAR 단기통안채,105250,10,0.01,105235.15,105260,105260,105245,30990,3261773905,518777250000,4929000
315960,KBSTAR 대형고배당10TR,13295,-70,-0.52,13295.63,13500,13500,13275,442,5898225,46532500000,3500000
252730,KBSTAR 모멘텀로우볼,13025,-125,-0.95,13071.81,13060,13080,13025,5,65255,2605000000,200000
252720,KBSTAR 모멘텀밸류,11840,-125,-1.04,11889.76,11960,11960,11840,48,569390,1184000000,100000
379780,KBSTAR 미국S&P500,11060,-20,-0.18,11149.84,11080,11085,11025,58931,651003395,224518000000,20300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5200,-100,-1.89,5417.58,5300,5325,5180,108640,569115385,25740000000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10300,100,0.98,10267.88,10265,10300,10110,5559,56893840,9785000000,950000
368590,KBSTAR 미국나스닥100,11660,-25,-0.21,11792.79,11680,11700,11615,36474,425762420,225038000000,19300000
267440,KBSTAR 미국장기국채선물(H),9875,-110,-1.1,9847.53,9825,9875,9825,1262,12420885,4937500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9115,-175,-1.88,9121.64,9285,9285,9110,789,7205530,2734500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9225,55,0.6,9266.33,9245,9285,9220,212944,1973702510,16605000000,1800000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7795,160,2.1,7894.96,7800,7945,7780,2066,16145020,3897500000,500000
388420,KBSTAR 비메모리반도체액티브,7740,5,0.06,7735.9,7740,7845,7660,17624,136651690,24148800000,3120000
140570,KBSTAR 수출주,9990,-160,-1.58,10017.36,10070,10135,9985,86,862575,3996000000,400000
140580,KBSTAR 우량업종,9885,-180,-1.79,9920.88,9975,9975,9885,9,89530,4942500000,500000
379790,KBSTAR 유로스탁스50(H),9095,-100,-1.09,9243.95,9195,9215,9095,643,5875440,6366500000,700000
183710,KBSTAR 주식혼합,35685,-135,-0.38,35686.01,35815,35815,35685,5,178815,7137000000,200000
310080,KBSTAR 중국MSCI China(H),9390,-435,-4.43,9778.68,9755,9820,9390,2715,25646265,9859500000,1050000
174360,KBSTAR 중국본토대형주CSI100,20255,-540,-2.6,20802.37,20795,20795,20185,8241,167478815,72918000000,3600000
136340,KBSTAR 중기우량회사채,101800,-40,-0.04,101705.39,101640,101800,101640,166,16889610,41025400000,403000
281990,KBSTAR 중소형고배당,10365,-175,-1.66,10388.48,10460,10495,10360,166,1727355,4146000000,400000
272570,KBSTAR 중장기국공채액티브,98860,-80,-0.08,98723.74,98500,98860,98500,9,888765,9292840000,94000
250730,KBSTAR 차이나HSCEI(H),8615,-240,-2.71,8944.54,8855,8855,8595,9736,83784595,10338000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12035,395,3.39,11610.64,11640,12035,11640,396,4718365,6017500000,500000
371150,KBSTAR 차이나항셍테크,6550,-225,-3.32,6824.25,6775,6775,6520,4228,27912585,7205000000,1100000
183700,KBSTAR 채권혼합,57220,-25,-0.04,57198.6,57265,57265,57080,561,32025320,13732800000,240000
270810,KBSTAR 코스닥150,10800,0,0,10928.34,10775,10945,10775,2879,31186620,111672000000,10340000
278240,KBSTAR 코스닥150선물레버리지,8910,-10,-0.11,8895.16,8870,9155,8825,21409,192069645,90971100000,10210000
275750,KBSTAR 코스닥150선물인버스,5400,15,0.28,5393.95,5380,5410,5315,13731,73791630,3510000000,650000
302450,KBSTAR 코스피,23915,-120,-0.5,23934.71,24075,24110,23890,862,20737650,157839000000,6600000
334690,KBSTAR 팔라듐선물(H),11880,655,5.84,12244.7,12180,12195,11690,11951,143707595,5940000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4285,-275,-6.03,4246.27,4560,4560,4090,7933,33218240,2571000000,600000
253280,KBSTAR 헬스케어,11940,185,1.57,11936.48,11755,12055,11755,388,4639380,5970000000,500000
253290,KBSTAR 헬스케어채권혼합,11155,100,0.9,11160.2,11070,11185,11070,29395,327381470,13386000000,1200000
105190,KINDEX 200,31040,-185,-0.59,31065.51,31365,31405,31005,195938,6096441210,510608000000,16450000
332500,KINDEX 200TR,19270,-105,-0.54,19271.66,19425,19480,19250,580,11212415,30832000000,1600000
385590,KINDEX ESG액티브,6960,-90,-1.28,6956.66,7005,7005,6960,122,849170,22968000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10190,-45,-0.44,10191.2,10235,10235,10190,21,214335,3057000000,300000
380340,KINDEX Fn5G플러스,6980,-30,-0.43,6964.02,6985,6995,6965,332,2318860,4886000000,700000
226380,KINDEX Fn성장소비주도주,6015,-100,-1.64,6019.05,6075,6090,6015,33,199230,6015000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9800,-305,-3.02,10167.26,10105,10125,9800,171628,1711183585,85260000000,8700000
411060,KINDEX KRX금현물,10490,-70,-0.66,10523.67,10560,10560,10445,26719,280479170,37764000000,3600000
225130,KINDEX 골드선물 레버리지(합성 H),15170,-30,-0.2,15247.53,15200,15200,15125,5289,80155375,13653000000,900000
365780,KINDEX 국고채10년,87745,-105,-0.12,87768.18,87620,87745,87555,740,64854895,103451355000,1179000
114460,KINDEX 국고채3년,102285,30,0.03,102202.62,102170,102285,102140,5,510940,36822600000,360000
299070,KINDEX 국채선물10년인버스,105875,230,0.22,105632.09,105860,105890,105860,5,529390,5293750000,50000
299080,KINDEX 국채선물3년인버스,103755,70,0.07,103705.8,103830,103830,103755,7,726435,5187750000,50000
411050,KINDEX 글로벌메타버스테크액티브,6795,-35,-0.51,6981.81,6830,6860,6655,4210,28419520,13590000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10075,50,0.5,10150.18,10190,10190,10030,7407,74487425,11082500000,1100000
190620,KINDEX 단기통안채,100615,5,0,100603.79,100625,100625,100615,1849,186041505,422784230000,4202000
265690,KINDEX 러시아MSCI(합성),10070,0,0,504.55,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5720,-55,-0.95,5715.44,5820,5835,5700,8749,50134560,7436000000,1300000
291130,KINDEX 멕시코MSCI(합성),10695,95,0.9,10702.71,10755,10755,10615,325,3492335,8556000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11455,-145,-1.25,11619.77,11695,11695,11455,2162,24899810,9164000000,800000
360200,KINDEX 미국S&P500,12790,-30,-0.23,12902.5,12820,12825,12755,105200,1345483535,524390000000,41000000
309230,KINDEX 미국WideMoat가치주,17260,-70,-0.4,17352.17,17295,17320,17185,8883,153283095,119094000000,6900000
402970,KINDEX 미국고배당S&P,10300,-50,-0.48,10400.65,10370,10370,10265,60895,625765030,67980000000,6600000
367380,KINDEX 미국나스닥100,12015,-25,-0.21,12160.13,12040,12060,11990,58331,701734155,395293500000,32900000
181480,KINDEX 미국다우존스리츠(합성 H),84565,-770,-0.9,84746.56,83780,85120,83780,10,843065,23678200000,280000
391590,KINDEX 미국스팩&IPO INDXX,6590,-105,-1.57,6687.06,6600,6660,6590,29,191360,7908000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9930,85,0.86,10131.14,10000,10000,9930,4571,45490375,60573000000,6100000
143460,KINDEX 밸류대형,7945,-65,-0.81,7943.55,7995,7995,7945,147,1168465,8739500000,1100000
245710,KINDEX 베트남VN30(합성),19585,-185,-0.94,20011.88,19945,19945,19550,16265,319975525,162555500000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),12795,-330,-2.51,13078.08,13125,13125,12745,3445,44183485,6397500000,500000
131890,KINDEX 삼성그룹동일가중,14790,-155,-1.04,14788.51,14905,14905,14790,31,460105,7395000000,500000
108450,KINDEX 삼성그룹섹터가중,13620,-80,-0.58,13616.7,13700,13735,13585,248,3386535,32688000000,2400000
322130,KINDEX 스마트로우볼,13315,-100,-0.75,13324.01,13395,13395,13315,20,267100,6657500000,500000
272220,KINDEX 스마트모멘텀,13030,-120,-0.91,13036.51,13110,13110,13030,20,261400,5212000000,400000
272230,KINDEX 스마트밸류,11725,-120,-1.01,11733.77,11815,11815,11725,21,247160,7035000000,600000
322120,KINDEX 스마트퀄리티,13795,-85,-0.61,13798.07,13875,13875,13795,23,318250,5518000000,400000
322150,KINDEX 스마트하이베타,11345,-100,-0.87,11345.57,11430,11430,11345,20,227750,6807000000,600000
316300,KINDEX 싱가포르리츠,12580,80,0.64,12636.37,12670,12670,12515,100,1256790,8806000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9430,0,0,9504.94,9410,9500,9400,282,2673120,5658000000,600000
277540,KINDEX 아시아TOP50S&P,12525,-300,-2.34,12762.94,12810,12810,12435,521,6543870,20666250000,1650000
433500,KINDEX 원자력테마딥서치,11565,-155,-1.32,11560.02,11750,11750,11485,50609,585356280,10408500000,900000
256440,KINDEX 인도네시아MSCI(합성),9680,50,0.52,9723.77,9630,9815,9630,4215,40781325,45496000000,4700000
145670,KINDEX 인버스,6155,50,0.82,6152.94,6115,6155,6085,7094,43442295,5539500000,900000
238720,KINDEX 일본Nikkei225(H),17710,180,1.03,17510.73,17700,17815,17650,42,744355,12397000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20130,515,2.63,19745.86,19220,20340,19220,2103,42419905,12078000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4180,-55,-1.3,4231.33,4235,4235,4150,7943,33169340,7524000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,92855,-210,-0.23,92891.46,92895,92895,92855,2,185750,40020505000,431000
416090,KINDEX 중국과창판STAR50,8565,-30,-0.35,8771.35,8595,8595,8230,5718,48283700,8565000000,1000000
168580,KINDEX 중국본토CSI300,30205,-495,-1.61,30662.65,31000,31000,30060,27784,839445365,199353000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4700,-290,-5.81,4984.41,5070,5070,4625,82266,384868765,11280000000,2400000
272910,KINDEX 중장기국공채액티브,95600,-145,-0.15,95591.82,95600,95600,95600,105,10038000,10802800000,113000
371870,KINDEX 차이나항셍테크,6510,-250,-3.7,6807.49,6970,6970,6500,2904,19117120,5859000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,8700,-95,-1.08,8712.76,8795,8810,8690,1496,13072915,21750000000,2500000
251890,KINDEX 코스닥(합성),11005,55,0.5,10957.14,10960,11080,10960,79,870085,6603000000,600000
354500,KINDEX 코스닥150,10955,0,0,11022.1,10940,11045,10920,866,9499395,15337000000,1400000
305050,KINDEX 코스피,23840,-95,-0.4,23849.46,23880,24030,23835,342,8156985,5960000000,250000
261920,KINDEX 필리핀MSCI(합성),12920,-135,-1.03,12892.64,12985,13015,12875,20,258845,5168000000,400000
069500,KODEX 200,30955,-175,-0.56,30997.01,31200,31325,30925,6570561,204142249610,5200440000000,168000000
226980,KODEX 200 중소형,10930,-145,-1.31,10965.87,11075,11080,10930,1250,13773390,5465000000,500000
337160,KODEX 200ESG,11410,-80,-0.7,11409.84,11490,11550,11400,6899,80839310,75306000000,6600000
363580,KODEX 200IT TR,10390,-40,-0.38,10372.31,10440,10480,10370,958,10001105,69613000000,6700000
