단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
298340,ARIRANG 국채선물3년,52275,-10,-0.02,52219.31,52275,52275,52275,24,1254600,4182000000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10100,25,0.25,10281.1,10195,10195,10000,212,2125280,5050000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14655,-45,-0.31,14670.53,14700,14700,14610,91,1331960,7474050000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7850,-45,-0.57,7715.43,7895,7895,7795,1038,8146165,3925000000,500000
438210,ARIRANG 글로벌인공지능산업MV,8180,-20,-0.24,8185.32,8165,8190,8150,136,1110205,1636000000,200000
415920,ARIRANG 글로벌희토류전략자원기업MV,8705,-95,-1.08,8970.38,8800,8800,8620,1271,11045530,3917250000,450000
278620,ARIRANG 단기채권액티브,106845,35,0.03,106808.1,106850,106850,106845,2,213695,7692840000,72000
429760,ARIRANG 미국S&P500,9885,-35,-0.35,9846.58,9860,9895,9855,4255,42032495,17793000000,1800000
269540,ARIRANG 미국S&P500(H),16545,-30,-0.18,16555.01,16580,16580,16480,8835,146101455,61216500000,3700000
287180,ARIRANG 미국나스닥테크,18640,-30,-0.16,18621.16,18670,18670,18535,2885,53578475,24232000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16215,130,0.81,16183.48,16220,16220,16205,385,6241045,16701450000,1030000
332610,ARIRANG 미국단기우량회사채,107850,45,0.04,107899.77,108440,108455,107810,132,14233965,24805500000,230000
426410,ARIRANG 미국대체투자Top10MV,10295,-95,-0.91,10274.74,10280,10330,10255,510,5246615,2059000000,200000
332620,ARIRANG 미국장기우량회사채,90890,1890,2.12,90298.61,89900,91040,89900,2892,262420175,29084800000,320000
195970,ARIRANG 선진국MSCI(합성 H),10220,-30,-0.29,10192.9,10275,10280,10190,10156,103950470,11037600000,1080000
238670,ARIRANG 스마트베타Quality채권혼합,10420,0,0,10414.87,10430,10430,10370,764,7931455,6252000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9065,50,0.55,8963.7,9045,9065,8920,14065,127034790,70344400000,7760000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11460,75,0.66,11518.36,11490,11490,11425,186,2131230,5959200000,520000
256450,ARIRANG 심천차이넥스트(합성),10530,-20,-0.19,10759.97,10535,10570,10530,122,1285865,6318000000,600000
239660,ARIRANG 우량회사채50 1년,109180,35,0.03,109143.04,108110,109190,108110,376,41053275,10918000000,100000
421320,ARIRANG 우주항공&UAM iSelect,9220,-75,-0.81,9249.37,9320,9320,9190,19550,179955140,12447000000,1350000
280920,ARIRANG 주도업종,8035,20,0.25,8031.74,8040,8040,7980,20,160245,2410500000,300000
266550,ARIRANG 중형주저변동50,10020,-80,-0.79,10017.43,10100,10100,9990,23,230510,2505000000,250000
301400,ARIRANG 코스닥150,10305,-50,-0.48,10320.48,10350,10380,10305,90,930320,2061000000,200000
301410,ARIRANG 코스닥150선물인버스,8330,-5,-0.06,8331.6,8350,8350,8310,3230,26924505,5414500000,650000
227830,ARIRANG 코스피,24510,-125,-0.51,24516.47,24665,24665,24365,343,8371665,6127500000,250000
122090,ARIRANG 코스피50,21250,-50,-0.23,21302.28,21330,21350,21170,650,13790225,15300000000,720000
328370,ARIRANG 코스피TR,12315,-65,-0.53,12305.46,12375,12375,12250,53,651215,189035250000,15350000
301440,ARIRANG 코스피중형주,9980,-40,-0.4,9977.74,10005,10005,9915,20,199265,3992000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7535,-10,-0.13,7534.08,7545,7555,7495,95,713685,3014000000,400000
445690,BNK 주주가치액티브,10765,-45,-0.42,10780.34,10810,10810,10720,2987,32138260,11841500000,1100000
448570,FOCUS AI코리아액티브,9850,-20,-0.2,9856.53,0,0,0,0,0,8865000000,900000
285690,FOCUS ESG리더스,9520,-15,-0.16,9518.29,9520,9520,9520,1,9520,7616000000,800000
292730,FOCUS KRX300,14215,-165,-1.15,14315.79,14140,14280,14140,3,42635,14215000000,1000000
402520,FOCUS 혁신기업액티브,7285,-75,-1.02,7313.29,7335,7335,7285,4,29245,6556500000,900000
293180,HANARO 200,30905,-65,-0.21,30963.84,30930,30995,30740,148768,4595993465,577923500000,18700000
407310,HANARO 200 TOP10,7545,-5,-0.07,7532.64,7585,7590,7500,4697,35433205,130151250000,17250000
332930,HANARO 200TR,37655,-5,-0.01,37671.83,37680,37680,37415,66,2477110,128027000000,3400000
304780,HANARO 200선물레버리지,15310,-155,-1,15486.82,15500,15500,15270,30,460145,28323500000,1850000
306520,HANARO 200선물인버스,11520,60,0.52,11468.29,11460,11550,11460,43,494705,20736000000,1800000
448490,HANARO 32-10 국고채액티브,51635,-45,-0.09,51532.63,51665,51840,51555,20030,1035655165,51635000000,1000000
395290,HANARO Fn K-POP&미디어,7325,-40,-0.54,7324.19,7350,7350,7245,706,5156660,17580000000,2400000
395280,HANARO Fn K-게임,4885,0,0,4897.3,4940,4940,4830,5669,27427760,14166500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,8580,-80,-0.92,8576.74,8700,8700,8535,365,3139895,43329000000,5050000
402460,HANARO Fn K-메타버스MZ,6990,30,0.43,6982.87,6945,6990,6860,731,5092555,7689000000,1100000
395270,HANARO Fn K-반도체,7270,-45,-0.62,7311.79,7305,7325,7250,3587,26196790,7633500000,1050000
438900,HANARO Fn K-푸드,9320,-20,-0.21,9301.12,9310,9345,9260,5574,52047010,6990000000,750000
367740,HANARO Fn5G산업,10730,-35,-0.33,10792.39,10760,10760,10700,6,64345,6438000000,600000
407300,HANARO Fn골프테마,6455,-15,-0.23,6462.34,6470,6470,6430,1509,9709125,4518500000,700000
381560,HANARO Fn전기&수소차,8035,-120,-1.47,8057.43,8155,8155,7995,3212,25820050,31336500000,3900000
441540,HANARO Fn조선해운,9130,0,0,9127.22,9100,9140,9005,9279,83924970,5934500000,650000
381570,HANARO Fn친환경에너지,9095,-65,-0.71,9096.3,9135,9135,9060,650,5925465,8185500000,900000
346000,HANARO KAP초장기국고채,37610,-95,-0.25,37554.22,37705,37805,37495,2445,91895540,8575080000,228000
304760,HANARO KRX300,13960,40,0.29,13951.8,13955,13960,13865,54,751250,7678000000,550000
404470,HANARO KRX기후변화솔루션,9110,-95,-1.03,9107.68,9235,9235,9060,106,967230,5010500000,550000
332940,HANARO MSCI Korea TR,12735,30,0.24,12724.27,12730,12750,12655,50,634740,163008000000,12800000
322400,HANARO e커머스,11590,-20,-0.17,11588.52,11620,11620,11495,499,5776575,64324500000,5550000
322410,HANARO 고배당,10765,-10,-0.09,10777.71,10760,10765,10675,24420,279819580,7535500000,700000
354350,HANARO 글로벌럭셔리S&P(합성),17005,-155,-0.9,16990.92,17160,17160,16980,2629,44732505,54586050000,3210000
432850,HANARO 글로벌백신치료제MSCI,11305,280,2.54,11260.88,11165,11325,11160,6174,69729865,5652500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9990,-60,-0.6,9997.03,10035,10035,9945,698,6983730,6993000000,700000
424460,HANARO 글로벌워터MSCI(합성),9985,15,0.15,9990.4,10000,10000,9980,51,509925,7988000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12460,-115,-0.91,12536.21,12465,12510,12455,8328,103993595,12460000000,1000000
314700,HANARO 농업융복합산업,11735,-5,-0.04,11767,11835,11835,11665,833,9738645,4694000000,400000
390950,HANARO 단기채권액티브,101590,30,0.03,101556.38,0,0,0,0,0,59938100000,590000
432840,HANARO 미국S&P500,9815,-70,-0.71,9847.76,9775,9815,9775,17,166655,6870500000,700000
419170,HANARO 미국메타버스iSelect,7865,-115,-1.44,7972.5,7940,7940,7865,201,1588440,3932500000,500000
434730,HANARO 원자력iSelect,9840,-60,-0.61,9865.22,9860,9880,9790,3779,37123935,5904000000,600000
304770,HANARO 코스닥150,10175,-20,-0.2,10150.38,10210,10215,10175,153,1560090,25437500000,2500000
306530,HANARO 코스닥150선물레버리지,6495,-30,-0.46,6530.48,6515,6565,6495,9091,59141015,3247500000,500000
375760,HANARO 탄소효율그린뉴딜,7490,-5,-0.07,7485.24,7465,7500,7440,344,2568710,8988000000,1200000
215620,HK S&P코리아로우볼,11850,0,0,11822.48,0,0,0,0,0,5332500000,450000
391670,HK 베스트일레븐액티브,7350,-45,-0.61,7355.69,7350,7350,7350,1,7350,5145000000,700000
391680,HK 하이볼액티브,7215,-25,-0.35,7212.07,0,0,0,0,0,3968250000,550000
148020,KBSTAR 200,31045,10,0.03,31053.76,31035,31070,30835,141681,4386197895,985678750000,31750000
285000,KBSTAR 200IT,12425,-80,-0.64,12473.44,12515,12515,12400,21,261090,4970000000,400000
361580,KBSTAR 200TR,16290,-15,-0.09,16303.49,16350,16350,16185,3309,53731630,137650500000,8450000
287300,KBSTAR 200건설,10840,-140,-1.28,10844.71,10970,10970,10780,3431,37380240,2168000000,200000
287310,KBSTAR 200경기소비재,8735,-10,-0.11,8729,8755,8755,8710,5,43635,698800000,80000
290080,KBSTAR 200고배당커버드콜ATM,7580,-15,-0.2,7578.54,7590,7595,7540,3357,25399445,5306000000,700000
284980,KBSTAR 200금융,7990,55,0.69,7997.55,7970,8010,7910,121721,966499175,4154800000,520000
287320,KBSTAR 200산업재,11200,-140,-1.23,11242.16,11335,11335,11200,5,56220,896000000,80000
287330,KBSTAR 200생활소비재,6685,-10,-0.15,6690.79,6670,6710,6650,503,3353325,1337000000,200000
252400,KBSTAR 200선물레버리지,12830,-30,-0.23,12858.27,12875,12875,12680,1544,19728825,17962000000,1400000
252410,KBSTAR 200선물인버스,6380,5,0.08,6371.72,6380,6415,6370,15633,99927350,17864000000,2800000
252420,KBSTAR 200선물인버스2X,3155,10,0.32,3151.46,3150,3200,3145,187136,592935710,35020500000,11100000
284990,KBSTAR 200에너지화학,10455,-55,-0.52,10503.24,10545,10550,10420,18,188565,1254600000,120000
285010,KBSTAR 200중공업,8900,-55,-0.61,8917.57,8995,8995,8815,332,2953435,4450000000,500000
285020,KBSTAR 200철강소재,7975,-80,-0.99,7993.89,8025,8025,7935,182,1447800,1754500000,220000
315480,KBSTAR 200커뮤니케이션서비스,11255,135,1.21,11272.99,11220,11255,11155,26,291885,1575700000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,50425,25,0.05,50387.12,50420,50430,50415,49286,2485071990,219046200000,4344000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,50600,20,0.04,50567.48,50655,50665,50570,14415,729418605,56773200000,1122000
422420,KBSTAR 2차전지액티브,9585,-155,-1.59,9616.43,9725,9770,9585,97460,941099700,90099000000,9400000
105780,KBSTAR 5대그룹주,5970,-55,-0.91,5984.85,6030,6035,5960,443,2645830,5970000000,1000000
290130,KBSTAR ESG사회책임투자,10075,-30,-0.3,10092.14,10100,10130,10060,7301,73519180,218123750000,21650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8605,-55,-0.64,8613.1,8705,8705,8585,6,51740,4302500000,500000
367760,KBSTAR Fn5G테크,8020,25,0.31,8017.44,7950,8065,7950,5437,43604055,89423000000,11150000
367770,KBSTAR Fn수소경제테마,9300,-70,-0.75,9317.92,9390,9390,9230,44698,414277190,262260000000,28200000
427110,KBSTAR Fn창업투자회사,6645,-120,-1.77,6635.2,6735,6775,6645,47,316175,4784400000,720000
388280,KBSTAR Fn컨택트대표,8005,-60,-0.74,8006.3,8025,8025,7890,594,4738580,57315800000,7160000
427120,KBSTAR Fn플랫폼테마,7055,-10,-0.14,7054.58,7080,7140,7030,64231,454945070,4374100000,620000
326240,KBSTAR IT플러스,15265,-75,-0.49,15261.25,15355,15355,15165,6880,104944235,142269800000,9320000
385560,KBSTAR KIS국고채30년Enhanced,70390,-470,-0.66,70115.96,70725,70980,70000,87607,6180441340,134444900000,1910000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101725,45,0.04,101680.77,101735,101740,101725,1071,108952900,287271400000,2824000
385540,KBSTAR KIS종합채권(A-이상)액티브,94165,100,0.11,94098.82,94290,94345,94165,2138,201326945,549452775000,5835000
270800,KBSTAR KQ고배당,11510,-160,-1.37,11519.64,11620,11620,11495,138,1594380,7481500000,650000
292050,KBSTAR KRX300,14450,25,0.17,14472.95,14480,14480,14395,4989,72088585,9392500000,650000
307010,KBSTAR KRX300레버리지,10820,40,0.37,10779.25,10795,10835,10730,6315,68170045,7574000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13675,-100,-0.73,13668.05,13685,13685,13640,159,2169695,6837500000,500000
403990,KBSTAR KRX기후변화솔루션,9085,-85,-0.93,9095.61,9195,9195,9085,5,45625,5451000000,600000
442550,KBSTAR TDF2030액티브,9825,55,0.56,9848.23,9870,9870,9760,22,215300,4912500000,500000
442560,KBSTAR TDF2040액티브,9775,45,0.46,9799.32,9775,9785,9720,51,498195,4887500000,500000
442570,KBSTAR TDF2050액티브,9750,45,0.46,9774.35,9750,9760,9690,190,1852705,4875000000,500000
234310,KBSTAR V&S셀렉트밸류,12505,-5,-0.04,12493.2,12535,12535,12475,5,62525,6252500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11045,-30,-0.27,11068.45,11045,11100,11045,1735,19166230,13254000000,1200000
401170,KBSTAR iSelect메타버스,6495,-35,-0.54,6488.54,6510,6510,6425,39133,252616670,141201300000,21740000
300640,KBSTAR 게임테마,9905,-65,-0.65,9918.34,9855,9920,9765,2325,22879295,32686500000,3300000
266160,KBSTAR 고배당,11110,-10,-0.09,11156.27,11145,11145,11055,24028,266590515,64993500000,5850000
114100,KBSTAR 국고채3년,107480,-35,-0.03,107435.38,107575,107575,107380,226,24283690,17734200000,165000
282000,KBSTAR 국고채3년선물인버스,104895,115,0.11,104907.96,104775,104895,104775,4,419390,128181690000,1222000
295000,KBSTAR 국채선물10년,50710,-20,-0.04,50681,50835,50850,50670,4379,222270730,35192740000,694000
295020,KBSTAR 국채선물10년인버스,53060,95,0.18,53068.47,52925,53090,52925,9,477135,14113960000,266000
432600,KBSTAR 국채선물3년,50920,20,0.04,50885.25,50970,50970,50900,9,458250,47050080000,924000
397420,KBSTAR 국채선물5년추종,47700,15,0.03,47670.04,47770,47770,47700,5,238640,72408600000,1518000
397410,KBSTAR 국채선물5년추종인버스,53805,85,0.16,53804.03,53720,53815,53720,8,430235,74573730000,1386000
276650,KBSTAR 글로벌4차산업IT(합성 H),16745,-190,-1.12,16736.81,16765,16815,16735,182,3050670,19256750000,1150000
437370,KBSTAR 글로벌농업경제MV,10175,-60,-0.59,10280.81,10215,10220,10160,278,2831595,7122500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10285,-75,-0.72,10259.14,10315,10315,10195,242,2472905,6685250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7150,25,0.35,7117.01,7175,7175,7100,136,969465,12512500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8970,-215,-2.34,8971.36,8970,9005,8970,3746,33648655,7624500000,850000
442320,KBSTAR 글로벌원자력iSelect,9070,-50,-0.55,9183.5,9065,9120,9025,57,516110,2721000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9870,-95,-0.95,9981.7,9965,9965,9870,2226,22095730,13818000000,1400000
336160,KBSTAR 금융채액티브,98455,65,0.07,98399.91,98570,98570,98455,14,1378930,35049980000,356000
326230,KBSTAR 내수주플러스,7940,15,0.19,7949.64,7945,7945,7885,658,5210275,28584000000,3600000
272560,KBSTAR 단기국공채액티브,103105,45,0.04,103076.71,103105,103110,103100,475,48975175,79803270000,774000
196230,KBSTAR 단기통안채,106170,25,0.02,106131.45,106175,106175,106160,114174,12121843885,295683450000,2785000
315960,KBSTAR 대형고배당10TR,13360,-75,-0.56,13398.41,13415,13430,13330,1838,24526385,47428000000,3550000
252730,KBSTAR 모멘텀로우볼,13250,30,0.23,13265.54,13255,13255,13225,5,66205,1987500000,150000
252720,KBSTAR 모멘텀밸류,12565,20,0.16,12586.78,12570,12570,12520,5,62760,1884750000,150000
379780,KBSTAR 미국S&P500,11365,-55,-0.48,11357.52,11355,11385,11335,17693,200989505,186386000000,16400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6115,-115,-1.85,6193.08,6200,6200,6095,66024,404216920,21708250000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,10000,80,0.81,9972.12,10220,10220,9945,893,8926905,10000000000,1000000
368590,KBSTAR 미국나스닥100,11285,-100,-0.88,11291.68,11280,11310,11255,79889,900738340,220057500000,19500000
437350,KBSTAR 미국단기투자등급회사채액티브,9980,-15,-0.15,9983.89,9990,10010,9980,36,360250,83333000000,8350000
267440,KBSTAR 미국장기국채선물(H),9505,105,1.12,9548.29,9420,9550,9420,19679,186927975,5703000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8125,130,1.63,8217.5,8100,8190,8100,15249,124270790,4062500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9425,-110,-1.15,9451.71,9530,9530,9420,1184,11164225,3770000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8385,-145,-1.7,8366.45,8425,8425,8335,574,4785450,4611750000,550000
446700,KBSTAR 배터리 리사이클링iSelect,10355,-50,-0.48,10308.57,10380,10430,10255,28597,295127820,9940800000,960000
388420,KBSTAR 비메모리반도체액티브,7245,-85,-1.16,7275.4,7270,7360,7245,36215,264092395,22459500000,3100000
