단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37585,-540,-1.42,37631.65,37550,37695,37310,84246,3157556125,625790250000,16650000
295820,ARIRANG 200동일가중,10425,-140,-1.33,10421.09,10470,10470,10370,72,747475,4691250000,450000
253150,ARIRANG 200선물레버리지,36635,-1000,-2.66,36629.36,36350,36800,36085,21000,763978680,10990500000,300000
253160,ARIRANG 200선물인버스2X,5020,130,2.66,5016.16,5035,5075,4975,215123,1083267870,14809000000,2950000
395750,ARIRANG ESG가치주액티브,8775,-115,-1.29,8774.49,8750,8815,8710,4233,37043605,121095000000,13800000
395760,ARIRANG ESG성장주액티브,8625,-110,-1.26,8624.31,8595,8650,8555,65209,559334225,47006250000,5450000
278420,ARIRANG ESG우수기업,8955,-110,-1.21,8956.02,9030,9030,8920,2253,20149300,3134250000,350000
292750,ARIRANG KRX300,16970,-225,-1.31,16958.86,16960,16995,16850,180,3045585,10182000000,600000
309210,ARIRANG KRX300헬스케어,9050,-125,-1.36,9197.51,8920,9070,8920,233,2092775,2715000000,300000
333940,ARIRANG KS로우볼가중TR,12985,-190,-1.44,13022.45,13005,13025,12905,24804,321164525,4544750000,350000
333950,ARIRANG KS로우사이즈가중TR,15900,-255,-1.58,15907.96,15895,16010,15860,41,651370,5565000000,350000
333960,ARIRANG KS모멘텀가중TR,14365,-225,-1.54,14399.8,14365,14515,14315,13362,191758095,5746000000,400000
333970,ARIRANG KS밸류가중TR,15520,-205,-1.3,15522.38,15490,15550,15405,671,10354680,7760000000,500000
333980,ARIRANG KS퀄리티가중TR,14370,-215,-1.47,14413.13,14380,14450,14290,14288,204869180,3592500000,250000
269530,ARIRANG S&P글로벌인프라,12385,-215,-1.71,12457.51,12380,12425,12360,446,5516825,6192500000,500000
251590,ARIRANG 고배당저변동50,11655,-20,-0.17,11651.62,11675,11675,11525,6601,76374695,11072250000,950000
161510,ARIRANG 고배당주,12815,-165,-1.27,12818.17,12915,12915,12710,106471,1357855195,198760650000,15510000
251600,ARIRANG 고배당주채권혼합,11145,-65,-0.58,11165.4,11185,11185,11125,2806,31270575,12259500000,1100000
289670,ARIRANG 국채선물10년,53830,275,0.51,53795.37,53795,53895,53795,3081,165949065,10550680000,196000
298340,ARIRANG 국채선물3년,52740,50,0.09,52752.55,0,0,0,0,0,7172640000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16880,-105,-0.62,16925.97,16825,16880,16520,271,4555430,8608800000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9670,-185,-1.88,9598.51,9850,9850,9665,6587,63904010,7252500000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9145,-155,-1.67,9249.85,9300,9300,9120,14542,133641185,8230500000,900000
278620,ARIRANG 단기채권액티브,106135,-5,0,106139.94,106140,106140,106135,23,2441160,16875465000,159000
