단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29755,285,0.97,29803.15,29750,29950,29655,59301,1768273325,577247000000,19400000
295820,ARIRANG 200동일가중,8590,80,0.94,8627.01,8530,8620,8530,21,180490,3865500000,450000
253150,ARIRANG 200선물레버리지,23210,345,1.51,23188.58,23095,23470,23050,4172,97207080,8123500000,350000
253160,ARIRANG 200선물인버스2X,7260,-140,-1.89,7274.93,7295,7340,7185,49001,354308070,11979000000,1650000
395750,ARIRANG ESG가치주액티브,7030,80,1.15,7050.01,6980,7075,6980,20874,146924320,38665000000,5500000
395760,ARIRANG ESG성장주액티브,6955,125,1.83,6964.42,6850,6975,6850,1024,7136410,12171250000,1750000
278420,ARIRANG ESG우수기업,7920,50,0.64,7942.15,7875,7925,7875,122,965365,3168000000,400000
429740,ARIRANG Fn K리츠,8160,-30,-0.37,8160.08,8170,8170,8100,214,1736190,6120000000,750000
436180,ARIRANG K-유니콘투자기업액티브,8930,10,0.11,8931.83,8920,8950,8900,31,277115,6697500000,750000
292750,ARIRANG KRX300,13400,125,0.94,13434.8,13305,13495,13305,28,376350,8040000000,600000
309210,ARIRANG KRX300헬스케어,8030,10,0.12,8118.66,8065,8065,7985,383,3079895,2409000000,300000
333940,ARIRANG KS로우볼가중TR,11035,50,0.46,11066.18,11020,11085,11020,21,232310,4414000000,400000
333950,ARIRANG KS로우사이즈가중TR,13115,210,1.63,13152.98,12960,13160,12960,20,262025,5901750000,450000
333960,ARIRANG KS모멘텀가중TR,11785,130,1.12,11814.57,11715,11835,11715,25,294640,3535500000,300000
333970,ARIRANG KS밸류가중TR,13025,95,0.73,13055.53,12980,13085,12980,21,273985,6512500000,500000
333980,ARIRANG KS퀄리티가중TR,11745,95,0.82,11774.98,11715,11810,11715,20,235480,4110750000,350000
269530,ARIRANG S&P글로벌인프라,13650,-360,-2.57,13679.29,13705,13725,13620,157,2147865,6825000000,500000
433850,ARIRANG TDF2030액티브,9880,-85,-0.85,9961.26,9790,9925,9790,185,1828550,7410000000,750000
433860,ARIRANG TDF2040액티브,9870,-120,-1.2,10019.36,9900,9905,9870,180,1781105,7402500000,750000
433870,ARIRANG TDF2050액티브,10020,-80,-0.79,10171.4,10100,10100,10020,191,1921600,7515000000,750000
