단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31300,-410,-1.29,31342.95,31420,31630,31275,58359,1831582200,483585000000,15450000
332500,ACE 200TR,19435,-245,-1.24,19448.07,19410,19625,19400,15690,305319170,27209000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100520,60,0.06,100503.66,100515,100520,100490,6498,653058395,33875240000,337000
448880,ACE 24-12 회사채(AA-이상)액티브,100750,60,0.06,100726.64,100765,100765,100745,3350,337525105,12795250000,127000
385590,ACE ESG액티브,6940,-90,-1.28,6925.59,6965,6990,6935,399,2781635,22902000000,3300000
380340,ACE Fn5G플러스,6625,-145,-2.14,6628.38,6675,6715,6600,47,313800,4637500000,700000
226380,ACE Fn성장소비주도주,5990,-105,-1.72,5983.62,6065,6065,5985,154,925905,5990000000,1000000
414270,ACE G2전기차&자율주행액티브,8950,100,1.13,8934.45,8795,8950,8795,15848,140839535,79655000000,8900000
411060,ACE KRX금현물,10815,-15,-0.14,10777.85,10830,10830,10730,28791,310207515,41097000000,3800000
225130,ACE 골드선물 레버리지(합성 H),15030,-640,-4.08,15009.57,15850,15850,14970,6398,96297070,10521000000,700000
365780,ACE 국고채10년,88075,360,0.41,88070.06,87560,88075,87560,2475,217653420,110446050000,1254000
114460,ACE 국고채3년,102330,-70,-0.07,101585.53,102400,102460,102325,210,21501520,27629100000,270000
299070,ACE 국채선물10년인버스,106815,-520,-0.48,106830.66,0,0,0,0,0,5340750000,50000
299080,ACE 국채선물3년인버스,104650,0,0,104679.22,104650,104650,104650,10,1046500,5232500000,50000
411050,ACE 글로벌메타버스테크액티브,6400,-85,-1.31,6568.18,6485,6485,6215,605,3882340,11520000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10240,30,0.29,10214.85,10130,10250,10130,164568,1684845875,8192000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10315,65,0.63,10430.94,10075,10340,10075,810824,8343121710,10315000000,1000000
440640,ACE 단기채권알파액티브,100465,15,0.01,100452.61,100465,100465,100450,3375,339036450,38779490000,386000
190620,ACE 단기통안채,101515,10,0.01,101503.15,101515,101520,101505,371,37660395,210237565000,2071000
265690,ACE 러시아MSCI(합성),10070,0,0,519.83,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5680,-145,-2.49,5670.2,5770,5795,5665,12466,71473500,7952000000,1400000
291130,ACE 멕시코MSCI(합성),12300,-100,-0.81,12084.98,12300,12300,12295,179,2201695,9840000000,800000
