단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35135,-690,-1.93,35170.65,35635,35635,35070,59136,2082913020,646484000000,18400000
295820,ARIRANG 200동일가중,10485,-120,-1.13,10516.41,10570,10590,10480,29,305345,5242500000,500000
253150,ARIRANG 200선물레버리지,32865,-1240,-3.64,32904.61,33500,33520,32765,3143,104556640,9859500000,300000
253160,ARIRANG 200선물인버스2X,5395,185,3.55,5398.44,5245,5425,5245,55268,296028655,14296750000,2650000
395750,ARIRANG ESG가치주액티브,8380,-155,-1.82,8405.91,8530,8530,8380,3325,28084790,95532000000,11400000
395760,ARIRANG ESG성장주액티브,8260,-150,-1.78,8293.99,8400,8400,8245,247314,2044826105,32627000000,3950000
278420,ARIRANG ESG우수기업,9005,-65,-0.72,9028.05,9070,9070,8995,340,3069580,4952750000,550000
429740,ARIRANG Fn K리츠,10215,30,0.29,10214.75,10175,10215,10160,1798,18287110,7661250000,750000
292750,ARIRANG KRX300,15880,-285,-1.76,15893.99,16035,16035,15855,20,318510,9528000000,600000
309210,ARIRANG KRX300헬스케어,8875,-255,-2.79,8973.59,9110,9110,8875,340,3038040,4082500000,460000
333940,ARIRANG KS로우볼가중TR,12575,-195,-1.53,12606.18,12695,12695,12575,98,1242510,7545000000,600000
333950,ARIRANG KS로우사이즈가중TR,15725,-245,-1.53,15762.12,15935,15935,15725,20,315955,7862500000,500000
333960,ARIRANG KS모멘텀가중TR,14255,-185,-1.28,14290.56,14410,14410,14240,20,285955,7127500000,500000
333970,ARIRANG KS밸류가중TR,15255,-225,-1.45,15291.67,15425,15425,15255,20,306310,8390250000,550000
333980,ARIRANG KS퀄리티가중TR,13785,-225,-1.61,13817.08,13955,13955,13780,93,1288350,6892500000,500000
269530,ARIRANG S&P글로벌인프라,14250,240,1.71,14221.72,14130,14250,14130,73,1034730,7125000000,500000
421320,ARIRANG iSelect우주항공&UAM,10580,110,1.05,10602.14,10515,10685,10515,124722,1323662380,22747000000,2150000
251590,ARIRANG 고배당저변동50,11675,-20,-0.17,11665.96,11805,11805,11630,4133,48235115,17512500000,1500000
161510,ARIRANG 고배당주,12455,-110,-0.88,12454.46,12555,12555,12435,51900,647206400,192056100000,15420000
251600,ARIRANG 고배당주채권혼합,10920,-90,-0.82,10938.27,11010,11010,10920,7712,84444630,12012000000,1100000
289670,ARIRANG 국채선물10년,50660,-540,-1.05,50577.34,50900,50900,50635,3983,201938495,10739920000,212000
298340,ARIRANG 국채선물3년,51860,-110,-0.21,51747.28,51910,51910,51860,234,12135770,75923040000,1464000
189400,ARIRANG 글로벌MSCI(합성 H),15655,-270,-1.7,15706.35,15755,15755,15655,698,10976985,7984050000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9810,145,1.5,9816.08,9665,9865,9665,4589,44971075,7357500000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9210,225,2.5,9279.07,9085,9260,9015,23385,215541460,9670500000,1050000
278620,ARIRANG 단기채권액티브,106155,5,0,106095.4,106155,106155,106150,11,1167680,12526290000,118000
429760,ARIRANG 미국S&P500,9865,-75,-0.75,9920.11,9890,9895,9835,21128,208415610,12824500000,1300000
269540,ARIRANG 미국S&P500(H),17290,-355,-2.01,17401.53,17385,17385,17255,16168,279728475,44954000000,2600000
287180,ARIRANG 미국나스닥테크,20790,-430,-2.03,20934.08,20665,21075,20665,4257,88429195,28066500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),17255,-10,-0.06,17259.42,17230,17255,17180,2593,44631255,17772650000,1030000
332610,ARIRANG 미국단기우량회사채,103710,840,0.82,103642.88,102850,103720,102850,820,84679660,23853300000,230000
426410,ARIRANG 미국대체투자Top10MV,10855,-140,-1.27,11146.89,11275,11275,10800,32293,350605890,8141250000,750000
332620,ARIRANG 미국장기우량회사채,89020,-490,-0.55,88061.03,88740,89320,88740,611,54448835,26706000000,300000
195970,ARIRANG 선진국MSCI(합성 H),10790,-95,-0.87,10763.66,10950,10960,10700,13881,149623005,7553000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10605,-60,-0.56,10625.9,10665,10670,10605,1477,15737885,6363000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10060,30,0.3,10140.72,9995,10110,9995,26430,266032370,71627200000,7120000
