단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40625,635,1.59,40680.24,40160,40630,40160,309123,12534752550,743437500000,18300000
295820,ARIRANG 200동일가중,11175,190,1.73,11170.25,11095,11175,11095,220,2452285,5028750000,450000
253150,ARIRANG 200선물레버리지,43430,1435,3.42,43455.74,42595,43450,42595,740,31897930,13029000000,300000
253160,ARIRANG 200선물인버스2X,4310,-165,-3.69,4312.53,4425,4425,4310,89422,388018020,14223000000,3300000
395750,ARIRANG ESG가치주액티브,9535,110,1.17,9574.58,9475,9565,9240,365787,3480444620,122524750000,12850000
395760,ARIRANG ESG성장주액티브,9485,85,0.9,9509.55,9470,9495,9420,105847,997401730,56910000000,6000000
278420,ARIRANG ESG우수기업,9435,80,0.86,9431.28,9355,9435,9350,584,5485050,3774000000,400000
292750,ARIRANG KRX300,18495,295,1.62,18494.57,18410,18495,18395,22,405830,11097000000,600000
309210,ARIRANG KRX300헬스케어,10925,180,1.68,11030.15,10745,10930,10745,568,6168940,3277500000,300000
333940,ARIRANG KS로우볼가중TR,13690,165,1.22,13688.63,13590,13690,13590,21,286720,5476000000,400000
333950,ARIRANG KS로우사이즈가중TR,17210,215,1.27,17204.13,17080,17210,17080,11704,200431845,6023500000,350000
333960,ARIRANG KS모멘텀가중TR,15675,305,1.98,15670.61,15490,15675,15490,10023,156084250,7053750000,450000
333970,ARIRANG KS밸류가중TR,16605,180,1.1,16598.39,16490,16605,16490,20,330975,8302500000,500000
333980,ARIRANG KS퀄리티가중TR,15705,210,1.36,15701.7,15590,15705,15590,20,313440,4711500000,300000
269530,ARIRANG S&P글로벌인프라,12445,-5,-0.04,12551.69,12500,12500,12310,50,620880,6222500000,500000
251590,ARIRANG 고배당저변동50,11760,125,1.07,11754.35,11635,11760,11635,6884,80562970,12348000000,1050000
161510,ARIRANG 고배당주,13115,145,1.12,13158.94,12970,13115,12970,290493,3794401725,204594000000,15600000
251600,ARIRANG 고배당주채권혼합,11305,50,0.44,11319,11260,11310,11250,10555,119288960,12435500000,1100000
289670,ARIRANG 국채선물10년,54945,340,0.62,54979.93,54850,54945,54815,1128,61891095,10109880000,184000
298340,ARIRANG 국채선물3년,53080,75,0.14,53110.11,0,0,0,0,0,7218880000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18170,330,1.85,18079.87,18190,18190,18170,42,763735,9266700000,510000
278620,ARIRANG 단기채권액티브,106110,10,0.01,106122.24,106120,106120,106110,14,1485590,17932590000,169000
269540,ARIRANG 미국S&P500(H),19610,195,1,19539.36,19530,19620,19530,13859,271425295,45103000000,2300000
287180,ARIRANG 미국나스닥테크,25585,450,1.79,25480.84,25215,25590,25215,6227,158742550,33260500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16725,70,0.42,16825.29,16845,16845,16655,30153,504302945,28934250000,1730000
332610,ARIRANG 미국단기우량회사채,100600,-190,-0.19,100160.85,100395,100620,100395,301,30263090,23138000000,230000
332620,ARIRANG 미국장기우량회사채,102110,-120,-0.12,101741.02,102120,102120,101405,550,56156270,28590800000,280000
195970,ARIRANG 선진국MSCI(합성 H),12345,195,1.6,12178.25,12300,12345,12195,6595,80976690,7160100000,580000
238670,ARIRANG 스마트베타Quality채권혼합,10985,65,0.6,10984.45,10920,10985,10920,22,241265,6591000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12070,215,1.81,11867.42,12015,12085,11895,22707,272471045,78696400000,6520000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9200,-180,-1.92,9313.8,9230,9230,9140,134,1229870,6624000000,720000
256450,ARIRANG 심천차이넥스트(합성),14020,185,1.34,13805.72,13785,14020,13655,381,5270115,8412000000,600000
239660,ARIRANG 우량회사채50 1년,108700,20,0.02,108706.47,108745,108745,108695,779,84676870,28262000000,260000
280920,ARIRANG 주도업종,10720,220,2.1,10721.92,10585,10720,10585,21,224645,4288000000,400000
266550,ARIRANG 중형주저변동50,11565,130,1.14,11556.9,11545,11565,11505,55,635180,4047750000,350000
301400,ARIRANG 코스닥150,14210,375,2.71,14410.6,13965,14210,13965,965,13498380,2842000000,200000
301410,ARIRANG 코스닥150선물인버스,6735,-205,-2.95,6763.33,6880,6880,6735,16507,111759495,5051250000,750000
227830,ARIRANG 코스피,31030,505,1.65,31038.77,30680,31120,30680,145294,4502257350,9309000000,300000
122090,ARIRANG 코스피50,27985,435,1.58,28000.81,27870,27985,27830,639,17806385,13432800000,480000
328370,ARIRANG 코스피TR,15210,225,1.5,15209.62,15040,15210,15040,13279,201042775,105709500000,6950000
301440,ARIRANG 코스피중형주,12575,175,1.41,12566.8,12485,12575,12485,19,238185,6916250000,550000
376250,ARIRANG 탄소효율그린뉴딜,9800,150,1.55,9807.96,9725,9800,9725,1731,16877795,6370000000,650000
285690,FOCUS ESG리더스,11235,160,1.44,11282.56,11135,11235,11135,12,134085,15167250000,1350000
292730,FOCUS KRX300,18545,280,1.53,18614.76,18545,18545,18545,1,18545,18545000000,1000000
402520,FOCUS 혁신기업액티브,9655,180,1.9,9700.68,9610,9660,9575,12,115430,10620500000,1100000
293180,HANARO 200,39950,600,1.52,40034.42,39475,39985,39475,129948,5187881090,751060000000,18800000
407310,HANARO 200 TOP10,9685,200,2.11,9720.09,9660,9700,9660,160,1549690,255684000000,26400000
332930,HANARO 200TR,47650,765,1.63,47763.21,47075,47650,47075,50,2376320,204895000000,4300000
304780,HANARO 200선물레버리지,26220,865,3.41,26212.75,25585,26220,25585,1722,44720420,48507000000,1850000
306520,HANARO 200선물인버스,9210,-155,-1.66,9206.58,9350,9350,9195,9609,88934125,62628000000,6800000
395290,HANARO Fn K-POP&미디어,9725,165,1.73,9718.51,9665,9725,9650,4756,46161680,22853750000,2350000
395280,HANARO Fn K-게임,9045,200,2.26,9044.98,8930,9075,8930,26457,238409115,24421500000,2700000
