단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,38905,-280,-0.71,39005.11,38955,39295,38770,71655,2789897225,708071000000,18200000
295820,ARIRANG 200동일가중,10680,-40,-0.37,10681.01,10685,10805,10655,58,621885,4806000000,450000
253150,ARIRANG 200선물레버리지,39795,-630,-1.56,39789.58,39860,40560,39530,7662,305640000,11938500000,300000
253160,ARIRANG 200선물인버스2X,4700,60,1.29,4702.11,4700,4720,4600,56127,262519840,15510000000,3300000
395750,ARIRANG ESG가치주액티브,9210,-55,-0.59,9208.36,9155,9285,9145,95825,879992490,115125000000,12500000
395760,ARIRANG ESG성장주액티브,9105,-85,-0.92,9101.01,9110,9170,9060,92671,845461350,52353750000,5750000
278420,ARIRANG ESG우수기업,9115,-20,-0.22,9110.58,9070,9195,9070,311,2833120,3190250000,350000
292750,ARIRANG KRX300,17705,-140,-0.78,17699.02,17705,17850,17640,30,531115,10623000000,600000
309210,ARIRANG KRX300헬스케어,9785,70,0.72,9859.02,9545,9855,9545,395,3819340,2935500000,300000
333940,ARIRANG KS로우볼가중TR,13335,-25,-0.19,13334.53,13265,13420,13265,340,4533205,5334000000,400000
333950,ARIRANG KS로우사이즈가중TR,16485,-160,-0.96,16484.31,16455,16650,16420,1479,24379885,5769750000,350000
333960,ARIRANG KS모멘텀가중TR,15100,-110,-0.72,15098.55,15055,15260,15055,317,4789600,6795000000,450000
333970,ARIRANG KS밸류가중TR,16050,-30,-0.19,16048.67,15925,16170,15925,466,7462455,8025000000,500000
333980,ARIRANG KS퀄리티가중TR,15150,-55,-0.36,15148.89,15065,15265,15065,96,1452780,4545000000,300000
269530,ARIRANG S&P글로벌인프라,12080,-430,-3.44,12556.94,12500,12500,12080,354,4349540,6040000000,500000
251590,ARIRANG 고배당저변동50,11595,25,0.22,11589.76,11580,11670,11485,1046,12118035,12174750000,1050000
161510,ARIRANG 고배당주,12870,90,0.7,12903.82,12720,12995,12720,78983,1017806220,189961200000,14760000
251600,ARIRANG 고배당주채권혼합,11200,20,0.18,11223.56,11180,11250,11180,1923,21578010,12320000000,1100000
289670,ARIRANG 국채선물10년,54515,215,0.4,54535.33,54305,54515,54270,374,20344385,10248820000,188000
298340,ARIRANG 국채선물3년,52970,100,0.19,53002.96,0,0,0,0,0,7203920000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17740,-325,-1.8,17726.49,17740,17780,17740,240,4261655,9047400000,510000
