단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
419650,ARIRANG 글로벌수소&차세대연료전지MV,11915,1270,11.93,12034.98,11200,11930,11200,26565,315848675,8936250000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9305,310,3.45,9300.74,9300,9315,9000,57256,531696110,8374500000,900000
278620,ARIRANG 단기채권액티브,106280,15,0.01,106272.14,106275,106280,106275,3,318835,16792240000,158000
269540,ARIRANG 미국S&P500(H),17940,510,2.93,17924.64,18000,18045,17905,6409,115132665,43056000000,2400000
287180,ARIRANG 미국나스닥테크,22525,1085,5.06,22572.24,22525,22640,22520,15045,339445610,30408750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16430,5,0.03,16372.14,16445,16445,16350,2537,41547505,25137900000,1530000
332610,ARIRANG 미국단기우량회사채,101880,-490,-0.48,101939.75,102370,102580,101880,138,14097660,23432400000,230000
332620,ARIRANG 미국장기우량회사채,96400,-1650,-1.68,95084.41,96930,96930,96005,1961,189286355,27956000000,290000
195970,ARIRANG 선진국MSCI(합성 H),10940,500,4.79,10785.74,10830,11075,10760,3646,39807570,6564000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10730,45,0.42,10739.54,10730,10740,10720,1394,14953760,6438000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10500,60,0.57,10352.23,10700,10815,10435,30008,315262455,70560000000,6720000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10270,-115,-1.11,10495.66,10375,10375,10265,1212,12560125,7394400000,720000
256450,ARIRANG 심천차이넥스트(합성),12225,30,0.25,12001.13,11990,12325,11830,233,2790510,7335000000,600000
239660,ARIRANG 우량회사채50 1년,108855,10,0.01,108844.91,108855,108860,108845,8333,907104260,28302300000,260000
280920,ARIRANG 주도업종,9475,310,3.38,9470.52,9395,9490,9395,36,340630,4263750000,450000
266550,ARIRANG 중형주저변동50,11020,205,1.9,11007.93,10965,11045,10965,41,451600,3857000000,350000
301400,ARIRANG 코스닥150,12735,370,2.99,12904.6,12795,12795,12615,353,4474025,2547000000,200000
301410,ARIRANG 코스닥150선물인버스,7310,-270,-3.56,7268.37,7250,7365,7250,13738,100446355,4386000000,600000
227830,ARIRANG 코스피,28205,610,2.21,28181.39,28130,28205,27990,445,12515835,21153750000,750000
122090,ARIRANG 코스피50,25075,595,2.43,25059.84,24815,25075,24815,7409,184577720,12788250000,510000
328370,ARIRANG 코스피TR,13800,295,2.18,13793.59,13765,13800,13710,4492,61656910,102810000000,7450000
301440,ARIRANG 코스피중형주,11725,215,1.87,11694.79,11710,11730,11645,23,269070,4690000000,400000
376250,ARIRANG 탄소효율그린뉴딜,9265,525,6.01,8845.39,8915,9265,8915,252,2262125,6022250000,650000
285690,FOCUS ESG리더스,10585,135,1.29,10622.31,10585,10605,10585,6,63590,17465250000,1650000
292730,FOCUS KRX300,16895,345,2.08,16912.42,16850,16895,16850,4,67535,18584500000,1100000
402520,FOCUS 혁신기업액티브,8600,165,1.96,8615.97,8620,8635,8600,26,224150,9460000000,1100000
293180,HANARO 200,36095,785,2.22,36318.66,36245,36245,35940,19978,721616605,694828750000,19250000
407310,HANARO 200 TOP10,8420,235,2.87,8416.68,8410,8420,8350,71,595620,222288000000,26400000
332930,HANARO 200TR,43070,1010,2.4,43337.16,43175,43195,42910,219,9430540,185201000000,4300000
304780,HANARO 200선물레버리지,21115,845,4.17,21226.79,21120,21290,21040,1172,24785005,39062750000,1850000
306520,HANARO 200선물인버스,10150,-200,-1.93,10113.48,10170,10170,10000,3129,31627025,51257500000,5050000
395290,HANARO Fn K-POP&미디어,9880,270,2.81,9885.29,9825,9955,9745,15162,149591820,23712000000,2400000
395280,HANARO Fn K-게임,7610,295,4.03,7608.64,7525,7615,7525,6460,48685460,23210500000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,9365,295,3.25,9364.84,9235,9365,9235,4130,38483335,48698000000,5200000
402460,HANARO Fn K-메타버스MZ,10305,345,3.46,10303.53,10205,10340,10200,24602,252482675,10305000000,1000000
395270,HANARO Fn K-반도체,9435,110,1.18,9515.46,9540,9590,9435,60136,572860475,10378500000,1100000
367740,HANARO Fn5G산업,12805,235,1.87,12783.32,12815,12825,12670,587,7490385,12164750000,950000
407300,HANARO Fn골프테마,8710,190,2.23,8736.45,8685,8730,8680,12807,111333090,8274500000,950000
381560,HANARO Fn전기&수소차,8125,120,1.5,8122.67,8160,8195,8065,14409,116981535,32093750000,3950000
381570,HANARO Fn친환경에너지,9510,170,1.82,9519.28,9495,9550,9420,1764,16721315,8083500000,850000
346000,HANARO KAP초장기국고채,42120,-110,-0.26,42252.15,42170,42170,42005,337,14199925,3875040000,92000
304760,HANARO KRX300,16605,430,2.66,16550.53,16500,16605,16440,369,6075780,14944500000,900000
404470,HANARO KRX기후변화솔루션,8715,110,1.28,8761.07,8790,8790,8680,73,636790,5664750000,650000
332940,HANARO MSCI Korea TR,14595,420,2.96,14541.44,14540,14595,14445,110,1594185,284602500000,19500000
322400,HANARO e커머스,16400,710,4.53,16393.24,16140,16400,16140,9278,151273670,97580000000,5950000
322410,HANARO 고배당,11350,170,1.52,11348.46,11425,11425,11280,354,4005355,22132500000,1950000
354350,HANARO 글로벌럭셔리S&P(합성),16570,925,5.91,16458.82,16570,16650,16530,19709,326460400,48881500000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10760,1390,14.83,10893.02,10515,10760,10515,66838,711756500,16140000000,1500000
314700,HANARO 농업융복합산업,11375,75,0.66,11370.2,11300,11390,11300,325,3686780,6256250000,550000
390950,HANARO 단기채권액티브,100520,5,0,100513.06,100525,100525,100515,242,24326435,222450760000,2213000
419170,HANARO 미국메타버스iSelect,10000,455,4.77,10038.97,10075,10075,9885,1742,17253355,8000000000,800000
304770,HANARO 코스닥150,12670,390,3.18,12871.29,12790,12790,12550,87,1097550,31421600000,2480000
306530,HANARO 코스닥150선물레버리지,10635,770,7.81,10681.27,10460,10635,10455,37362,392131105,5530200000,520000
375760,HANARO 탄소효율그린뉴딜,8785,155,1.8,8817.14,8800,8825,8755,3008,26430520,10542000000,1200000
215620,HK S&P코리아로우볼,11935,140,1.19,11984.86,11945,11970,11900,115,1376370,5370750000,450000
391670,HK 베스트일레븐액티브,8605,210,2.5,8643.4,8615,8615,8600,6,51660,6023500000,700000
391680,HK 하이볼액티브,8375,130,1.58,8402.73,8375,8430,8375,206,1725460,5025000000,600000
148020,KBSTAR 200,36255,780,2.2,36493.8,36020,36535,36020,269378,9772723230,968008500000,26700000
285000,KBSTAR 200IT,14425,145,1.02,14580.31,14635,14635,14425,13208,191956785,11828500000,820000
361580,KBSTAR 200TR,18610,370,2.03,18737.75,18795,18795,18450,4095,76400850,40011500000,2150000
287300,KBSTAR 200건설,12525,400,3.3,12574.37,12490,12525,12335,2018,25137915,3757500000,300000
287310,KBSTAR 200경기소비재,9675,110,1.15,9722.42,9620,9705,9620,140,1357415,967500000,100000
290080,KBSTAR 200고배당커버드콜ATM,8210,135,1.67,8249.42,8195,8230,8195,9,73945,5747000000,700000
284980,KBSTAR 200금융,8860,165,1.9,8887.79,8875,8900,8840,978,8663655,3012400000,340000
287320,KBSTAR 200산업재,11435,75,0.66,11503.12,11525,11555,11435,193,2219270,686100000,60000
287330,KBSTAR 200생활소비재,7360,15,0.2,7405.37,7400,7445,7350,30239,223729120,1766400000,240000
252400,KBSTAR 200선물레버리지,17630,740,4.38,17682.44,17535,17730,17500,8918,157077095,19393000000,1100000
252410,KBSTAR 200선물인버스,5685,-50,-0.87,5661.79,5695,5695,5560,39318,222637710,5116500000,900000
252420,KBSTAR 200선물인버스2X,2590,-95,-3.54,2561.37,2520,2590,2515,174943,447455095,33411000000,12900000
284990,KBSTAR 200에너지화학,10950,35,0.32,10978.59,11050,11050,10940,444,4864350,1971000000,180000
285010,KBSTAR 200중공업,9785,30,0.31,9823.72,9890,9910,9735,10176,99569080,3914000000,400000
285020,KBSTAR 200철강소재,8775,80,0.92,8879.91,8755,8835,8725,516,4525105,2106000000,240000
315480,KBSTAR 200커뮤니케이션서비스,16240,720,4.64,16319.47,16095,16345,16095,238,3859285,3248000000,200000
105780,KBSTAR 5대그룹주,6780,115,1.73,6803.11,6730,6805,6730,28140,190549010,9492000000,1400000
290130,KBSTAR ESG사회책임투자,12215,260,2.17,12218.35,12195,12225,12110,40333,491713180,294381500000,24100000
368200,KBSTAR Fn K-뉴딜디지털플러스,9360,230,2.52,9389.66,9340,9370,9310,68,635315,7488000000,800000
367760,KBSTAR Fn5G테크,9500,145,1.55,9536.1,9515,9565,9460,38930,370708105,105925000000,11150000
367770,KBSTAR Fn수소경제테마,10190,80,0.79,10223.31,10225,10250,10115,133487,1357592685,296019500000,29050000
388280,KBSTAR Fn컨택트대표,9190,240,2.68,9227.36,9100,9265,9100,15068,139029805,61573000000,6700000
326240,KBSTAR IT플러스,19180,595,3.2,19252.61,19095,19245,19055,18272,350298655,174921600000,9120000
385560,KBSTAR KIS국고채30년Enhanced,89070,-75,-0.08,89249.24,89540,89540,88885,25,2225835,150528300000,1690000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100685,20,0.02,100661.15,100680,100685,100665,1042743,104982216950,273561145000,2717000
385540,KBSTAR KIS종합채권(A-이상)액티브,98015,-20,-0.02,98027.51,98170,98170,97980,6,588190,397646855000,4057000
270800,KBSTAR KQ고배당,14405,270,1.91,14405.99,14350,14435,14330,11363,163429645,10083500000,700000
292050,KBSTAR KRX300,17080,445,2.68,17011.79,16915,17080,16900,358,6065270,11102000000,650000
307010,KBSTAR KRX300레버리지,15000,560,3.88,15145.46,15085,15200,15000,2788,42192735,10500000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14615,100,0.69,14581.84,14485,14640,14485,4529,66235865,7307500000,500000
403990,KBSTAR KRX기후변화솔루션,8720,55,0.63,8777.6,8790,8800,8720,6,52555,6976000000,800000
234310,KBSTAR V&S셀렉트밸류,14325,225,1.6,14367.67,14285,14325,14285,14,201050,7162500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11830,60,0.51,11864.54,11840,11850,11820,4063,48097510,14196000000,1200000
401170,KBSTAR iSelect메타버스,10040,390,4.04,10037.49,9880,10070,9880,196850,1974500245,221080800000,22020000
300640,KBSTAR 게임테마,16430,480,3.01,16550.62,16230,16575,16230,25206,415375665,51754500000,3150000
266160,KBSTAR 고배당,12400,215,1.76,12447.87,12355,12490,12355,6352,78661250,70680000000,5700000
114100,KBSTAR 국고채3년,110645,50,0.05,110618.66,110595,110690,110510,71,7853055,23235450000,210000
282000,KBSTAR 국고채3년선물인버스,101570,-90,-0.09,101539.26,101580,101650,101570,6,609630,90498870000,891000
295000,KBSTAR 국채선물10년,52885,-50,-0.09,52933.63,53015,53015,52800,155,8194670,2115400000,40000
295020,KBSTAR 국채선물10년인버스,50190,60,0.12,50092.02,50060,50230,50060,15,752720,4316340000,86000
397420,KBSTAR 국채선물5년추종,48630,20,0.04,48633.25,48655,48655,48590,3,145875,2334240000,48000
397410,KBSTAR 국채선물5년추종인버스,51725,-15,-0.03,51677.62,51690,51775,51690,14,724515,40345500000,780000
276650,KBSTAR 글로벌4차산업IT(합성 H),21050,595,2.91,21106.11,21430,21430,20510,565,11924830,27365000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11730,155,1.34,11729.5,12000,12000,11655,341,3985165,7624500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8705,215,2.53,8779.96,8655,8730,8490,4184,36179605,14363250000,1650000
417450,KBSTAR 글로벌수소경제Indxx,11700,850,7.83,11733.71,11500,11745,11500,4487,52390200,9945000000,850000
399580,KBSTAR 글로벌클린에너지S&P,9285,490,5.57,9442.51,9150,9390,9150,15425,143482400,11142000000,1200000
336160,KBSTAR 금융채액티브,101795,0,0,101792.67,101890,101890,101795,500,50897810,39700050000,390000
326230,KBSTAR 내수주플러스,9315,95,1.03,9367.12,9330,9375,9305,1190,11093905,34465500000,3700000
272560,KBSTAR 단기국공채액티브,102585,25,0.02,102582.86,102585,102590,102580,481,49342215,164136000000,1600000
196230,KBSTAR 단기통안채,105030,15,0.01,105012.45,105020,105030,105015,27659,2904829610,548466660000,5222000
315960,KBSTAR 대형고배당10TR,14985,210,1.42,14982.25,14965,15080,14830,21454,320650060,53946000000,3600000
252730,KBSTAR 모멘텀로우볼,15225,355,2.39,15299.64,15240,15240,15225,5,76140,6090000000,400000
252720,KBSTAR 모멘텀밸류,13900,235,1.72,13946.92,13900,13900,13900,94,1306600,2780000000,200000
379780,KBSTAR 미국S&P500,11495,225,2,11518.79,11500,11540,11490,38725,445721810,133342000000,11600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5545,-115,-2.03,5735.54,5500,5655,5460,390574,2172728355,36319750000,6550000
354240,KBSTAR 미국고정배당우선증권ICE TR,10330,105,1.03,10274.26,10230,10340,10230,238,2458825,9297000000,900000
368590,KBSTAR 미국나스닥100,12555,415,3.42,12594.03,12640,12640,12550,96559,1215026330,187069500000,14900000
267440,KBSTAR 미국장기국채선물(H),11185,-250,-2.19,11211.84,11195,11210,11090,373,4157565,5592500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12000,-520,-4.15,11957.6,11985,12000,11825,57,677880,6000000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8100,100,1.25,8182.32,8075,8195,8075,470,3802600,4050000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6315,240,3.95,6303.38,6100,6325,6100,18931,118324765,3473250000,550000
388420,KBSTAR 비메모리반도체액티브,10050,220,2.24,10084.54,10115,10150,10030,13603,137578790,22914000000,2280000
140570,KBSTAR 수출주,11465,80,0.7,11517.5,11495,11495,11465,77,885410,6879000000,600000
140580,KBSTAR 우량업종,11365,165,1.47,11409.96,11365,11375,11365,5,56835,5682500000,500000
379790,KBSTAR 유로스탁스50(H),9675,855,9.69,9724.11,9640,9675,9600,8622,83099795,6288750000,650000
183710,KBSTAR 주식혼합,40015,500,1.27,40109.41,39985,40015,39985,2,80000,8003000000,200000
310080,KBSTAR 중국MSCI China(H),9140,-130,-1.4,9264.51,9500,9685,9140,2616,24487910,9597000000,1050000
174360,KBSTAR 중국본토대형주CSI100,19975,-45,-0.22,19635.12,20475,20475,19830,2806,56144800,69912500000,3500000
136340,KBSTAR 중기우량회사채,103915,-15,-0.01,103907.9,103925,103925,103870,108,11218390,57153250000,550000
281990,KBSTAR 중소형고배당,12035,195,1.65,12067.1,12075,12075,12010,99,1193495,4814000000,400000
272570,KBSTAR 중장기국공채액티브,101500,160,0.16,101314.21,101455,101500,101290,8,810860,25882500000,255000
250730,KBSTAR 차이나HSCEI(H),8325,-40,-0.48,8308.59,8465,8465,8320,3834,32132945,8325000000,1000000
291680,KBSTAR 차이나H선물인버스(H),13250,55,0.42,13313.03,13200,13260,12990,1676,21968140,6625000000,500000
371150,KBSTAR 차이나항셍테크,5980,-60,-0.99,5972.66,6045,6205,5970,33647,206923030,5083000000,850000
183700,KBSTAR 채권혼합,60625,220,0.36,60693.04,60625,60625,60625,1,60625,14550000000,240000
270810,KBSTAR 코스닥150,12615,370,3.02,12848.77,12510,12725,12385,31332,393778475,133719000000,10600000
278240,KBSTAR 코스닥150선물레버리지,12225,775,6.77,12378.95,12300,12550,12085,39845,488060630,123717000000,10120000
275750,KBSTAR 코스닥150선물인버스,4875,-165,-3.27,4829.95,4830,4900,4805,59240,288935140,3656250000,750000
302450,KBSTAR 코스피,27600,585,2.17,27589.39,27500,27600,27425,106710,2940854375,171120000000,6200000
361590,KBSTAR 코스피ex200,13090,155,1.2,13109.5,13005,13150,13005,17,222495,3927000000,300000
334690,KBSTAR 팔라듐선물(H),16580,-1220,-6.85,16924.1,16895,16895,16450,57413,956926360,7461000000,450000
334700,KBSTAR 팔라듐선물인버스(H),3530,230,6.97,3544.85,3490,3565,3440,93440,328428390,1059000000,300000
253280,KBSTAR 헬스케어,12340,190,1.56,12388.33,12465,12465,12260,23374,287191890,5553000000,450000
253290,KBSTAR 헬스케어채권혼합,11385,40,0.35,11416.57,11420,11420,11360,13085,148926260,11385000000,1000000
105190,KINDEX 200,36345,815,2.29,36556.29,36535,36535,36120,103308,3761270250,592423500000,16300000
332500,KINDEX 200TR,22055,425,1.96,22239.94,22055,22195,22000,12568,277187465,273482000000,12400000
385590,KINDEX ESG액티브,8505,160,1.92,8544.95,8475,8560,8465,307,2611235,28917000000,3400000
368470,KINDEX Fn K-뉴딜디지털플러스,11120,235,2.16,11200.17,11135,11165,11120,23,256040,5560000000,500000
380340,KINDEX Fn5G플러스,8345,210,2.58,8327.59,8360,8365,8255,597,4947300,5841500000,700000
226380,KINDEX Fn성장소비주도주,7285,165,2.32,7326.33,7255,7335,7255,87,634105,7285000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9795,625,6.82,9581.93,9440,9850,9440,688467,6670816900,32323500000,3300000
411060,KINDEX KRX금현물,11100,-300,-2.63,11154.53,11395,11395,11025,232967,2586536670,17760000000,1600000
225130,KINDEX 골드선물 레버리지(합성 H),19995,-260,-1.28,21456.86,19850,20100,19750,21308,425165770,17995500000,900000
365780,KINDEX 국고채10년,91800,-30,-0.03,91872.75,91635,92005,91595,5601,513682150,12393000000,135000
114460,KINDEX 국고채3년,104565,105,0.1,104483.18,104430,104565,104430,5016,523921210,40780350000,390000
299070,KINDEX 국채선물10년인버스,100600,0,0,100554.4,0,0,0,0,0,5030000000,50000
299080,KINDEX 국채선물3년인버스,101420,-45,-0.04,101388.26,0,0,0,0,0,5071000000,50000
411050,KINDEX 글로벌메타버스테크액티브,8190,220,2.76,8305.1,7970,8190,7970,3483,28469805,18837000000,2300000
190620,KINDEX 단기통안채,100315,5,0,100306.17,100315,100320,100305,1174,117766610,457035140000,4556000
265690,KINDEX 러시아MSCI(합성),10070,0,0,158.11,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7625,285,3.88,7708.54,7745,7800,7535,34013,260718475,9150000000,1200000
291130,KINDEX 멕시코MSCI(합성),10920,370,3.51,10968.19,10550,11060,10550,631,6862175,8736000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),15070,645,4.47,15073.23,14875,15070,14875,2499,37293135,12056000000,800000
360200,KINDEX 미국S&P500,13305,265,2.03,13322.16,13290,13350,13280,207150,2758150055,529539000000,39800000
309230,KINDEX 미국WideMoat가치주,17790,135,0.76,17741.23,17700,17830,17670,31774,565189245,113856000000,6400000
402970,KINDEX 미국고배당S&P,10355,120,1.17,10306.72,10370,10390,10250,21088,218401150,24852000000,2400000
367380,KINDEX 미국나스닥100,12960,445,3.56,12974.81,12960,13000,12935,90500,1173124495,369360000000,28500000
181480,KINDEX 미국다우존스리츠(합성 H),93635,515,0.55,94270.55,94480,94500,93635,415,39078995,26217800000,280000
391590,KINDEX 미국스팩&IPO INDXX,7805,240,3.17,7820.11,7735,7805,7735,350,2723170,9366000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9980,545,5.78,10017.91,9895,9985,9895,40021,398311460,63872000000,6400000
143460,KINDEX 밸류대형,9165,130,1.44,9225.74,9200,9205,9155,316,2907395,12831000000,1400000
245710,KINDEX 베트남VN30(합성),23520,50,0.21,23396.02,23535,23540,23350,22600,530822970,218736000000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),20800,95,0.46,20606.34,20410,20920,20410,7648,158809935,10400000000,500000
131890,KINDEX 삼성그룹동일가중,16300,285,1.78,16291.68,16230,16300,16110,135,2182915,8150000000,500000
108450,KINDEX 삼성그룹섹터가중,14750,280,1.94,14746.62,14680,14750,14580,482,7062490,33925000000,2300000
322130,KINDEX 스마트로우볼,15340,275,1.83,15451.78,15355,15360,15340,106,1627910,9204000000,600000
272220,KINDEX 스마트모멘텀,15175,245,1.64,15279.78,15230,15230,15175,20,304050,6070000000,400000
272230,KINDEX 스마트밸류,13880,190,1.39,13968.52,13935,13935,13880,21,292085,8328000000,600000
322120,KINDEX 스마트퀄리티,15960,255,1.62,16073.36,16015,16015,15960,22,351765,6384000000,400000
322150,KINDEX 스마트하이베타,13245,175,1.34,13327.03,13305,13310,13245,22,292100,7947000000,600000
316300,KINDEX 싱가포르리츠,12270,60,0.49,12251.72,12220,12350,12210,1990,24351420,11043000000,900000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9735,0,0,9731.54,9735,9735,9665,109,1054815,5841000000,600000
277540,KINDEX 아시아TOP50S&P,12975,130,1.01,12776.46,12945,13080,12820,1130,14641480,23355000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10305,140,1.38,10292.34,10260,10450,10175,37068,383041135,48433500000,4700000
145670,KINDEX 인버스,5415,-90,-1.63,5384.46,5330,5430,5280,13182,70291715,5956500000,1100000
238720,KINDEX 일본Nikkei225(H),16895,645,3.97,16285.24,16795,16925,16735,3014,50505270,13516000000,800000
196030,KINDEX 일본TOPIX레버리지(H),18230,1125,6.58,17033.2,17910,18350,17810,1887,34260155,9115000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4455,-165,-3.57,4665.67,4545,4545,4425,3229,14374370,8019000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,96305,15,0.02,96297.29,96335,96335,96305,2,192640,41988980000,436000
416090,KINDEX 중국과창판STAR50,9140,15,0.16,8986.33,9840,9840,8815,15407,142087780,10054000000,1100000
168580,KINDEX 중국본토CSI300,29370,-305,-1.03,29005.66,29675,29835,29340,111008,3263079820,196779000000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4805,105,2.23,4620.68,4645,4840,4645,254655,1220476395,10571000000,2200000
272910,KINDEX 중장기국공채액티브,98710,50,0.05,98675.8,98755,98755,98710,2,197465,11154230000,113000
371870,KINDEX 차이나항셍테크,5900,-45,-0.76,5881.44,5945,6160,5885,4410,26278410,4130000000,700000
385600,KINDEX 친환경자동차밸류체인액티브,9370,155,1.68,9410.49,9385,9455,9370,2410,22689290,29984000000,3200000
251890,KINDEX 코스닥(합성),12800,275,2.2,12722.47,12700,12800,12700,307,3928900,7680000000,600000
354500,KINDEX 코스닥150,12840,280,2.23,12890.61,12685,12980,12685,1259,16254035,17976000000,1400000
305050,KINDEX 코스피,27535,395,1.46,27712.75,27725,27725,27535,647,17904330,6883750000,250000
261920,KINDEX 필리핀MSCI(합성),14775,-25,-0.17,14500.33,14660,14780,14600,283,4175025,5910000000,400000
069500,KODEX 200,36020,730,2.07,36274.56,36000,36170,35905,3412228,123130831665,5383189000000,149450000
226980,KODEX 200 중소형,12930,260,2.05,12972.04,12885,12935,12860,271,3499730,6465000000,500000
337160,KODEX 200ESG,13265,365,2.83,13251.47,13155,13270,13105,94502,1251704515,45101000000,3400000
363580,KODEX 200IT TR,12255,205,1.7,12305.27,12320,12320,12160,111,1363100,82108500000,6700000
278530,KODEX 200TR,11845,220,1.89,11913.75,11885,11885,11785,43956,520409025,895482000000,75600000
337150,KODEX 200exTOP,12230,290,2.43,12272.99,12230,12230,12230,25,305750,13453000000,1100000
223190,KODEX 200가치저변동,10340,230,2.27,10338.68,10280,10340,10265,3025,31130450,16544000000,1600000
252650,KODEX 200동일가중,11490,155,1.37,11564.34,11510,11555,11480,638,7352380,6894000000,600000
360140,KODEX 200롱코스닥150숏선물,10715,-10,-0.09,10518.95,10520,10715,10520,37,394960,17144000000,1600000
284430,KODEX 200미국채혼합,12820,-10,-0.08,12782.99,12830,12850,12790,11735,150521110,31793600000,2480000
252670,KODEX 200선물인버스2X,2580,-115,-4.27,2565.86,2560,2595,2550,131132267,336808540885,2030718000000,787100000
305720,KODEX 2차전지산업,17835,115,0.65,17884.45,18110,18170,17835,1360802,24481769545,1153924500000,64700000
271060,KODEX 3대농산물선물(H),14655,-880,-5.66,14795.65,14800,14800,14410,121012,1763975400,12749850000,870000
368680,KODEX Fn K-뉴딜디지털플러스,9370,275,3.02,9387.72,9270,9370,9270,1078,10063515,11244000000,1200000
395170,KODEX Fn Top10동일가중,7640,165,2.21,7673.28,7585,7670,7585,21189,161490525,6112000000,800000
337120,KODEX Fn멀티팩터,12940,205,1.61,12952.7,12940,12940,12940,113,1462220,7764000000,600000
325010,KODEX Fn성장,15325,360,2.41,15371.79,15320,15385,15320,127,1947830,85820000000,5600000
395160,KODEX Fn시스템반도체,8880,250,2.9,8905.7,8850,8915,8830,26963,239032225,21312000000,2400000
395150,KODEX Fn웹툰&드라마,8450,250,3.05,8458.8,8315,8525,8315,67160,567116470,11830000000,1400000
266370,KODEX IT,18675,405,2.22,18661.27,18725,18730,18450,9475,176348785,31747500000,1700000
401470,KODEX K-메타버스액티브,10695,335,3.23,10708.33,10565,10755,10560,1594961,17029139465,442773000000,41400000
385520,KODEX K-미래차액티브,9960,155,1.58,9984.24,10005,10050,9910,37132,370341700,64740000000,6500000
385510,KODEX K-신재생에너지액티브,10535,225,2.18,10527.74,10480,10585,10435,28407,298083870,70057750000,6650000
373490,KODEX K-이노베이션액티브,10315,240,2.38,10369.63,10265,10325,10265,503,5172600,5157500000,500000
292190,KODEX KRX300,16800,375,2.28,16826.85,16725,16800,16680,2002,33473505,45360000000,2700000
306950,KODEX KRX300레버리지,15060,425,2.9,15199.97,15590,15590,14640,2703,40715810,15060000000,1000000
