단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
419650,ARIRANG 글로벌수소&차세대연료전지MV,10975,20,0.18,11055.08,11995,11995,10845,357105,3907458530,8231250000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9750,220,2.31,9649.43,9550,9800,9550,393021,3834371305,8775000000,900000
278620,ARIRANG 단기채권액티브,106270,45,0.04,106248.7,106260,106270,106260,6,637585,16896930000,159000
269540,ARIRANG 미국S&P500(H),18315,300,1.67,18277.68,18245,18325,18240,8228,150345015,42124500000,2300000
287180,ARIRANG 미국나스닥테크,23415,385,1.67,23408.92,23290,23430,23290,8295,193754000,31610250000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16430,270,1.67,16474.62,16485,16575,16425,9442,155282965,25137900000,1530000
332610,ARIRANG 미국단기우량회사채,100750,120,0.12,100420.69,100030,100780,100030,443,44634370,23172500000,230000
332620,ARIRANG 미국장기우량회사채,96610,-1430,-1.46,95237.87,96410,96610,96205,1126,108473440,28016900000,290000
195970,ARIRANG 선진국MSCI(합성 H),11155,170,1.55,11169.81,11050,11310,11050,6061,68107205,6693000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10810,45,0.42,10801.53,10760,10810,10760,26,280770,6486000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11205,55,0.49,11113.68,11155,11460,11130,37083,415453175,75297600000,6720000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9680,-95,-0.97,9810.47,9770,9770,9680,93,900510,6969600000,720000
256450,ARIRANG 심천차이넥스트(합성),12810,-145,-1.12,13010.31,13390,13390,12720,226,2887765,7686000000,600000
239660,ARIRANG 우량회사채50 1년,108845,25,0.02,108822.63,108850,108850,108820,3121,339701305,28299700000,260000
280920,ARIRANG 주도업종,9745,160,1.67,9743.81,9660,9760,9660,736,7150035,4385250000,450000
266550,ARIRANG 중형주저변동50,11215,140,1.26,11213.04,11210,11220,11070,45,501900,3925250000,350000
301400,ARIRANG 코스닥150,12950,255,2.01,13164.4,12775,12950,12755,2077,26627490,2590000000,200000
301410,ARIRANG 코스닥150선물인버스,7220,-160,-2.17,7199.91,7320,7340,7195,12587,91729860,4332000000,600000
227830,ARIRANG 코스피,28830,400,1.41,28878.25,28690,28870,28680,693,19951715,20181000000,700000
122090,ARIRANG 코스피50,25780,455,1.8,25784,25650,25780,25615,1568,40360525,13147800000,510000
328370,ARIRANG 코스피TR,14140,225,1.62,14139.42,14040,14140,14040,11030,155581195,104636000000,7400000
301440,ARIRANG 코스피중형주,11960,140,1.18,11963.66,11970,11970,11910,20,239160,5382000000,450000
376250,ARIRANG 탄소효율그린뉴딜,9050,130,1.46,9079.67,9000,9070,9000,238,2151535,5882500000,650000
285690,FOCUS ESG리더스,10785,145,1.36,10810.9,10785,10785,10785,1,10785,14559750000,1350000
292730,FOCUS KRX300,17285,305,1.8,17325.27,17145,17285,17125,91,1563935,19013500000,1100000
402520,FOCUS 혁신기업액티브,8845,80,0.91,8898.03,8805,8845,8805,5,44105,9729500000,1100000
293180,HANARO 200,37165,630,1.72,37243.86,36890,37215,36890,25918,960920100,724717500000,19500000
407310,HANARO 200 TOP10,8650,215,2.55,8684.02,8560,8665,8560,807,6947065,228360000000,26400000
332930,HANARO 200TR,44345,730,1.67,44455.64,44115,44405,44115,50,2214855,190683500000,4300000
304780,HANARO 200선물레버리지,22485,775,3.57,22448.97,21980,22540,21980,10265,229493275,41597250000,1850000
306520,HANARO 200선물인버스,9840,-185,-1.85,9865.19,10010,10010,9840,2268,22388505,49692000000,5050000
395290,HANARO Fn K-POP&미디어,9820,-50,-0.51,9816.24,9915,9915,9755,7995,78414565,23568000000,2400000
395280,HANARO Fn K-게임,7680,85,1.12,7692.62,7625,7680,7585,3069,23459290,23424000000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,9605,230,2.45,9601.81,9455,9605,9455,1516,14512575,49946000000,5200000
402460,HANARO Fn K-메타버스MZ,10285,150,1.48,10282.31,10215,10285,10170,12357,126152060,10285000000,1000000
395270,HANARO Fn K-반도체,9935,240,2.48,9943.26,9810,9935,9810,5990,58883705,10928500000,1100000
367740,HANARO Fn5G산업,13020,250,1.96,13017.3,12920,13020,12885,528,6839535,12369000000,950000
407300,HANARO Fn골프테마,8935,135,1.53,8942.39,8865,8940,8820,44852,399552115,8041500000,900000
381560,HANARO Fn전기&수소차,8495,155,1.86,8495.07,8475,8520,8430,11130,94358495,33130500000,3900000
381570,HANARO Fn친환경에너지,9740,-30,-0.31,9751.62,9810,9840,9725,6449,62830245,8279000000,850000
346000,HANARO KAP초장기국고채,42585,-315,-0.73,42392.58,42580,42585,42465,669,28457045,4343670000,102000
304760,HANARO KRX300,16985,300,1.8,16964.78,16855,16985,16855,19,322515,15286500000,900000
404470,HANARO KRX기후변화솔루션,9065,120,1.34,9091.03,9040,9085,9040,51,462095,5892250000,650000
332940,HANARO MSCI Korea TR,14965,315,2.15,14955.39,14845,14965,14845,1004,14979295,291817500000,19500000
322400,HANARO e커머스,16285,270,1.69,16283.21,16060,16285,16060,9452,153357395,96895750000,5950000
322410,HANARO 고배당,11465,100,0.88,11499.4,11480,11510,11410,655,7525010,22356750000,1950000
354350,HANARO 글로벌럭셔리S&P(합성),17360,125,0.73,17220.79,17330,17375,17270,7398,128041620,51212000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10485,-535,-4.85,10472.2,10875,10875,10485,56164,594262090,15727500000,1500000
314700,HANARO 농업융복합산업,11735,20,0.17,11749.65,11725,11765,11705,188,2208035,6454250000,550000
390950,HANARO 단기채권액티브,100500,10,0.01,100490.31,100500,100500,100500,1,100500,224416500000,2233000
419170,HANARO 미국메타버스iSelect,10200,-140,-1.35,10241.41,10135,10245,9835,44137,445187650,8160000000,800000
304770,HANARO 코스닥150,12910,225,1.77,13144.18,12830,12910,12770,51,652395,32016800000,2480000
306530,HANARO 코스닥150선물레버리지,11030,500,4.75,11015.08,10675,11030,10670,5956,64769170,5515000000,500000
375760,HANARO 탄소효율그린뉴딜,9060,170,1.91,9051.26,8955,9060,8955,133,1200930,10872000000,1200000
215620,HK S&P코리아로우볼,11950,0,0,12115.23,0,0,0,0,0,5377500000,450000
391670,HK 베스트일레븐액티브,8770,150,1.74,8795.48,8765,8800,8765,12,105220,6139000000,700000
391680,HK 하이볼액티브,8605,205,2.44,8639.05,8590,8605,8590,55,472470,5163000000,600000
148020,KBSTAR 200,37340,620,1.69,37427.58,36960,37420,36950,38711,1444486250,1000712000000,26800000
285000,KBSTAR 200IT,15350,285,1.89,15359.86,15255,15350,15210,42113,644119785,13508000000,880000
361580,KBSTAR 200TR,19210,355,1.88,19232.95,18945,19225,18945,10083,192813275,53788000000,2800000
287300,KBSTAR 200건설,12315,395,3.31,12360.39,12170,12315,12170,1099,13493110,6157500000,500000
287310,KBSTAR 200경기소비재,10055,210,2.13,10044.73,9965,10060,9965,412,4132350,5027500000,500000
290080,KBSTAR 200고배당커버드콜ATM,8255,60,0.73,8285.57,8250,8280,8250,361,2978650,5778500000,700000
284980,KBSTAR 200금융,9200,115,1.27,9222.22,9085,9215,9085,4785,43934935,4600000000,500000
287320,KBSTAR 200산업재,11470,225,2,11479.02,11310,11470,11310,22,250215,5735000000,500000
287330,KBSTAR 200생활소비재,7555,90,1.21,7569.81,7510,7555,7505,23092,173944780,3777500000,500000
252400,KBSTAR 200선물레버리지,18715,640,3.54,18699.16,18300,18765,18300,8806,163719175,20586500000,1100000
252410,KBSTAR 200선물인버스,5520,-85,-1.52,5526.4,5590,5590,5495,23766,131555110,4968000000,900000
252420,KBSTAR 200선물인버스2X,2460,-60,-2.38,2443.59,2490,2490,2430,473745,1162853680,32226000000,13100000
284990,KBSTAR 200에너지화학,11490,60,0.52,11483.82,11545,11555,11460,342,3941580,5745000000,500000
285010,KBSTAR 200중공업,9965,-15,-0.15,9960.98,10035,10095,9960,18319,183462420,3986000000,400000
285020,KBSTAR 200철강소재,9005,85,0.95,9002.6,8975,9030,8955,8930,80475065,4682600000,520000
315480,KBSTAR 200커뮤니케이션서비스,16125,190,1.19,16120.01,15960,16125,15960,474,7613720,8385000000,520000
105780,KBSTAR 5대그룹주,7060,120,1.73,7062.28,7015,7060,7015,715,5036810,14120000000,2000000
290130,KBSTAR ESG사회책임투자,12565,240,1.95,12578.21,12500,12565,12485,1883,23609100,302816500000,24100000
368200,KBSTAR Fn K-뉴딜디지털플러스,9630,270,2.88,9626.82,9455,9635,9455,20,189645,7704000000,800000
367760,KBSTAR Fn5G테크,9795,105,1.08,9802.38,9760,9795,9735,14571,142506420,109214250000,11150000
367770,KBSTAR Fn수소경제테마,10530,140,1.35,10528.7,10445,10575,10435,65506,687993325,305896500000,29050000
388280,KBSTAR Fn컨택트대표,9310,35,0.38,9326.71,9330,9335,9275,36295,337150515,62004600000,6660000
326240,KBSTAR IT플러스,19800,370,1.9,19804.05,19705,19800,19650,16426,323453075,179784000000,9080000
385560,KBSTAR KIS국고채30년Enhanced,90705,-960,-1.05,89816.56,90785,91005,90375,27741,2514086285,152384400000,1680000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100640,25,0.02,100614.12,100640,100640,100620,625734,62966827695,273438880000,2717000
385540,KBSTAR KIS종합채권(A-이상)액티브,98205,-190,-0.19,98030.03,98135,98260,98135,28226,2772659305,389186415000,3963000
270800,KBSTAR KQ고배당,14600,260,1.81,14639.96,14380,14600,14380,1684,24320685,10220000000,700000
292050,KBSTAR KRX300,17465,305,1.78,17445.59,17340,17465,17330,202,3505610,11352250000,650000
307010,KBSTAR KRX300레버리지,16075,630,4.08,15984.51,15830,16075,15830,123,1959065,11252500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14775,250,1.72,14697.66,14630,14775,14630,101,1479905,7387500000,500000
403990,KBSTAR KRX기후변화솔루션,9115,125,1.39,9108.29,9055,9120,9055,119,1084490,7292000000,800000
234310,KBSTAR V&S셀렉트밸류,14720,210,1.45,14733.31,14690,14720,14690,53,778660,7360000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12000,60,0.5,11994.25,12295,12295,11945,1489,17838520,14400000000,1200000
401170,KBSTAR iSelect메타버스,9990,160,1.63,9991.46,9890,9990,9880,55414,549712010,219979800000,22020000
300640,KBSTAR 게임테마,16800,220,1.33,16805.37,16675,16800,16555,31691,528518725,52920000000,3150000
266160,KBSTAR 고배당,12650,145,1.16,12685.68,12650,12680,12585,22706,287003400,72737500000,5750000
114100,KBSTAR 국고채3년,111050,-70,-0.06,110998.01,111040,111075,110975,793,88056460,23320500000,210000
282000,KBSTAR 국고채3년선물인버스,101405,35,0.03,101441.79,101505,101505,101405,19,1927565,90351855000,891000
295000,KBSTAR 국채선물10년,53215,-175,-0.33,53065.69,53155,53215,53140,369,19615770,5321500000,100000
295020,KBSTAR 국채선물10년인버스,49860,170,0.34,49955.61,49915,49915,49855,8,398995,4986000000,100000
397420,KBSTAR 국채선물5년추종,48755,-60,-0.12,48688.75,48710,48755,48710,3,146200,4973010000,102000
397410,KBSTAR 국채선물5년추종인버스,51565,60,0.12,51601.28,51620,51620,51565,8,412705,40220700000,780000
276650,KBSTAR 글로벌4차산업IT(합성 H),22070,390,1.8,21915.41,22095,22100,21950,786,17276570,28691000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11585,175,1.53,11502.47,11410,11585,11410,1383,15887810,7530250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,9010,-15,-0.17,9082.38,8970,9015,8960,2907,26136930,14866500000,1650000
417450,KBSTAR 글로벌수소경제Indxx,11250,150,1.35,11129.9,11200,11250,11150,55012,617557690,9000000000,800000
399580,KBSTAR 글로벌클린에너지S&P,8825,-95,-1.07,8775.34,8805,8835,8750,8984,78989920,10590000000,1200000
336160,KBSTAR 금융채액티브,102010,-20,-0.02,101905.11,101930,102025,101930,32,3263580,39783900000,390000
326230,KBSTAR 내수주플러스,9465,90,0.96,9494.87,9320,9465,9320,2325,21897635,35020500000,3700000
272560,KBSTAR 단기국공채액티브,102550,20,0.02,102532.15,102555,102555,102535,100,10254765,164080000000,1600000
196230,KBSTAR 단기통안채,104995,15,0.01,104983.5,104980,105010,104980,73250,7690584665,542194180000,5164000
315960,KBSTAR 대형고배당10TR,15785,315,2.04,15810.98,15755,15805,15645,23427,369300115,56826000000,3600000
252730,KBSTAR 모멘텀로우볼,15540,215,1.4,15539.37,15555,15555,15475,6,93130,8547000000,550000
252720,KBSTAR 모멘텀밸류,14315,165,1.17,14322.09,14325,14325,14265,31,442415,7873250000,550000
379780,KBSTAR 미국S&P500,11595,180,1.58,11581.41,11560,11605,11535,1604213,18553262295,125226000000,10800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5455,35,0.65,5538.44,5455,5470,5350,232238,1263432720,39821500000,7300000
354240,KBSTAR 미국고정배당우선증권ICE TR,10205,0,0,10224.68,10210,10315,10175,582,5965095,8674250000,850000
368590,KBSTAR 미국나스닥100,12800,155,1.23,12800.58,13000,13000,12745,151785,1938969240,188160000000,14700000
267440,KBSTAR 미국장기국채선물(H),11270,-130,-1.14,11265.53,11300,11315,11265,1465,16520930,5635000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12135,-290,-2.33,12093.51,11990,12135,11990,204,2446540,6067500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8110,95,1.19,8154.08,8120,8120,8075,273,2210630,4055000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6250,145,2.38,6252.39,6260,6260,6175,3774,23386150,3437500000,550000
388420,KBSTAR 비메모리반도체액티브,10345,165,1.62,10367.55,10265,10375,10265,20178,208252660,23586600000,2280000
140570,KBSTAR 수출주,11795,150,1.29,11796.1,11790,11795,11770,6,70685,7077000000,600000
140580,KBSTAR 우량업종,11565,80,0.7,11577.13,11495,11565,11495,13,149625,5782500000,500000
379790,KBSTAR 유로스탁스50(H),9870,155,1.6,9856.43,9860,9885,9720,2914,28666310,6415500000,650000
183710,KBSTAR 주식혼합,40815,385,0.95,40865.62,40815,40815,40815,1,40815,8163000000,200000
310080,KBSTAR 중국MSCI China(H),10120,-175,-1.7,10190.55,10995,10995,10120,6832,69805045,10626000000,1050000
174360,KBSTAR 중국본토대형주CSI100,20605,-215,-1.03,20798.01,20825,20950,20545,11312,233548440,72117500000,3500000
136340,KBSTAR 중기우량회사채,104045,-30,-0.03,104015.15,104090,104115,104010,1861,193625860,58265200000,560000
281990,KBSTAR 중소형고배당,12255,160,1.32,12297.08,12215,12270,12215,508,6230890,6127500000,500000
272570,KBSTAR 중장기국공채액티브,101585,-85,-0.08,101434.93,101530,101615,101520,6,609370,25904175000,255000
250730,KBSTAR 차이나HSCEI(H),9135,-80,-0.87,9157.45,9300,9300,9110,6713,61646490,9135000000,1000000
291680,KBSTAR 차이나H선물인버스(H),12145,95,0.79,12108.67,12000,12145,12000,203,2462200,6072500000,500000
371150,KBSTAR 차이나항셍테크,6620,-170,-2.5,6697.59,6920,6920,6600,11524,76666135,5627000000,850000
183700,KBSTAR 채권혼합,61170,380,0.63,61205.36,61230,61230,61125,245,14976270,14680800000,240000
270810,KBSTAR 코스닥150,12935,280,2.21,13114.45,12720,12935,12720,32065,412162050,137111000000,10600000
278240,KBSTAR 코스닥150선물레버리지,12775,580,4.76,12766.96,12335,12775,12270,32495,406751485,129538500000,10140000
275750,KBSTAR 코스닥150선물인버스,4795,-125,-2.54,4790.75,4875,4895,4785,27563,133020410,3596250000,750000
302450,KBSTAR 코스피,28275,430,1.54,28275.05,28100,28275,28100,88273,2491275020,171063750000,6050000
361590,KBSTAR 코스피ex200,13400,130,0.98,13395.69,13255,13405,13255,623,8315345,4020000000,300000
334690,KBSTAR 팔라듐선물(H),15300,500,3.38,15271.75,15035,15350,15005,34263,518903065,7650000000,500000
334700,KBSTAR 팔라듐선물인버스(H),3870,-10,-0.26,3898.19,3925,3935,3850,1475,5754490,1935000000,500000
253280,KBSTAR 헬스케어,12350,310,2.57,12383.25,12045,12650,12045,301,3710950,6175000000,500000
253290,KBSTAR 헬스케어채권혼합,11430,95,0.84,11423.74,11335,11435,11335,3475,39625040,11430000000,1000000
105190,KINDEX 200,37445,660,1.79,37484.59,37160,37490,37160,146201,5471764370,621587000000,16600000
332500,KINDEX 200TR,22750,330,1.47,22807.15,22620,22820,22620,1909,43425830,282100000000,12400000
385590,KINDEX ESG액티브,8805,125,1.44,8802.32,8740,8815,8740,449,3931235,29937000000,3400000
368470,KINDEX Fn K-뉴딜디지털플러스,11485,275,2.45,11484.17,11305,11485,11305,51,578880,5742500000,500000
380340,KINDEX Fn5G플러스,8535,195,2.34,8535.93,8460,8535,8435,110,933920,7681500000,900000
226380,KINDEX Fn성장소비주도주,7445,50,0.68,7448.08,7430,7445,7400,2451,18147265,7445000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10145,-15,-0.15,10214.96,10180,10265,10130,493833,5044613840,26377000000,2600000
411060,KINDEX KRX금현물,10750,-60,-0.56,10732.71,10810,10810,10655,244029,2606606460,15050000000,1400000
225130,KINDEX 골드선물 레버리지(합성 H),19030,-130,-0.68,19011.92,19000,19105,18895,7110,135365835,24739000000,1300000
365780,KINDEX 국고채10년,92380,-295,-0.32,92154.27,92355,92380,92270,78,7200485,12471300000,135000
114460,KINDEX 국고채3년,104970,15,0.01,104859.19,104880,104970,104820,59,6184730,40938300000,390000
299070,KINDEX 국채선물10년인버스,100085,420,0.42,100268.04,100085,100085,100085,1,100085,5004250000,50000
299080,KINDEX 국채선물3년인버스,101180,50,0.05,101287.24,0,0,0,0,0,5059000000,50000
411050,KINDEX 글로벌메타버스테크액티브,8480,60,0.71,8594.9,8500,8500,8445,1938,16403900,19504000000,2300000
190620,KINDEX 단기통안채,100290,15,0.01,100278.97,100280,100290,100280,235919,23660307370,435358890000,4341000
265690,KINDEX 러시아MSCI(합성),14380,-1450,-9.16,14121.66,14120,14610,13930,272877,3862953240,23008000000,1600000
152500,KINDEX 레버리지,8125,260,3.31,8140.94,7930,8150,7930,28746,232571075,9750000000,1200000
291130,KINDEX 멕시코MSCI(합성),10860,5,0.05,10816.81,10930,10930,10740,175,1886895,8688000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),16200,110,0.68,16172.24,16170,16220,16090,648,10495260,12960000000,800000
360200,KINDEX 미국S&P500,13410,210,1.59,13392.84,13365,13410,13335,294329,3933775560,539082000000,40200000
309230,KINDEX 미국WideMoat가치주,18015,210,1.18,17913.92,17930,18015,17815,9225,165509570,115296000000,6400000
402970,KINDEX 미국고배당S&P,10260,125,1.23,10229.56,10245,10270,10180,19511,199638160,22572000000,2200000
367380,KINDEX 미국나스닥100,13190,165,1.27,13188.06,13135,13200,13130,186878,2458468930,371958000000,28200000
181480,KINDEX 미국다우존스리츠(합성 H),94295,1645,1.78,94058.76,94430,94430,93795,74,6975780,26402600000,280000
391590,KINDEX 미국스팩&IPO INDXX,7915,-25,-0.31,7864.32,7890,7915,7810,588,4634500,9498000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9495,45,0.48,9462.91,9410,9515,9410,10129,95908260,60768000000,6400000
143460,KINDEX 밸류대형,9450,145,1.56,9465.34,9380,9465,9380,66,622540,13230000000,1400000
245710,KINDEX 베트남VN30(합성),23130,-70,-0.3,23110.49,23200,23300,23130,22275,516978140,215109000000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),21050,50,0.24,20954.07,20955,21085,20885,2315,48579125,10525000000,500000
131890,KINDEX 삼성그룹동일가중,16560,195,1.19,16556.08,16470,16560,16470,107,1765740,8280000000,500000
108450,KINDEX 삼성그룹섹터가중,15160,210,1.4,15173.81,15095,15160,15055,6426,97220925,34868000000,2300000
322130,KINDEX 스마트로우볼,15790,225,1.45,15810.31,15735,15790,15685,24,378020,9474000000,600000
272220,KINDEX 스마트모멘텀,15710,240,1.55,15730.56,15665,15710,15665,20,313725,7855000000,500000
272230,KINDEX 스마트밸류,14335,245,1.74,14351.96,14270,14335,14265,92,1315010,8601000000,600000
322120,KINDEX 스마트퀄리티,16435,275,1.7,16444.8,16360,16435,16340,50,820150,6574000000,400000
322150,KINDEX 스마트하이베타,13685,250,1.86,13688.39,13615,13685,13615,20,273000,8211000000,600000
316300,KINDEX 싱가포르리츠,12100,10,0.08,12161.58,12090,12100,12065,1451,17553530,10890000000,900000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9720,10,0.1,9730.41,9810,9810,9720,103,1010260,5832000000,600000
277540,KINDEX 아시아TOP50S&P,13560,-20,-0.15,13519.72,13560,13560,13485,248,3359215,24408000000,1800000
256440,KINDEX 인도네시아MSCI(합성),9800,-25,-0.25,9889.23,9960,9960,9800,22216,219104890,46060000000,4700000
145670,KINDEX 인버스,5220,-90,-1.69,5252.06,5255,5295,5220,11936,62688960,5742000000,1100000
238720,KINDEX 일본Nikkei225(H),17500,100,0.57,17384.59,17600,17605,17495,199,3487750,14000000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19575,430,2.25,19088.61,19505,19595,19415,441,8626300,9787500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4330,-50,-1.14,4421.64,4315,4335,4315,5309,22941905,7794000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,96460,-180,-0.19,96306.59,96450,96460,96450,4,385830,42249480000,438000
416090,KINDEX 중국과창판STAR50,9400,-70,-0.74,9601.66,9485,9485,9340,7224,68220190,10340000000,1100000
168580,KINDEX 중국본토CSI300,30545,-180,-0.59,30827.79,30920,30920,30395,7481,228529805,204651500000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),5125,-65,-1.25,5208.67,5235,5235,5125,5814,30024385,11275000000,2200000
272910,KINDEX 중장기국공채액티브,98955,-60,-0.06,98812.74,98860,98955,98860,2,197815,11181915000,113000
371870,KINDEX 차이나항셍테크,6490,-185,-2.77,6591.66,6670,6815,6480,8649,56464265,4543000000,700000
385600,KINDEX 친환경자동차밸류체인액티브,9795,165,1.71,9818.95,9735,9795,9700,4685,45662665,31344000000,3200000
251890,KINDEX 코스닥(합성),13030,220,1.72,13056.28,12830,13030,12830,38,489600,7818000000,600000
354500,KINDEX 코스닥150,13150,350,2.73,13165.76,12960,13150,12885,1376,17856340,18410000000,1400000
305050,KINDEX 코스피,28385,405,1.45,28411.36,28150,28385,28150,3310,93612255,7096250000,250000
261920,KINDEX 필리핀MSCI(합성),15185,40,0.26,15017.04,15130,15185,15120,65,985345,6074000000,400000
069500,KODEX 200,37150,695,1.91,37189.83,36795,37175,36750,4082459,151275595325,5377462500000,144750000
226980,KODEX 200 중소형,13275,200,1.53,13274.94,13170,13275,13170,1410,18665655,6637500000,500000
337160,KODEX 200ESG,13600,260,1.95,13583.84,13500,13600,13435,36893,499976120,46240000000,3400000
363580,KODEX 200IT TR,12975,270,2.13,12969.16,12830,12975,12830,17395,224292090,86932500000,6700000
278530,KODEX 200TR,12185,200,1.67,12215.36,12070,12205,12070,1683093,20509698494,941291250000,77250000
337150,KODEX 200exTOP,12565,185,1.49,12590.18,0,0,0,0,0,13821500000,1100000
223190,KODEX 200가치저변동,10565,170,1.64,10566.33,10455,10565,10450,1612,16925125,16904000000,1600000
252650,KODEX 200동일가중,11745,130,1.12,11761.66,11685,11770,11670,319,3744955,7047000000,600000
360140,KODEX 200롱코스닥150숏선물,10725,35,0.33,10625.07,10750,10820,10665,20880,223486460,17160000000,1600000
284430,KODEX 200미국채혼합,12850,-10,-0.08,12810.72,12820,12850,12775,10575,135574685,31868000000,2480000
252670,KODEX 200선물인버스2X,2440,-90,-3.56,2447.17,2490,2495,2435,148624920,365532891025,1907592000000,781800000
305720,KODEX 2차전지산업,19070,240,1.27,19069.11,18960,19205,18945,1591072,30324537850,1237643000000,64900000
271060,KODEX 3대농산물선물(H),14715,575,4.07,14223.17,14500,14800,14300,58852,859698655,11477700000,780000
368680,KODEX Fn K-뉴딜디지털플러스,9590,195,2.08,9623.09,9465,9625,9465,2824,26989830,12467000000,1300000
395170,KODEX Fn Top10동일가중,7940,165,2.12,7935.34,7870,7940,7840,2271,17950720,7146000000,900000
337120,KODEX Fn멀티팩터,13330,235,1.79,13302.11,13330,13330,13330,100,1333000,7998000000,600000
325010,KODEX Fn성장,15825,310,2,15801.79,15585,15825,15585,1487019,23429456284,64882500000,4100000
395160,KODEX Fn시스템반도체,9165,150,1.66,9185,9120,9185,9110,9941,90914000,21996000000,2400000
395150,KODEX Fn웹툰&드라마,8460,85,1.01,8479,8445,8475,8405,78104,658482885,11844000000,1400000
266370,KODEX IT,19625,420,2.19,19618.18,19505,19625,19445,4990,97347265,33362500000,1700000
401470,KODEX K-메타버스액티브,10600,125,1.19,10625.25,10560,10635,10525,947742,10019012555,440960000000,41600000
385520,KODEX K-미래차액티브,10395,285,2.82,10397.72,10260,10405,10245,27116,280477675,68087250000,6550000
385510,KODEX K-신재생에너지액티브,10830,70,0.65,10828.22,10850,10865,10720,656817,7094350130,64438500000,5950000
373490,KODEX K-이노베이션액티브,10575,185,1.78,10587.67,10455,10575,10450,1565,16456455,5287500000,500000
292190,KODEX KRX300,17240,300,1.77,17242.78,17150,17240,17150,1877,32287025,46548000000,2700000
