단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39495,-270,-0.68,39576.72,39865,39865,39240,79368,3119688340,726708000000,18400000
295820,ARIRANG 200동일가중,10875,-160,-1.45,10877.58,11000,11000,10845,50,544925,4893750000,450000
253150,ARIRANG 200선물레버리지,41035,-580,-1.39,41111.64,41530,41640,40545,5125,212557925,12310500000,300000
253160,ARIRANG 200선물인버스2X,4570,85,1.9,4551.39,4520,4600,4500,50611,231375010,15081000000,3300000
395750,ARIRANG ESG가치주액티브,9340,-90,-0.95,9338.34,9370,9450,9260,77832,723042475,116750000000,12500000
395760,ARIRANG ESG성장주액티브,9260,-95,-1.02,9258.11,9370,9370,9215,326,3015275,54634000000,5900000
278420,ARIRANG ESG우수기업,9220,-110,-1.18,9225.66,9305,9305,9210,181,1672050,3227000000,350000
292750,ARIRANG KRX300,17980,-170,-0.94,17969.18,18140,18140,17885,133,2387265,10788000000,600000
309210,ARIRANG KRX300헬스케어,9920,-335,-3.27,9990.44,10080,10180,9805,2371,23323750,2976000000,300000
333940,ARIRANG KS로우볼가중TR,13455,-90,-0.66,13447.88,13510,13510,13405,21,282200,5382000000,400000
333950,ARIRANG KS로우사이즈가중TR,16880,-190,-1.11,16860.9,17015,17015,16835,23,388710,5908000000,350000
333960,ARIRANG KS모멘텀가중TR,15325,-125,-0.81,15313.55,15410,15410,15265,40,613560,6896250000,450000
333970,ARIRANG KS밸류가중TR,16245,-215,-1.31,16243.39,16360,16360,16195,21,341145,8122500000,500000
333980,ARIRANG KS퀄리티가중TR,15310,-150,-0.97,15303.16,15405,15405,15260,23,352355,4593000000,300000
269530,ARIRANG S&P글로벌인프라,12530,30,0.24,12679.03,12475,12550,12475,1862,23276260,6265000000,500000
251590,ARIRANG 고배당저변동50,11610,-135,-1.15,11605.14,11660,11725,11545,77299,895161380,12190500000,1050000
161510,ARIRANG 고배당주,12840,-235,-1.8,12877.45,13045,13045,12815,134050,1727192790,193755600000,15090000
251600,ARIRANG 고배당주채권혼합,11200,-90,-0.8,11200,11475,11475,11185,8323,93265100,12320000000,1100000
289670,ARIRANG 국채선물10년,54420,-295,-0.54,54337.03,54420,54420,54420,11,598620,10230960000,188000
298340,ARIRANG 국채선물3년,52870,-180,-0.34,52845.24,0,0,0,0,0,7190320000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18060,-30,-0.17,17999.2,18070,18070,18050,130,2347800,9210600000,510000
278620,ARIRANG 단기채권액티브,106100,-40,-0.04,106056.42,106100,106100,106100,55,5835500,17930900000,169000
269540,ARIRANG 미국S&P500(H),19290,-75,-0.39,19345.36,19425,19425,19260,11710,225907555,44367000000,2300000
287180,ARIRANG 미국나스닥테크,24995,290,1.17,25073.41,24950,25045,24945,3921,97959470,32493500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16850,0,0,16963.79,16810,16935,16810,14526,245155550,25780500000,1530000
332610,ARIRANG 미국단기우량회사채,100550,880,0.88,100244.57,99675,100550,99675,148,14864935,23126500000,230000
332620,ARIRANG 미국장기우량회사채,101200,-610,-0.6,100756.69,101000,101380,100620,1042,105349645,29348000000,290000
195970,ARIRANG 선진국MSCI(합성 H),12305,-115,-0.93,12262.82,12325,12665,12210,17106,209727640,7136900000,580000
238670,ARIRANG 스마트베타Quality채권혼합,10875,-80,-0.73,10874.74,10920,10920,10855,552,5994795,6525000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12000,60,0.5,12000.06,11940,12030,11910,39981,477926815,78240000000,6520000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9205,30,0.33,9197.03,9215,9215,9205,135,1243155,6627600000,720000
256450,ARIRANG 심천차이넥스트(합성),14190,215,1.54,14159.52,13975,14190,13970,2399,33694255,8514000000,600000
239660,ARIRANG 우량회사채50 1년,108635,-15,-0.01,108628.27,108660,108660,108620,1375,149393870,28245100000,260000
280920,ARIRANG 주도업종,10425,-75,-0.71,10422.41,10495,10495,10375,26,270875,4170000000,400000
266550,ARIRANG 중형주저변동50,11320,-165,-1.44,11300.35,11450,11450,11300,159,1799690,3962000000,350000
301400,ARIRANG 코스닥150,13640,-135,-0.98,13840.09,13765,13765,13525,503,6852310,2728000000,200000
301410,ARIRANG 코스닥150선물인버스,7010,50,0.72,7028.16,6970,7060,6960,9308,65369845,5257500000,750000
227830,ARIRANG 코스피,30085,-415,-1.36,30186.99,30335,30435,30040,896,27081615,13538250000,450000
122090,ARIRANG 코스피50,27230,-135,-0.49,27209.28,27390,27390,26990,471,12838680,13070400000,480000
328370,ARIRANG 코스피TR,14795,-160,-1.07,14794.64,14930,14930,14700,99,1466280,102825250000,6950000
301440,ARIRANG 코스피중형주,12345,-135,-1.08,12334.47,12430,12430,12325,14,173090,6789750000,550000
376250,ARIRANG 탄소효율그린뉴딜,9545,-90,-0.93,9543.76,9615,9615,9450,1251,11886700,6204250000,650000
285690,FOCUS ESG리더스,10955,-185,-1.66,10983.9,10945,10965,10945,15,164355,14789250000,1350000
292730,FOCUS KRX300,18000,-240,-1.32,18093.22,18000,18000,18000,18,324000,18000000000,1000000
402520,FOCUS 혁신기업액티브,9435,-90,-0.94,9483.92,9495,9495,9430,209,1975255,10378500000,1100000
293180,HANARO 200,38895,-265,-0.68,38952.02,39100,39180,38660,87126,3389276645,731226000000,18800000
407310,HANARO 200 TOP10,9225,-185,-1.97,9261.36,9355,9365,9175,173,1600795,243540000000,26400000
332930,HANARO 200TR,46405,-315,-0.67,46456.32,46705,46705,46100,226,10470735,199541500000,4300000
304780,HANARO 200선물레버리지,24755,-340,-1.35,24797.18,25180,25180,24450,1267,31284835,45796750000,1850000
306520,HANARO 200선물인버스,9470,85,0.91,9460.92,9390,9520,9390,16592,157351445,63922500000,6750000
395290,HANARO Fn K-POP&미디어,9410,-80,-0.84,9409.75,9465,9490,9355,2654,25042100,22113500000,2350000
395280,HANARO Fn K-게임,8585,10,0.12,8582.5,8545,8680,8505,9911,84905685,23179500000,2700000
368190,HANARO Fn K-뉴딜디지털플러스,10560,-160,-1.49,10553.05,10590,10735,10495,10071,106075975,54384000000,5150000
402460,HANARO Fn K-메타버스MZ,10930,-135,-1.22,10928.05,11000,11005,10845,26288,286576420,9837000000,900000
395270,HANARO Fn K-반도체,10495,-115,-1.08,10502.79,10610,10610,10405,11312,118252355,8920750000,850000
367740,HANARO Fn5G산업,13465,-205,-1.5,13461.05,13595,13595,13390,4475,59993625,12118500000,900000
407300,HANARO Fn골프테마,8990,-100,-1.1,9014.47,9115,9115,8960,14967,134517185,8091000000,900000
381560,HANARO Fn전기&수소차,9495,-125,-1.3,9494.37,9615,9615,9440,19874,188499655,35606250000,3750000
381570,HANARO Fn친환경에너지,10495,-95,-0.9,10494.75,10605,10615,10460,1202,12652725,8920750000,850000
346000,HANARO KAP초장기국고채,43620,-410,-0.93,43593.01,43955,43955,43620,2255,98541035,4449240000,102000
304760,HANARO KRX300,17775,-160,-0.89,17767.09,18000,18000,17690,72,1278715,15997500000,900000
404470,HANARO KRX기후변화솔루션,9940,-165,-1.63,9972.97,10015,10035,9900,169,1689085,6461000000,650000
332940,HANARO MSCI Korea TR,15675,-215,-1.35,15739.95,15850,15850,15630,264,4131780,305662500000,19500000
322400,HANARO e커머스,16105,-80,-0.49,16102.78,16150,16185,15995,4517,72584425,98240500000,6100000
322410,HANARO 고배당,11440,-130,-1.12,11459.82,11495,11495,11415,412,4713620,22880000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),19070,-185,-0.96,18848.53,19255,19340,19050,17738,338986960,56256500000,2950000
