단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32785,-605,-1.81,32771.9,33375,33375,32560,345893,11334314015,568819750000,17350000
295820,ARIRANG 200동일가중,9705,-210,-2.12,9736.31,9815,9860,9670,28,273485,4367250000,450000
253150,ARIRANG 200선물레버리지,28455,-1090,-3.69,28412.99,29430,29430,28150,11111,315495210,8536500000,300000
253160,ARIRANG 200선물인버스2X,6155,205,3.45,6194.06,5980,6240,5960,170407,1045169830,16310750000,2650000
395750,ARIRANG ESG가치주액티브,7810,-145,-1.82,7831.48,7925,7925,7770,113804,886863755,87472000000,11200000
395760,ARIRANG ESG성장주액티브,7720,-135,-1.72,7720.76,7830,7855,7650,49457,381398620,29336000000,3800000
278420,ARIRANG ESG우수기업,8470,-135,-1.57,8497.2,8565,8590,8450,1069,9067055,3811500000,450000
429740,ARIRANG Fn K리츠,9715,-115,-1.17,9720.86,9830,9830,9705,4070,39701370,7286250000,750000
292750,ARIRANG KRX300,14775,-285,-1.89,14805.06,14920,14950,14710,24,356240,8865000000,600000
309210,ARIRANG KRX300헬스케어,8300,-150,-1.78,8369.01,8425,8465,8255,164,1372265,2490000000,300000
333940,ARIRANG KS로우볼가중TR,11845,-160,-1.33,11879.59,11955,11955,11800,4018,47668050,6514750000,550000
333950,ARIRANG KS로우사이즈가중TR,14385,-365,-2.47,14418.69,14660,14660,14330,20,289435,6473250000,450000
333960,ARIRANG KS모멘텀가중TR,13215,-355,-2.62,13253.3,13495,13495,13180,23,306020,5286000000,400000
333970,ARIRANG KS밸류가중TR,14320,-265,-1.82,14359.85,14525,14525,14270,21,301995,7876000000,550000
333980,ARIRANG KS퀄리티가중TR,12805,-220,-1.69,12838.16,12980,12980,12760,31343,401390975,3201250000,250000
269530,ARIRANG S&P글로벌인프라,13390,-150,-1.11,13379.6,13595,13595,13295,775,10317120,6695000000,500000
421320,ARIRANG iSelect우주항공&UAM,9600,-375,-3.76,9629.15,9905,9960,9590,67354,653716430,20640000000,2150000
251590,ARIRANG 고배당저변동50,11070,-120,-1.07,11064.93,11105,11165,11000,50021,553778305,16605000000,1500000
161510,ARIRANG 고배당주,11910,-170,-1.41,11902.33,12125,12130,11835,860442,10262212855,183652200000,15420000
251600,ARIRANG 고배당주채권혼합,10700,-90,-0.83,10691.94,10975,10975,10680,9648,103353300,11770000000,1100000
289670,ARIRANG 국채선물10년,49655,-225,-0.45,49572.5,49810,49810,49655,364,18122065,10526860000,212000
298340,ARIRANG 국채선물3년,51225,-180,-0.35,51157.3,51225,51225,51225,194,9937650,74993400000,1464000
189400,ARIRANG 글로벌MSCI(합성 H),14250,-110,-0.77,14176.67,14345,14345,14235,155,2209425,7267500000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8070,-210,-2.54,8028.64,8280,8280,8050,11058,89609980,6052500000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8580,-125,-1.44,8573.56,8900,8900,8530,5712,49023315,9009000000,1050000
278620,ARIRANG 단기채권액티브,105955,-55,-0.05,105828.51,105960,105960,105955,38,4026320,12502690000,118000
429760,ARIRANG 미국S&P500,9270,-90,-0.96,9239.93,9290,9300,9250,5839,54179025,12051000000,1300000
269540,ARIRANG 미국S&P500(H),15915,-195,-1.21,15837.73,15920,15940,15835,14867,236202475,42970500000,2700000
287180,ARIRANG 미국나스닥테크,19145,15,0.08,18969.8,18900,20010,18900,4767,91108605,25845750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),15595,-295,-1.86,15671.28,17165,17165,15590,4869,76216435,16062850000,1030000
332610,ARIRANG 미국단기우량회사채,105350,150,0.14,105247.45,105300,105850,105250,159,16805560,24230500000,230000
426410,ARIRANG 미국대체투자Top10MV,9725,-125,-1.27,9790.75,9935,9935,9655,3851,37490680,7293750000,750000
332620,ARIRANG 미국장기우량회사채,86660,-2290,-2.57,85763.62,86600,87010,86080,1256,108749305,25998000000,300000
195970,ARIRANG 선진국MSCI(합성 H),9775,-150,-1.51,9728.62,9955,9955,9725,4106,40074990,6842500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10340,-95,-0.91,10368.11,10400,10430,10340,995,10310410,6204000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9595,5,0.05,9617.76,9590,9655,9545,22583,216632315,68316400000,7120000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10950,0,0,10955.7,10990,11000,10855,1082,11804800,7884000000,720000
256450,ARIRANG 심천차이넥스트(합성),11550,475,4.29,11690.33,11380,11600,11375,234,2695360,6930000000,600000
239660,ARIRANG 우량회사채50 1년,108410,-50,-0.05,108323.35,108450,108450,108410,460,49883845,26018400000,240000
280920,ARIRANG 주도업종,8465,-135,-1.57,8496.7,8570,8570,8440,277,2350290,2962750000,350000
266550,ARIRANG 중형주저변동50,10490,-125,-1.18,10480.47,10615,10615,10410,351,3695545,3671500000,350000
301400,ARIRANG 코스닥150,11295,-335,-2.88,11380.61,11515,11665,11230,1800,20349360,2259000000,200000
301410,ARIRANG 코스닥150선물인버스,7920,215,2.79,7938.55,7725,7970,7705,45524,358696365,4752000000,600000
227830,ARIRANG 코스피,25415,-405,-1.57,25415.1,25820,25820,25285,12942,328908665,16519750000,650000
122090,ARIRANG 코스피50,22095,-405,-1.8,22096.87,22225,22370,21930,58669,1290386470,17234100000,780000
328370,ARIRANG 코스피TR,12600,-260,-2.02,12632.42,12780,12780,12550,5296,67340965,120330000000,9550000
301440,ARIRANG 코스피중형주,10595,-235,-2.17,10636.77,10750,10775,10555,24,256110,4238000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7885,-120,-1.5,7882.95,7960,8005,7815,137,1084450,5125250000,650000
285690,FOCUS ESG리더스,10125,-175,-1.7,10133.8,10190,10190,10080,342,3455565,13668750000,1350000
292730,FOCUS KRX300,14960,-305,-2,15002.53,15085,15085,14960,2,30045,14960000000,1000000
402520,FOCUS 혁신기업액티브,7660,-150,-1.92,7678.27,7805,7805,7660,3,23180,6894000000,900000
293180,HANARO 200,32370,-590,-1.79,32363.69,32930,32930,32175,310949,10062573390,598845000000,18500000
407310,HANARO 200 TOP10,7660,-125,-1.61,7681.38,7780,7780,7625,60,461580,90388000000,11800000
332930,HANARO 200TR,39130,-725,-1.82,39130.06,39625,39625,38905,55,2156430,117390000000,3000000
304780,HANARO 200선물레버리지,17165,-650,-3.65,17131.15,17790,17790,16950,2060,35536175,31755250000,1850000
306520,HANARO 200선물인버스,11110,195,1.79,11128.01,10925,11155,10900,333566,3701615165,19442500000,1750000
395290,HANARO Fn K-POP&미디어,7415,-600,-7.49,7412.76,7720,7755,7350,43578,324306085,18537500000,2500000
395280,HANARO Fn K-게임,5820,-175,-2.92,5819.55,5970,5970,5770,36857,214344125,18333000000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8590,-205,-2.33,8589.64,8715,8715,8525,4802,41321690,43809000000,5100000
402460,HANARO Fn K-메타버스MZ,7715,-450,-5.51,7742.22,8035,8055,7690,4478,34914805,8100750000,1050000
395270,HANARO Fn K-반도체,8520,-180,-2.07,8524.11,8660,8660,8455,6827,58006455,8520000000,1000000
367740,HANARO Fn5G산업,12020,-300,-2.44,12027.82,12285,12285,11955,1657,19866530,8414000000,700000
407300,HANARO Fn골프테마,7560,-210,-2.7,7598.39,7760,7770,7555,1513,11633795,5292000000,700000
381560,HANARO Fn전기&수소차,8155,-185,-2.22,8153.73,8340,8395,8105,11703,96001825,31804500000,3900000
381570,HANARO Fn친환경에너지,8915,-295,-3.2,8912.09,9170,9170,8845,1610,14394005,7132000000,800000
346000,HANARO KAP초장기국고채,37025,-425,-1.13,37124.95,37170,37335,36850,1639,60830480,4665150000,126000
