단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37420,360,0.97,37436.21,37175,37430,37150,24280,906731825,638011000000,17050000
295820,ARIRANG 200동일가중,10815,100,0.93,10803.94,10775,10815,10770,27,291375,4866750000,450000
253150,ARIRANG 200선물레버리지,36130,600,1.69,36092.56,35700,36140,35600,7768,279187745,12645500000,350000
253160,ARIRANG 200선물인버스2X,5020,-70,-1.38,5015.37,5110,5110,5005,72840,366591775,14307000000,2850000
395750,ARIRANG ESG가치주액티브,8750,-90,-1.02,8907.51,8835,8905,8750,194712,1708217720,97125000000,11100000
395760,ARIRANG ESG성장주액티브,8505,-200,-2.3,8770.95,8695,8760,8505,35336,300569070,32744250000,3850000
278420,ARIRANG ESG우수기업,9260,65,0.71,9276.95,9210,9260,9210,1040,9616300,3241000000,350000
292750,ARIRANG KRX300,16985,125,0.74,16973.55,16905,16985,16900,56,947265,10191000000,600000
309210,ARIRANG KRX300헬스케어,9615,-205,-2.09,9764.79,9610,9635,9545,1661,15921820,2884500000,300000
333940,ARIRANG KS로우볼가중TR,12950,105,0.82,12949.07,12850,12950,12850,21,271320,5180000000,400000
333950,ARIRANG KS로우사이즈가중TR,16190,135,0.84,16192.83,16075,16190,16075,20,323055,6476000000,400000
333960,ARIRANG KS모멘텀가중TR,14645,140,0.97,14646.89,14525,14645,14525,37,540325,5858000000,400000
333970,ARIRANG KS밸류가중TR,15780,175,1.12,15780.78,15615,15780,15615,24101,379257545,7101000000,450000
333980,ARIRANG KS퀄리티가중TR,14490,75,0.52,14483.31,14395,14490,14395,21,303605,3622500000,250000
269530,ARIRANG S&P글로벌인프라,13475,-15,-0.11,13139.1,13490,13490,12860,5889,79391145,6737500000,500000
251590,ARIRANG 고배당저변동50,11770,60,0.51,11776.18,11815,11815,11740,1400,16464745,11181500000,950000
161510,ARIRANG 고배당주,12970,195,1.53,12982.34,12775,12980,12775,100948,1305572015,206612100000,15930000
251600,ARIRANG 고배당주채권혼합,11220,30,0.27,11216.26,11475,11475,11185,8579,96157730,12342000000,1100000
289670,ARIRANG 국채선물10년,53425,-400,-0.74,53483.44,53455,53465,53320,601,32091155,10898700000,204000
298340,ARIRANG 국채선물3년,52910,-150,-0.28,52823.57,52910,52910,52910,10,529100,28148120000,532000
189400,ARIRANG 글로벌MSCI(합성 H),16965,135,0.8,16910.86,16375,16985,16375,357,5982710,8652150000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,11725,-60,-0.51,11757.82,11785,11785,11695,146904,1723884240,8793750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9845,215,2.23,9732.06,9860,9890,9775,233349,2298612570,8860500000,900000
278620,ARIRANG 단기채권액티브,106340,-15,-0.01,106300.64,106350,106350,106340,44,4679210,16801720000,158000
269540,ARIRANG 미국S&P500(H),18655,100,0.54,18658.82,18620,18660,18615,9816,182841200,44772000000,2400000
287180,ARIRANG 미국나스닥테크,23165,-60,-0.26,23232.29,23225,23230,23165,4665,108169525,31272750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16870,210,1.26,16787.94,16735,16870,16735,4531,76401740,25811100000,1530000
332610,ARIRANG 미국단기우량회사채,100980,390,0.39,100508,100595,101080,100430,66,6632275,23225400000,230000
332620,ARIRANG 미국장기우량회사채,93205,-355,-0.38,93649.08,93560,93690,92930,583,54342305,27495475000,295000
195970,ARIRANG 선진국MSCI(합성 H),11325,85,0.76,11336.03,11355,11370,11250,5506,62345345,6795000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10780,0,0,10778.14,10780,10790,10755,2129,22934005,6468000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10685,40,0.38,10596.45,10255,10690,10250,26821,284500540,73940200000,6920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10185,75,0.74,10169.23,10110,10185,10110,101,1028610,7333200000,720000
256450,ARIRANG 심천차이넥스트(합성),12205,-45,-0.37,12545.2,12255,12550,12165,729,8983065,7323000000,600000
239660,ARIRANG 우량회사채50 1년,108870,-50,-0.05,108857.6,108935,108935,108870,480,52270265,28306200000,260000
280920,ARIRANG 주도업종,9700,90,0.94,9702.11,9620,9715,9620,102,987585,4365000000,450000
266550,ARIRANG 중형주저변동50,11385,110,0.98,11375.79,11340,11385,11305,65,737400,3984750000,350000
301400,ARIRANG 코스닥150,13060,35,0.27,13194.44,12950,13065,12945,1704,22153005,2612000000,200000
301410,ARIRANG 코스닥150선물인버스,7120,10,0.14,7098.21,7115,7160,7080,17301,123268715,4628000000,650000
227830,ARIRANG 코스피,28470,220,0.78,28489.67,28245,28470,28245,1151,32708365,21352500000,750000
122090,ARIRANG 코스피50,25295,190,0.76,25292.62,25155,25295,25155,1407,35488550,12141600000,480000
328370,ARIRANG 코스피TR,13945,120,0.87,13949.74,13825,13945,13825,89720,1248803045,106679250000,7650000
301440,ARIRANG 코스피중형주,11940,105,0.89,11927.2,11930,11940,11870,190,2259680,4776000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8925,40,0.45,8944.54,8840,8935,8840,53,472575,5801250000,650000
285690,FOCUS ESG리더스,10835,95,0.88,10870.47,10860,10860,10820,7,75855,14627250000,1350000
292730,FOCUS KRX300,17095,120,0.71,17105.31,17030,17095,17030,2,34125,18804500000,1100000
402520,FOCUS 혁신기업액티브,8755,75,0.86,8788.91,8740,8795,8740,10,87655,7879500000,900000
293180,HANARO 200,36675,325,0.89,36703.74,36350,36705,36350,56891,2083151350,711495000000,19400000
407310,HANARO 200 TOP10,8550,5,0.06,8563.98,8480,8555,8480,57,486100,225720000000,26400000
332930,HANARO 200TR,43760,370,0.85,43809.99,43225,43760,43225,620,27005350,131280000000,3000000
304780,HANARO 200선물레버리지,21765,325,1.52,21783.05,21400,21800,21400,1371,29774515,40265250000,1850000
306520,HANARO 200선물인버스,9955,-105,-1.04,9976.34,10055,10055,9955,2670,26645520,50272750000,5050000
395290,HANARO Fn K-POP&미디어,10245,245,2.45,10260.93,10035,10255,10035,32639,332292895,24588000000,2400000
395280,HANARO Fn K-게임,7710,35,0.46,7708.56,7675,7755,7675,47437,366186945,23515500000,3050000
