단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31790,-235,-0.73,31926.62,32275,32275,31750,203246,6501658435,611957500000,19250000
295820,ARIRANG 200동일가중,9520,-25,-0.26,9516.67,9545,9595,9510,21,200525,4284000000,450000
253150,ARIRANG 200선물레버리지,26765,-265,-0.98,26906.5,27220,27250,26485,8568,232125435,9367750000,350000
253160,ARIRANG 200선물인버스2X,6420,70,1.1,6366.95,6315,6460,6285,81751,520571425,12840000000,2000000
395750,ARIRANG ESG가치주액티브,7575,-50,-0.66,7602.59,7625,7645,7555,234327,1778820700,48101250000,6350000
395760,ARIRANG ESG성장주액티브,7490,-30,-0.4,7486.3,7560,7560,7455,481,3621535,14980000000,2000000
278420,ARIRANG ESG우수기업,8340,10,0.12,8338.76,8335,8365,8310,85,708890,3336000000,400000
429740,ARIRANG Fn K리츠,8720,-15,-0.17,8755.35,8785,8785,8720,443,3873100,6540000000,750000
436180,ARIRANG K-유니콘투자기업액티브,10135,30,0.3,10107.59,10145,10180,10060,1127,11366340,7601250000,750000
292750,ARIRANG KRX300,14460,-100,-0.69,14461.99,14615,14615,14450,31,451025,8676000000,600000
309210,ARIRANG KRX300헬스케어,9005,-10,-0.11,9079.54,9065,9130,8990,296,2677325,2701500000,300000
333940,ARIRANG KS로우볼가중TR,11550,-80,-0.69,11545.35,11630,11635,11545,22,254825,5197500000,450000
333950,ARIRANG KS로우사이즈가중TR,14250,-40,-0.28,14255.04,14350,14365,14240,20,286135,6412500000,450000
333960,ARIRANG KS모멘텀가중TR,12925,-65,-0.5,12924.26,13035,13035,12915,20,259470,3877500000,300000
333970,ARIRANG KS밸류가중TR,13830,-40,-0.29,13829.06,13900,13925,13820,20,277465,6915000000,500000
333980,ARIRANG KS퀄리티가중TR,12595,-45,-0.36,12595.98,12680,12700,12585,20,252900,3778500000,300000
269530,ARIRANG S&P글로벌인프라,14290,-190,-1.31,14477.46,14340,14385,14265,146,2092160,7145000000,500000
433850,ARIRANG TDF2030액티브,9990,-10,-0.1,10200.31,10010,10010,9990,2226,22253875,7492500000,750000
433860,ARIRANG TDF2040액티브,9995,-20,-0.2,10255.72,10020,10020,9995,451138,4516499530,7496250000,750000
433870,ARIRANG TDF2050액티브,10210,55,0.54,10400.65,10165,10265,10145,1562,15902070,7657500000,750000
433880,ARIRANG TDF2060액티브,10250,10,0.1,10480.28,10250,10255,10235,1569,16065495,7687500000,750000
421320,ARIRANG iSelect우주항공&UAM,11035,35,0.32,11040.97,11075,11140,10925,116649,1288615520,12690250000,1150000
251590,ARIRANG 고배당저변동50,10750,-25,-0.23,10746.49,10785,10795,10695,1646,17654265,10212500000,950000
161510,ARIRANG 고배당주,11190,5,0.04,11193.19,11200,11235,11125,32118,359453710,173221200000,15480000
251600,ARIRANG 고배당주채권혼합,10495,35,0.33,10502.57,10500,10510,10460,1718,18009450,11544500000,1100000
289670,ARIRANG 국채선물10년,50065,180,0.36,50172.75,49950,50090,49865,32,1598345,12215860000,244000
298340,ARIRANG 국채선물3년,51445,25,0.05,51568.46,51445,51445,51445,17,874565,5761840000,112000
189400,ARIRANG 글로벌MSCI(합성 H),14580,40,0.28,14537.61,14595,14595,14520,79,1150770,7435800000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9750,-225,-2.26,9744.88,9765,9765,9660,8083,78590475,5850000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8985,-40,-0.44,9002.99,8900,8995,8900,1034,9235200,6738750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9175,-315,-3.32,9367.84,9375,9375,9155,16191,149106875,5505000000,600000
278620,ARIRANG 단기채권액티브,106000,-30,-0.03,106031.88,106005,106005,106000,2699,286096865,8268000000,78000
429760,ARIRANG 미국S&P500,10330,120,1.18,10373.51,10315,10350,10290,6441,66450275,44419000000,4300000
269540,ARIRANG 미국S&P500(H),16925,185,1.11,16954.34,16940,16945,16875,15569,263336220,50775000000,3000000
287180,ARIRANG 미국나스닥테크,20530,-150,-0.73,20498.28,20465,21200,20365,3093,63161555,26689000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15935,15,0.09,15954.49,15960,15960,15860,1616,25726855,16413050000,1030000
332610,ARIRANG 미국단기우량회사채,110870,385,0.35,111649.73,110490,111050,110400,141,15590360,25500100000,230000
426410,ARIRANG 미국대체투자Top10MV,11060,-20,-0.18,11094.96,11080,11080,10975,31,341490,4977000000,450000
332620,ARIRANG 미국장기우량회사채,90890,-475,-0.52,91123.04,91005,91005,90490,1555,141310735,28630350000,315000
195970,ARIRANG 선진국MSCI(합성 H),9350,-260,-2.71,9414.38,9455,9475,9340,24790,232453325,7293000000,780000
238670,ARIRANG 스마트베타Quality채권혼합,10300,0,0,10289.88,10290,10310,10255,94,967120,6180000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9280,-50,-0.54,9274.59,9440,9440,9220,21360,198502990,66630400000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11335,155,1.39,11226.09,11150,11335,11150,136,1521860,8161200000,720000
256450,ARIRANG 심천차이넥스트(합성),11585,-35,-0.3,11875.88,11575,11620,11575,24,278245,6951000000,600000
239660,ARIRANG 우량회사채50 1년,108555,15,0.01,108583.93,108510,108555,108505,4952,537353705,19539900000,180000
280920,ARIRANG 주도업종,7885,-50,-0.63,7884.87,7950,7955,7870,20,158235,2759750000,350000
266550,ARIRANG 중형주저변동50,10175,0,0,10172.64,10210,10240,10160,20,203970,3052500000,300000
301400,ARIRANG 코스닥150,11155,-10,-0.09,11305.17,11265,11265,11155,118,1325450,2231000000,200000
301410,ARIRANG 코스닥150선물인버스,7830,-10,-0.13,7805.41,7790,7870,7750,18585,145064865,5481000000,700000
227830,ARIRANG 코스피,24970,-45,-0.18,24966.96,25110,25145,24925,517,12928210,6242500000,250000
122090,ARIRANG 코스피50,21520,-155,-0.72,21521.89,21755,21755,21455,2035,43843355,14848800000,690000
328370,ARIRANG 코스피TR,12465,-30,-0.24,12471.01,12545,12565,12450,204,2545695,131505750000,10550000
301440,ARIRANG 코스피중형주,10460,5,0.05,10455.58,10520,10530,10445,20,209685,4184000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7730,-50,-0.64,7728.67,7810,7810,7725,71,550225,3092000000,400000
285690,FOCUS ESG리더스,9740,-35,-0.36,9765.97,9770,9825,9740,7,68360,12175000000,1250000
292730,FOCUS KRX300,14645,-50,-0.34,14617.49,14740,14790,14645,3,44175,14645000000,1000000
402520,FOCUS 혁신기업액티브,7575,-10,-0.13,7557.46,7575,7575,7575,10,75750,6817500000,900000
293180,HANARO 200,31415,-160,-0.51,31461.24,31720,31720,31295,208180,6565509190,607880250000,19350000
407310,HANARO 200 TOP10,8025,-10,-0.12,8021.83,8090,8145,8005,51,411875,194205000000,24200000
332930,HANARO 200TR,38070,-215,-0.56,38132.53,38370,38445,37970,64,2449660,114210000000,3000000
304780,HANARO 200선물레버리지,16085,-185,-1.14,16192.13,16380,16380,15955,2916,47607385,29757250000,1850000
306520,HANARO 200선물인버스,11375,60,0.53,11332.46,11325,11415,11260,14041,158924925,53462500000,4700000
395290,HANARO Fn K-POP&미디어,7805,70,0.9,7797.34,7780,7890,7765,8754,68576780,18732000000,2400000
395280,HANARO Fn K-게임,5325,-90,-1.66,5326.53,5440,5450,5325,878,4708430,15708750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8770,20,0.23,8770.56,8810,8810,8740,399,3500745,43850000000,5000000
402460,HANARO Fn K-메타버스MZ,7435,-10,-0.13,7450.03,7475,7540,7430,451,3360135,7806750000,1050000
395270,HANARO Fn K-반도체,7755,-25,-0.32,7755.9,7780,7800,7750,583,4538145,8142750000,1050000
438900,HANARO Fn K-푸드,9420,-55,-0.58,9434.23,9465,9540,9420,3974,37605765,7536000000,800000
367740,HANARO Fn5G산업,11400,-10,-0.09,11397.19,11425,11495,11390,529,6046060,8550000000,750000
407300,HANARO Fn골프테마,7080,-5,-0.07,7112.18,7095,7160,7075,25084,178861225,5310000000,750000
381560,HANARO Fn전기&수소차,8350,0,0,8348.62,8395,8455,8310,28488,238769015,33400000000,4000000
381570,HANARO Fn친환경에너지,9235,-155,-1.65,9237.79,9375,9385,9235,5686,53179420,8311500000,900000
346000,HANARO KAP초장기국고채,37330,515,1.4,37186.97,37155,37360,36890,1422,52603065,6420760000,172000
304760,HANARO KRX300,14280,-95,-0.66,14284.15,14305,14305,14220,32,456925,6426000000,450000
404470,HANARO KRX기후변화솔루션,9260,-5,-0.05,9254.95,9340,9340,9240,53,493035,5093000000,550000
332940,HANARO MSCI Korea TR,12855,-55,-0.43,12851.86,12970,12995,12835,50,646140,249387000000,19400000
322400,HANARO e커머스,12695,-65,-0.51,12696.62,12800,12800,12640,471,5979960,71092000000,5600000
322410,HANARO 고배당,10235,-30,-0.29,10233.87,10215,10295,10210,630,6452290,10746750000,1050000
354350,HANARO 글로벌럭셔리S&P(합성),16165,-195,-1.19,16240.87,16510,16510,16145,5365,86769340,51889650000,3210000
432850,HANARO 글로벌백신치료제MSCI,9915,260,2.69,10005.56,9860,9920,9860,271,2684305,6444750000,650000
424460,HANARO 글로벌워터MSCI(합성),9680,0,0,9669.98,9645,9680,9610,762,7347135,7744000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12135,75,0.62,12108.4,12135,12135,12095,9848,119146060,18202500000,1500000
314700,HANARO 농업융복합산업,11580,-35,-0.3,11565.72,11660,11660,11520,3189,36938575,6369000000,550000
390950,HANARO 단기채권액티브,100935,5,0,100940.49,100920,100945,100920,30438,3072321720,56321730000,558000
432840,HANARO 미국S&P500,10200,185,1.85,10294.25,10155,10200,10155,114,1158750,8160000000,800000
419170,HANARO 미국메타버스iSelect,9330,0,0,9473.38,9425,9425,9330,186,1744375,6531000000,700000
434730,HANARO 원자력iSelect,11030,-160,-1.43,11044.3,11240,11240,11005,18045,200292820,7721000000,700000
304770,HANARO 코스닥150,11110,40,0.36,11231.05,11195,11195,11065,82,911475,27775000000,2500000
306530,HANARO 코스닥150선물레버리지,7965,-55,-0.69,8067.94,8160,8200,7965,3805,30391610,4141800000,520000
375760,HANARO 탄소효율그린뉴딜,7700,-40,-0.52,7698.72,7770,7780,7685,289,2228230,9240000000,1200000
215620,HK S&P코리아로우볼,11680,0,0,11557.2,0,0,0,0,0,5256000000,450000
391670,HK 베스트일레븐액티브,7710,-55,-0.71,7713.17,0,0,0,0,0,5397000000,700000
391680,HK 하이볼액티브,7450,-50,-0.67,7446.91,0,0,0,0,0,4470000000,600000
148020,KBSTAR 200,31470,-160,-0.51,31526.07,31790,31810,31345,695852,22002336480,1062112500000,33750000
285000,KBSTAR 200IT,12330,-65,-0.52,12333.9,12405,12460,12325,19,234830,4932000000,400000
361580,KBSTAR 200TR,16475,-85,-0.51,16495.44,16570,16625,16410,8332,137908000,50248750000,3050000
287300,KBSTAR 200건설,11020,-35,-0.32,11045.46,11105,11110,11010,5978,66224245,3085600000,280000
287310,KBSTAR 200경기소비재,9760,25,0.26,9779.57,9875,9875,9735,77,751675,780800000,80000
290080,KBSTAR 200고배당커버드콜ATM,7905,-25,-0.32,7909.36,7955,7970,7895,307,2432260,5533500000,700000
284980,KBSTAR 200금융,7310,-35,-0.48,7323.97,7330,7375,7295,1598,11719080,3801200000,520000
287320,KBSTAR 200산업재,11610,-5,-0.04,11646.5,11610,11665,11600,5,58145,928800000,80000
287330,KBSTAR 200생활소비재,6395,-35,-0.54,6407.63,6410,6450,6380,728,4670710,895300000,140000
