단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36305,150,0.41,36378.2,36375,36460,36250,84921,3086090625,604478250000,16650000
295820,ARIRANG 200동일가중,10930,50,0.46,10919.91,10920,10950,10910,27,295120,4918500000,450000
253150,ARIRANG 200선물레버리지,33900,335,1,33850.66,33860,34180,33825,37686,1277560905,10170000000,300000
253160,ARIRANG 200선물인버스2X,5320,-35,-0.65,5319.52,5330,5330,5260,162356,858680425,14364000000,2700000
395750,ARIRANG ESG가치주액티브,8705,20,0.23,8710.07,8735,8755,8675,114081,994302880,109247750000,12550000
395760,ARIRANG ESG성장주액티브,8605,65,0.76,8605.04,8595,8625,8585,630,5426210,39152750000,4550000
278420,ARIRANG ESG우수기업,9460,15,0.16,9458.43,9445,9465,9420,461,4351490,3311000000,350000
292750,ARIRANG KRX300,16460,90,0.55,16453.48,16460,16500,16445,20,329365,9876000000,600000
309210,ARIRANG KRX300헬스케어,9015,305,3.5,9155.61,8915,9050,8900,143,1288670,2704500000,300000
333940,ARIRANG KS로우볼가중TR,12860,-40,-0.31,12862.44,12905,12905,12845,2660,34203785,5144000000,400000
333950,ARIRANG KS로우사이즈가중TR,16195,30,0.19,16197.28,16210,16230,16165,12022,194719495,6478000000,400000
333960,ARIRANG KS모멘텀가중TR,14520,30,0.21,14524.76,14525,14560,14490,12580,182693045,5808000000,400000
333970,ARIRANG KS밸류가중TR,15520,-15,-0.1,15523.82,15540,15555,15510,21553,334563950,6984000000,450000
333980,ARIRANG KS퀄리티가중TR,14245,65,0.46,14239.35,14235,14275,14225,2368,33730490,3561250000,250000
269530,ARIRANG S&P글로벌인프라,13700,-120,-0.87,13842.46,13970,15000,13525,291,3972675,6850000000,500000
421320,ARIRANG iSelect우주항공&UAM,10010,140,1.42,10015.75,9930,10095,9930,423549,4249870835,18518500000,1850000
251590,ARIRANG 고배당저변동50,11985,-100,-0.83,12026.66,12085,12120,11985,10100,121438335,10187250000,850000
161510,ARIRANG 고배당주,13275,-65,-0.49,13243.21,13435,13435,13245,264180,3505959710,208284750000,15690000
251600,ARIRANG 고배당주채권혼합,11230,-20,-0.18,11222.9,11270,11270,11220,15229,171046535,12353000000,1100000
289670,ARIRANG 국채선물10년,51740,-45,-0.09,51943.78,51935,51960,51740,1510,78432970,10554960000,204000
298340,ARIRANG 국채선물3년,52125,10,0.02,52223.84,52145,52190,51710,5199,270664315,76102500000,1460000
189400,ARIRANG 글로벌MSCI(합성 H),16240,100,0.62,16113.78,16140,16250,16140,81,1310860,8282400000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,10925,35,0.32,10906.67,10890,10925,10890,2792,30440045,8193750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8665,-290,-3.24,8821.38,8950,8950,8555,32699,282854640,9098250000,1050000
278620,ARIRANG 단기채권액티브,106115,45,0.04,106144.04,106120,106125,106115,136,14432325,12521570000,118000
269540,ARIRANG 미국S&P500(H),18130,280,1.57,18115.85,18100,18185,18100,11663,211630250,45325000000,2500000
287180,ARIRANG 미국나스닥테크,21815,685,3.24,21775.65,21910,21910,21660,4056,88299045,29450250000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16995,-70,-0.41,16992.26,16995,16995,16895,7992,135741500,17504850000,1030000
332610,ARIRANG 미국단기우량회사채,102450,-310,-0.3,102829.72,102360,102890,102210,194,19870270,23563500000,230000
332620,ARIRANG 미국장기우량회사채,89765,815,0.92,89729.56,89110,89765,89060,351,31347585,26480675000,295000
195970,ARIRANG 선진국MSCI(합성 H),10710,-215,-1.97,10728.11,10920,10920,10705,7625,82015745,7497000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10780,5,0.05,10774.59,10770,10785,10750,119,1279840,6468000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10025,30,0.3,9905.57,9995,10085,9870,21233,212803850,73383000000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10670,-50,-0.47,10786.85,10675,10765,10600,431,4596715,7682400000,720000
256450,ARIRANG 심천차이넥스트(합성),9840,-150,-1.5,9927.43,9885,10040,9785,707,6982130,5904000000,600000
239660,ARIRANG 우량회사채50 1년,108655,35,0.03,108673.34,108655,108660,108645,522,56716900,26077200000,240000
280920,ARIRANG 주도업종,9340,-5,-0.05,9330.6,9390,9400,9335,12,112445,3736000000,400000
266550,ARIRANG 중형주저변동50,11725,-15,-0.13,11717.17,11745,11745,11665,63,738335,4103750000,350000
301400,ARIRANG 코스닥150,12625,215,1.73,12756.63,12510,12630,12485,96,1206020,2525000000,200000
