단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35940,-140,-0.39,36016.8,35775,35985,35730,89805,3222847265,643326000000,17900000
295820,ARIRANG 200동일가중,10770,5,0.05,10755.09,10720,10770,10695,22,236035,4846500000,450000
253150,ARIRANG 200선물레버리지,34515,-170,-0.49,34489.05,34290,34550,34085,287,9834820,12080250000,350000
253160,ARIRANG 200선물인버스2X,5220,50,0.97,5210.27,5245,5270,5200,129249,676977090,14094000000,2700000
395750,ARIRANG ESG가치주액티브,8645,-15,-0.17,8647.64,8565,8645,8565,318403,2739968300,108494750000,12550000
395760,ARIRANG ESG성장주액티브,8535,-25,-0.29,8535.79,8460,8540,8460,30870,262187465,38834250000,4550000
278420,ARIRANG ESG우수기업,9155,25,0.27,9152.76,9070,9155,9070,247,2254030,3204250000,350000
292750,ARIRANG KRX300,16295,-65,-0.4,16293.7,16215,16300,16195,20,325010,9777000000,600000
309210,ARIRANG KRX300헬스케어,9315,-80,-0.85,9385.94,9325,9335,9260,41,381310,2794500000,300000
333940,ARIRANG KS로우볼가중TR,12970,-25,-0.19,12967.41,12865,12970,12865,20,258555,5188000000,400000
333950,ARIRANG KS로우사이즈가중TR,16330,5,0.03,16313.82,16150,16330,16150,21,341500,6532000000,400000
333960,ARIRANG KS모멘텀가중TR,14665,-20,-0.14,14668.84,14515,14665,14515,20,292295,5866000000,400000
333970,ARIRANG KS밸류가중TR,15590,-35,-0.22,15587.49,15455,15590,15455,20,310810,7015500000,450000
333980,ARIRANG KS퀄리티가중TR,14305,-45,-0.31,14305.84,14215,14305,14215,32,456405,3576250000,250000
269530,ARIRANG S&P글로벌인프라,13850,-90,-0.65,13736.01,13935,13935,13810,922,12768555,6925000000,500000
421320,ARIRANG iSelect우주항공&UAM,10285,150,1.48,10320.05,10080,10340,10080,74466,764977735,19027250000,1850000
251590,ARIRANG 고배당저변동50,11835,0,0,11826.9,11880,11880,11755,3623,42693775,10059750000,850000
161510,ARIRANG 고배당주,12490,-55,-0.44,12511.85,12490,12490,12405,235031,2927316635,197092200000,15780000
251600,ARIRANG 고배당주채권혼합,10950,-65,-0.59,10962.44,11125,11125,10935,6834,74837750,12045000000,1100000
289670,ARIRANG 국채선물10년,51165,-515,-1,51137.37,51305,51305,51115,720,36831205,10437660000,204000
298340,ARIRANG 국채선물3년,51820,-215,-0.41,51780.09,51910,51910,51800,99,5131125,75657200000,1460000
189400,ARIRANG 글로벌MSCI(합성 H),15825,-200,-1.25,15728.42,16090,16090,15710,393,6228265,8070750000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,10615,315,3.06,10489.23,10550,10615,10480,5311,55939555,7961250000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8930,-25,-0.28,8905.75,8955,8980,8850,13639,121421925,9376500000,1050000
278620,ARIRANG 단기채권액티브,106100,-25,-0.02,106052,106110,106110,106100,325,34484100,12519800000,118000
269540,ARIRANG 미국S&P500(H),17545,-605,-3.33,17475.55,17520,18150,17445,47263,827479440,43862500000,2500000
287180,ARIRANG 미국나스닥테크,21270,-580,-2.65,21088.7,22000,22000,21085,6476,137034165,28714500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16440,-385,-2.29,16443.31,16440,16440,16420,4377,71926490,16933200000,1030000
332610,ARIRANG 미국단기우량회사채,104460,460,0.44,103860.02,104060,104550,104060,680,70976445,24025800000,230000
332620,ARIRANG 미국장기우량회사채,89780,-120,-0.13,88768.52,89590,89895,89555,1048,94040655,26485100000,295000
195970,ARIRANG 선진국MSCI(합성 H),10680,0,0,10687.85,10765,10765,10610,11143,118860510,7476000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10725,-20,-0.19,10713.86,10760,10760,10710,4331,46474670,6435000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10075,-125,-1.23,10176.28,10240,10240,10050,127854,1289453500,73749000000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10460,-75,-0.71,10479.54,10545,10545,10435,5303,55764635,7531200000,720000
256450,ARIRANG 심천차이넥스트(합성),10505,100,0.96,10633.44,10485,10595,10485,357,3763475,6303000000,600000
239660,ARIRANG 우량회사채50 1년,108545,-75,-0.07,108538.74,108590,108595,108545,736,79918675,26050800000,240000
280920,ARIRANG 주도업종,9190,-60,-0.65,9191.86,9120,9190,9120,130,1194085,3676000000,400000
266550,ARIRANG 중형주저변동50,11495,100,0.88,11452.68,11400,11495,11340,102,1169155,4023250000,350000
301400,ARIRANG 코스닥150,12505,-130,-1.03,12568.47,12420,12550,12380,1061,13182990,2501000000,200000
301410,ARIRANG 코스닥150선물인버스,7385,70,0.96,7379.34,7390,7460,7315,16418,120902035,4800250000,650000
227830,ARIRANG 코스피,27920,-85,-0.3,27916.84,27700,27920,27700,238,6608070,20940000000,750000
