단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
161510,ARIRANG 고배당주,12775,-25,-0.2,12773.78,12845,12845,12725,126839,1620446403,203505750000,15930000
251600,ARIRANG 고배당주채권혼합,11190,0,0,11177.9,11310,11310,11175,6726,75257185,12309000000,1100000
289670,ARIRANG 국채선물10년,53825,-65,-0.12,53842.1,53930,53965,53825,2122,114326105,10980300000,204000
298340,ARIRANG 국채선물3년,53060,0,0,53027.86,53060,53070,53060,380098,20174459890,14220080000,268000
189400,ARIRANG 글로벌MSCI(합성 H),16830,205,1.23,16926.55,16800,16830,16800,44,739690,8583300000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,11785,0,0,11878.77,12100,12100,11755,153150,1806058585,8838750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9630,275,2.94,9498.46,9480,9650,9480,218821,2093608350,8667000000,900000
278620,ARIRANG 단기채권액티브,106355,-15,-0.01,106350.24,106365,106365,106355,447,47541835,16804090000,158000
269540,ARIRANG 미국S&P500(H),18555,85,0.46,18661.12,18610,18655,18535,17612,327461055,44532000000,2400000
287180,ARIRANG 미국나스닥테크,23225,790,3.52,23365.72,22845,23235,22845,11440,265486390,31353750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16660,-125,-0.74,16709.04,16795,16795,16660,11913,198592020,25489800000,1530000
332610,ARIRANG 미국단기우량회사채,100590,430,0.43,100590.12,99850,100590,99850,56,5630075,23135700000,230000
332620,ARIRANG 미국장기우량회사채,93560,1200,1.3,94906.24,93615,94440,92930,3175,296331805,27600200000,295000
195970,ARIRANG 선진국MSCI(합성 H),11240,-45,-0.4,11334.28,11315,11430,11240,18818,213959535,6744000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10780,-20,-0.19,10773.65,10805,10805,10780,60,646835,6468000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10645,55,0.52,10671.04,10640,10810,10535,57183,610284610,73663400000,6920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10110,-20,-0.2,10098.95,10020,10125,10020,42,424670,7279200000,720000
256450,ARIRANG 심천차이넥스트(합성),12250,65,0.53,12475.46,12185,12425,12185,310,3793105,7350000000,600000
239660,ARIRANG 우량회사채50 1년,108920,-25,-0.02,108922.91,108930,108940,108920,835,90961090,28319200000,260000
280920,ARIRANG 주도업종,9610,-100,-1.03,9609.66,9740,9740,9610,145,1394605,4324500000,450000
266550,ARIRANG 중형주저변동50,11275,20,0.18,11262.53,11360,11360,11230,54,608725,3946250000,350000
301400,ARIRANG 코스닥150,13025,-100,-0.76,13158.62,13225,13225,13025,4582,60260680,2605000000,200000
301410,ARIRANG 코스닥150선물인버스,7110,75,1.07,7132.77,7030,7115,7000,11974,84383490,4621500000,650000
227830,ARIRANG 코스피,28250,-175,-0.62,28243.26,28560,28560,28240,552,15691745,21187500000,750000
122090,ARIRANG 코스피50,25105,-260,-1.03,25084.81,25570,25570,25025,21471,538201780,12050400000,480000
328370,ARIRANG 코스피TR,13825,-110,-0.79,13827.77,13975,13975,13820,158436,2191171260,105070000000,7600000
301440,ARIRANG 코스피중형주,11835,-55,-0.46,11825.37,12010,12010,11825,204,2418625,4734000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8885,-80,-0.89,8879.93,8965,8965,8885,154,1373690,5775250000,650000
285690,FOCUS ESG리더스,10740,-25,-0.23,10756.57,10820,10820,10740,14,150950,14499000000,1350000
292730,FOCUS KRX300,16975,-120,-0.7,16983.52,16975,16975,16975,1,16975,18672500000,1100000
402520,FOCUS 혁신기업액티브,8680,-35,-0.4,8670.46,8695,8695,8680,28,243425,7812000000,900000
293180,HANARO 200,36350,-340,-0.93,36412.97,36900,36900,36290,13572,495766720,705190000000,19400000
407310,HANARO 200 TOP10,8545,-110,-1.27,8544.92,8685,8685,8530,630,5428485,225588000000,26400000
332930,HANARO 200TR,43390,-420,-0.96,43459.31,44040,44040,43340,490,21329605,130170000000,3000000
304780,HANARO 200선물레버리지,21440,-390,-1.79,21453.29,21905,21950,21370,803,17383300,39664000000,1850000
306520,HANARO 200선물인버스,10060,115,1.16,10052.42,10020,10065,9940,2106,21006545,50803000000,5050000
395290,HANARO Fn K-POP&미디어,10000,-45,-0.45,9995.09,10100,10120,9985,7594,76196865,24000000000,2400000
395280,HANARO Fn K-게임,7675,-135,-1.73,7670.28,7810,7825,7670,36335,281133790,23408750000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,9595,-100,-1.03,9583.96,9715,9725,9560,12216,117907390,49894000000,5200000
402460,HANARO Fn K-메타버스MZ,10795,5,0.05,10792.48,10840,10880,10770,13446,145553980,10795000000,1000000
395270,HANARO Fn K-반도체,9770,0,0,9769.43,9770,9805,9750,32471,317773810,10747000000,1100000
367740,HANARO Fn5G산업,13105,20,0.15,13102.03,13100,13195,13075,478,6274615,12449750000,950000
407300,HANARO Fn골프테마,8875,-20,-0.22,8873.54,8915,8950,8865,4240,37745575,8431250000,950000
381560,HANARO Fn전기&수소차,8085,-35,-0.43,8086.29,8130,8185,8065,8377,67999340,31935750000,3950000
381570,HANARO Fn친환경에너지,9585,-10,-0.1,9583.22,9650,9670,9550,1810,17390405,8147250000,850000
346000,HANARO KAP초장기국고채,42000,10,0.02,41978,41975,42175,41960,396,16656185,3864000000,92000
304760,HANARO KRX300,16645,-175,-1.04,16624.21,16940,16940,16640,116,1934235,14980500000,900000
404470,HANARO KRX기후변화솔루션,8780,-15,-0.17,8775.6,8845,8870,8770,439,3876115,5707000000,650000
332940,HANARO MSCI Korea TR,14580,-90,-0.61,14569.79,14765,14765,14575,100,1463800,293058000000,20100000
322400,HANARO e커머스,16725,-155,-0.92,16710.16,16880,16905,16670,2164,36213505,99513750000,5950000
322410,HANARO 고배당,11455,-25,-0.22,11446.91,11620,11620,11435,352,4032770,22337250000,1950000
354350,HANARO 글로벌럭셔리S&P(합성),17060,305,1.82,17076.9,16805,17070,16805,11164,190284910,50327000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11405,-155,-1.34,11465.7,11445,11445,11250,7142,81585300,17107500000,1500000
314700,HANARO 농업융복합산업,11665,270,2.37,11655.14,11520,11665,11460,1345,15580755,6415750000,550000
390950,HANARO 단기채권액티브,100540,0,0,100547.36,0,0,0,0,0,197360020000,1963000
419170,HANARO 미국메타버스iSelect,10285,370,3.73,10306.58,10295,10295,10015,1386,14149825,8228000000,800000
304770,HANARO 코스닥150,12940,-170,-1.3,13134.37,13155,13175,12940,112,1456215,32091200000,2480000
306530,HANARO 코스닥150선물레버리지,11030,-315,-2.78,10980.34,11390,11400,11030,1623,18339925,5735600000,520000
375760,HANARO 탄소효율그린뉴딜,8850,-80,-0.9,8848.03,8935,8935,8845,2880,25491140,10620000000,1200000
215620,HK S&P코리아로우볼,12105,0,0,12166.35,12105,12105,12105,1,12105,5447250000,450000
391670,HK 베스트일레븐액티브,8620,-110,-1.26,8628.75,8660,8660,8620,11,95075,6034000000,700000
391680,HK 하이볼액티브,8435,-90,-1.06,8430.06,8435,8435,8435,1,8435,5061000000,600000
148020,KBSTAR 200,36525,-350,-0.95,36572.63,36955,36955,36450,54069,1979466645,984348750000,26950000
285000,KBSTAR 200IT,14710,-150,-1.01,14755.37,14870,14880,14710,182596,2696435787,12062200000,820000
361580,KBSTAR 200TR,18750,-180,-0.95,18765.8,18990,18990,18710,38328,721479590,43125000000,2300000
287300,KBSTAR 200건설,12405,-100,-0.8,12412.08,12685,12685,12370,771,9600410,3721500000,300000
287310,KBSTAR 200경기소비재,9650,-70,-0.72,9641.79,9735,9745,9635,187,1813045,965000000,100000
290080,KBSTAR 200고배당커버드콜ATM,8365,0,0,8362.54,8380,8380,8355,149,1246835,5855500000,700000
284980,KBSTAR 200금융,9160,-60,-0.65,9172.27,9215,9230,9145,2080,19130745,5862400000,640000
287320,KBSTAR 200산업재,11890,-80,-0.67,11883.92,12035,12035,11890,147,1756360,713400000,60000
287330,KBSTAR 200생활소비재,7175,-15,-0.21,7181.92,7195,7205,7175,1516,10911905,1722000000,240000
252400,KBSTAR 200선물레버리지,17865,-340,-1.87,17869.23,18200,18200,17780,10690,192633520,19651500000,1100000
252410,KBSTAR 200선물인버스,5625,70,1.26,5628.22,5580,5640,5565,3123,17534045,5062500000,900000
252420,KBSTAR 200선물인버스2X,2530,50,2.02,2527.91,2465,2535,2460,236028,590290670,32890000000,13000000
284990,KBSTAR 200에너지화학,11095,75,0.68,11083.69,11085,11125,11055,35088,389021233,1997100000,180000
285010,KBSTAR 200중공업,9755,-90,-0.91,9764.42,9845,9875,9745,1893,18558120,3902000000,400000
285020,KBSTAR 200철강소재,8950,0,0,8956.86,8955,9040,8945,846,7610095,2148000000,240000
315480,KBSTAR 200커뮤니케이션서비스,16655,-205,-1.22,16626.06,16900,16900,16655,223,3737575,3997200000,240000
105780,KBSTAR 5대그룹주,6845,-80,-1.16,6840.76,6905,6905,6830,2805,19231400,8214000000,1200000
290130,KBSTAR ESG사회책임투자,12240,-125,-1.01,12241.25,12360,12360,12225,11562,141592070,294984000000,24100000
368200,KBSTAR Fn K-뉴딜디지털플러스,9615,-100,-1.03,9610.28,9800,9800,9615,1170,11334035,7692000000,800000
367760,KBSTAR Fn5G테크,9680,-40,-0.41,9682.35,9745,9760,9660,153750,1490202460,107448000000,11100000
367770,KBSTAR Fn수소경제테마,10095,-80,-0.79,10095.49,10230,10230,10075,71937,729235895,293764500000,29100000
388280,KBSTAR Fn컨택트대표,9410,-15,-0.16,9412.75,9490,9520,9380,112143,1058936800,63799800000,6780000
326240,KBSTAR IT플러스,19510,-200,-1.01,19505.44,19680,19690,19455,6208,121219955,178711600000,9160000
385560,KBSTAR KIS국고채30년Enhanced,88430,65,0.07,88138.19,87960,88550,87960,162,14319665,143256600000,1620000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100720,-5,0,100724.52,100735,100740,100720,1131114,113940660975,279800160000,2778000
385540,KBSTAR KIS종합채권(A-이상)액티브,98020,-25,-0.03,97942.61,98000,98075,97965,6,588155,396686940000,4047000
270800,KBSTAR KQ고배당,14870,0,0,14908.62,14880,14965,14855,314,4678380,10409000000,700000
292050,KBSTAR KRX300,17110,-140,-0.81,17077.1,17380,17380,17085,3153,53922070,11121500000,650000
307010,KBSTAR KRX300레버리지,15265,-340,-2.18,15322.98,15535,15535,15185,2312,35491900,10685500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14590,-50,-0.34,14552.43,14650,14650,14560,62,903820,7295000000,500000
403990,KBSTAR KRX기후변화솔루션,8800,-40,-0.45,8793.52,8855,8855,8800,121,1069005,7040000000,800000
234310,KBSTAR V&S셀렉트밸류,14480,-5,-0.03,14467.76,14520,14520,14470,18,260695,7240000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11905,-35,-0.29,11907.23,11940,11940,11905,3564,42470995,14286000000,1200000
401170,KBSTAR iSelect메타버스,10460,-70,-0.66,10459.14,10565,10600,10435,139102,1461390360,232421200000,22220000
300640,KBSTAR 게임테마,16680,-200,-1.18,16687.82,16890,16940,16665,13244,222053805,52542000000,3150000
266160,KBSTAR 고배당,12535,-110,-0.87,12543.21,12700,12700,12515,9454,118501934,71449500000,5700000
114100,KBSTAR 국고채3년,110770,-155,-0.14,110760.54,110890,110890,110725,94,10415195,23261700000,210000
282000,KBSTAR 국고채3년선물인버스,101455,100,0.1,101467.35,101420,101455,101380,6,608530,90903680000,896000
295000,KBSTAR 국채선물10년,52915,40,0.08,52862.75,52855,52980,52855,40,2117005,2116600000,40000
295020,KBSTAR 국채선물10년인버스,50170,5,0.01,50175.57,50225,50225,50070,157,7866190,4314620000,86000
397420,KBSTAR 국채선물5년추종,48645,-55,-0.11,48645.19,48645,48705,48640,174147,8476256185,4378050000,90000
397410,KBSTAR 국채선물5년추종인버스,51675,25,0.05,51676.75,51680,51685,51620,8,413320,40306500000,780000
276650,KBSTAR 글로벌4차산업IT(합성 H),22050,455,2.11,21997.96,22095,22140,21860,1677,36966270,28665000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11840,160,1.37,11886.88,12270,12270,11780,841,9966415,7696000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8965,115,1.3,9043.71,8850,8965,8850,6007,53614960,14792250000,1650000
417450,KBSTAR 글로벌수소경제Indxx,11745,130,1.12,11770.12,12000,12000,11660,4450,52220170,9983250000,850000
399580,KBSTAR 글로벌클린에너지S&P,9250,45,0.49,9289.5,9205,9325,9185,7941,73242755,11100000000,1200000
336160,KBSTAR 금융채액티브,101945,-85,-0.08,101890.59,102020,102020,101940,14733,1502408815,39758550000,390000
326230,KBSTAR 내수주플러스,9280,-70,-0.75,9285.86,9275,9350,9265,1186,11018810,34336000000,3700000
272560,KBSTAR 단기국공채액티브,102665,0,0,102670.75,102660,102685,102660,2447,251256255,159849405000,1557000
196230,KBSTAR 단기통안채,105110,50,0.05,105055.19,105060,105110,105055,564455,59311501570,718321740000,6834000
315960,KBSTAR 대형고배당10TR,15040,-155,-1.02,15037.62,15315,15315,15000,11239,169382345,53392000000,3550000
252730,KBSTAR 모멘텀로우볼,15545,-125,-0.8,15515.43,15590,15590,15545,5,77830,6218000000,400000
252720,KBSTAR 모멘텀밸류,14115,-70,-0.49,14088.86,14135,14135,14105,5,70605,2823000000,200000
379780,KBSTAR 미국S&P500,11860,210,1.8,11901.71,11855,11875,11820,1121503,13276880140,137576000000,11600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5610,15,0.27,5710.69,5595,5615,5575,281812,1577081400,36745500000,6550000
354240,KBSTAR 미국고정배당우선증권ICE TR,10210,120,1.19,10189.41,10090,10250,10080,5964,60968290,9189000000,900000
368590,KBSTAR 미국나스닥100,13010,350,2.76,13087.89,13020,13035,12975,160046,2081719115,200354000000,15400000
267440,KBSTAR 미국장기국채선물(H),10940,15,0.14,10985.57,10945,10970,10940,729,7980405,5470000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11400,30,0.26,11448.46,11555,11555,11285,228,2614550,3420000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8385,0,0,8348.03,8375,8385,8360,883,7391500,4192500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6565,-10,-0.15,6570.85,6580,6580,6520,1439,9442900,3610750000,550000
388420,KBSTAR 비메모리반도체액티브,10290,15,0.15,10289.22,10275,10395,10260,20772,214730510,23667000000,2300000
140570,KBSTAR 수출주,11655,95,0.82,11622.12,11635,11675,11635,127,1479680,6993000000,600000
140580,KBSTAR 우량업종,11570,-25,-0.22,11617.33,11655,11675,11570,406,4722520,5785000000,500000
379790,KBSTAR 유로스탁스50(H),10015,-40,-0.4,10074.63,10095,10095,9975,14837,148845550,6509750000,650000
183710,KBSTAR 주식혼합,40255,-130,-0.32,40204.04,40390,40390,40255,15,603765,8051000000,200000
310080,KBSTAR 중국MSCI China(H),9340,-30,-0.32,9358.29,9470,9670,8980,5045,47252280,9807000000,1050000
174360,KBSTAR 중국본토대형주CSI100,19385,-95,-0.49,19462.29,19460,19625,19170,7120,138072870,67847500000,3500000
136340,KBSTAR 중기우량회사채,104040,-85,-0.08,103992.17,104015,104110,104010,14276,1485890325,57222000000,550000
281990,KBSTAR 중소형고배당,12290,50,0.41,12306.53,12360,12360,12280,149,1833680,4916000000,400000
272570,KBSTAR 중장기국공채액티브,101390,-125,-0.12,101340.67,101455,101475,101360,14,1420285,25854450000,255000
250730,KBSTAR 차이나HSCEI(H),8355,-220,-2.57,8504.36,8610,8610,8315,3903,33086140,8355000000,1000000
291680,KBSTAR 차이나H선물인버스(H),12790,285,2.28,12611.31,12360,12850,12250,22422,279938265,6395000000,500000
371150,KBSTAR 차이나항셍테크,5950,-110,-1.82,5959.83,6700,6700,5900,131123,789538975,8032500000,1350000
183700,KBSTAR 채권혼합,60755,-120,-0.2,60798.32,60980,60980,60755,65,3954665,14581200000,240000
270810,KBSTAR 코스닥150,12905,-220,-1.68,13107.51,13125,13125,12890,1716,22315940,136793000000,10600000
278240,KBSTAR 코스닥150선물레버리지,12780,-450,-3.4,12729.64,13240,13275,12780,12491,163054030,129717000000,10150000
275750,KBSTAR 코스닥150선물인버스,4730,60,1.28,4745.96,4665,4730,4655,2911,13646710,3311000000,700000
302450,KBSTAR 코스피,27675,-190,-0.68,27648.61,27865,27865,27610,90035,2497001110,179887500000,6500000
361590,KBSTAR 코스피ex200,13280,-70,-0.52,13329.16,13360,13370,13280,18,240325,3984000000,300000
334690,KBSTAR 팔라듐선물(H),14730,-240,-1.6,14283.62,14320,14935,14120,17944,260912950,6628500000,450000
334700,KBSTAR 팔라듐선물인버스(H),3865,85,2.25,4053.2,3980,4005,3865,18069,71616495,2705500000,700000
253280,KBSTAR 헬스케어,12740,-235,-1.81,12735.7,12865,12865,12735,808,10336525,5733000000,450000
253290,KBSTAR 헬스케어채권혼합,11535,-75,-0.65,11530.81,11610,11610,11530,8284,95726630,11535000000,1000000
105190,KINDEX 200,36605,-370,-1,36643.58,36990,36995,36525,187380,6877605000,651569000000,17800000
332500,KINDEX 200TR,22275,-240,-1.07,22296.49,22680,22680,22210,8121,180946855,218295000000,9800000
385590,KINDEX ESG액티브,8575,-100,-1.15,8589.2,8675,8675,8575,1083,9328710,29155000000,3400000
368470,KINDEX Fn K-뉴딜디지털플러스,11475,-125,-1.08,11463.71,11600,11600,11475,320,3693160,5737500000,500000
380340,KINDEX Fn5G플러스,8580,5,0.06,8577.23,8605,8615,8565,473,4059580,6006000000,700000
226380,KINDEX Fn성장소비주도주,7360,-20,-0.27,7364.78,7410,7410,7320,1213,8930570,7360000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10090,140,1.41,10077.47,10250,10250,10050,481631,4864113900,50450000000,5000000
411060,KINDEX KRX금현물,10920,-20,-0.18,10853.52,10930,10930,10830,284786,3098422885,17472000000,1600000
225130,KINDEX 골드선물 레버리지(합성 H),18960,-35,-0.18,19112.36,18860,19015,18770,6004,113609970,17064000000,900000
365780,KINDEX 국고채10년,91885,85,0.09,91819.65,91845,91985,91710,3314,304386425,13231440000,144000
114460,KINDEX 국고채3년,104605,-110,-0.11,104582.43,104675,104675,104595,130,13599480,40795950000,390000
299070,KINDEX 국채선물10년인버스,100510,-105,-0.1,100731.77,100510,100510,100510,2,201020,5025500000,50000
299080,KINDEX 국채선물3년인버스,101280,130,0.13,101322.42,0,0,0,0,0,5064000000,50000
411050,KINDEX 글로벌메타버스테크액티브,8430,195,2.37,8594.98,8235,8470,8235,251983,2129706620,19389000000,2300000
190620,KINDEX 단기통안채,100355,5,0,100347.45,100340,100355,100340,4235,425001190,456715605000,4551000
265690,KINDEX 러시아MSCI(합성),10070,0,0,143.59,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7735,-155,-1.96,7770.94,7905,7930,7735,14181,110335850,10055500000,1300000
291130,KINDEX 멕시코MSCI(합성),11520,400,3.6,11455.33,11200,11520,11200,422,4815890,9216000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),16000,770,5.06,16070.03,15810,16125,15810,1002,16055180,12800000000,800000
360200,KINDEX 미국S&P500,13710,245,1.82,13768.16,13690,13710,13670,176395,2414658515,542916000000,39600000
309230,KINDEX 미국WideMoat가치주,17990,170,0.95,18130.57,17985,18125,17955,33215,597779815,118734000000,6600000
402970,KINDEX 미국고배당S&P,10490,55,0.53,10496.14,10510,10510,10440,27877,291776130,25176000000,2400000
367380,KINDEX 미국나스닥100,13410,355,2.72,13483.68,13375,13440,13365,143072,1916950150,387549000000,28900000
181480,KINDEX 미국다우존스리츠(합성 H),96620,375,0.39,96426.19,97365,97365,96170,28,2702835,27053600000,280000
391590,KINDEX 미국스팩&IPO INDXX,8055,225,2.87,8040.58,7965,8055,7965,299,2389770,9666000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10060,120,1.21,10114.12,10125,10130,9990,8102,81304280,64384000000,6400000
143460,KINDEX 밸류대형,9250,-80,-0.86,9246.67,9300,9300,9250,30,278050,11100000000,1200000
245710,KINDEX 베트남VN30(합성),23030,80,0.35,22937.1,22955,23035,22845,18016,413403330,214179000000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),20325,-45,-0.22,20254.14,20445,20445,19600,2134,43297375,10162500000,500000
131890,KINDEX 삼성그룹동일가중,16290,-80,-0.49,16274.51,16410,16410,16290,21,343325,8145000000,500000
108450,KINDEX 삼성그룹섹터가중,14790,-90,-0.6,14781.13,14890,14935,14775,33785,499662973,35496000000,2400000
322130,KINDEX 스마트로우볼,15490,-150,-0.96,15477.13,15585,15585,15490,21,326320,9294000000,600000
272220,KINDEX 스마트모멘텀,15415,-130,-0.84,15396.07,15490,15490,15415,20,309050,6166000000,400000
272230,KINDEX 스마트밸류,14080,-125,-0.88,14053.64,14160,14160,14045,35,493075,8448000000,600000
322120,KINDEX 스마트퀄리티,16090,-175,-1.08,16072.05,16210,16210,16090,35,565025,6436000000,400000
322150,KINDEX 스마트하이베타,13380,-125,-0.93,13358.25,13460,13460,13380,21,281815,8028000000,600000
316300,KINDEX 싱가포르리츠,12415,60,0.49,12512.84,12395,12415,12300,1841,22752905,11173500000,900000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9785,10,0.1,9786.26,9845,9845,9730,3,29360,5871000000,600000
277540,KINDEX 아시아TOP50S&P,12985,-45,-0.35,12992.66,13035,13060,12915,1436,18689965,23373000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10105,-130,-1.27,10252.73,10235,10340,10105,20405,207580885,47493500000,4700000
145670,KINDEX 인버스,5340,30,0.56,5353.44,5305,5370,5295,5731,30478155,5874000000,1100000
238720,KINDEX 일본Nikkei225(H),17490,-150,-0.85,17658.79,17575,17580,17490,55,963370,13992000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19800,-85,-0.43,20078.55,19890,20000,19800,147,2917270,9900000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4310,50,1.17,4286.58,4330,4330,4260,1774,7624560,7758000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,96315,-45,-0.05,96229.45,96255,96365,96255,3,288935,39874410000,414000
416090,KINDEX 중국과창판STAR50,8830,150,1.73,8930.14,9190,9190,8500,5486,48176090,8830000000,1000000
168580,KINDEX 중국본토CSI300,28845,105,0.37,28742.4,29085,29085,28700,4553,131678630,193261500000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4475,-25,-0.56,4509.02,4540,4560,4450,5263,23637415,10740000000,2400000
272910,KINDEX 중장기국공채액티브,98805,-95,-0.1,98746.67,98805,98805,98805,1,98805,11164965000,113000
371870,KINDEX 차이나항셍테크,5875,-80,-1.34,5940.16,6035,6150,5825,20023,119245660,4112500000,700000
385600,KINDEX 친환경자동차밸류체인액티브,9525,75,0.79,9508.85,9570,9630,9525,1661,15936055,30480000000,3200000
251890,KINDEX 코스닥(합성),13150,-20,-0.15,13139.19,13180,13210,13150,82,1079135,7890000000,600000
354500,KINDEX 코스닥150,13205,-40,-0.3,13157.5,13390,13390,13085,3233,42484690,18487000000,1400000
305050,KINDEX 코스피,27815,-165,-0.59,27768.48,27960,27960,27780,128,3569265,6953750000,250000
261920,KINDEX 필리핀MSCI(합성),14250,-110,-0.77,14263.54,14360,14400,14250,204,2915205,5700000000,400000
069500,KODEX 200,36290,-375,-1.02,36363.64,36850,36850,36250,5565648,202746578265,4888263000000,134700000
226980,KODEX 200 중소형,13105,-15,-0.11,13118.11,13195,13215,13105,466,6121565,7863000000,600000
337160,KODEX 200ESG,13325,-125,-0.93,13308.76,13485,13485,13250,1214,16196735,46637500000,3500000
363580,KODEX 200IT TR,12460,-45,-0.36,12454.09,12505,12525,12420,337,4200205,83482000000,6700000
278530,KODEX 200TR,11930,-120,-1,11943.57,12075,12090,11905,1857264,22184812005,909066000000,76200000
337150,KODEX 200exTOP,12480,-10,-0.08,12407.56,12480,12480,12480,1,12480,11232000000,900000
223190,KODEX 200가치저변동,10400,-60,-0.57,10401.54,10440,10455,10375,5192,54080345,16640000000,1600000
252650,KODEX 200동일가중,11685,-35,-0.3,11686.16,11720,11770,11675,317,3712370,7011000000,600000
360140,KODEX 200롱코스닥150숏선물,10365,-90,-0.86,10395.03,10330,10365,10305,122,1261520,16584000000,1600000
284430,KODEX 200미국채혼합,12650,-15,-0.12,12611.43,12615,12685,12615,54834,694104900,31372000000,2480000
252670,KODEX 200선물인버스2X,2535,50,2.01,2533.76,2465,2545,2460,105978294,266075678375,1917474000000,756400000
305720,KODEX 2차전지산업,17855,230,1.3,17799.36,17795,18040,17760,1356496,24301212184,1203427000000,67400000
271060,KODEX 3대농산물선물(H),14505,-80,-0.55,14354.33,14540,14540,14400,37307,540248720,14359950000,990000
368680,KODEX Fn K-뉴딜디지털플러스,9610,-100,-1.03,9607.63,9705,9735,9585,1476,14254230,11532000000,1200000
395170,KODEX Fn Top10동일가중,7760,-75,-0.96,7755.16,7875,7875,7735,3408,26564320,6208000000,800000
337120,KODEX Fn멀티팩터,13070,-90,-0.68,13058.73,13070,13070,13070,100,1307000,7842000000,600000
325010,KODEX Fn성장,15555,-155,-0.99,15538.98,15645,15645,15530,104,1617920,87108000000,5600000
395160,KODEX Fn시스템반도체,9120,-10,-0.11,9140.83,9165,9225,9120,41890,384027960,21888000000,2400000
395150,KODEX Fn웹툰&드라마,8800,-90,-1.01,8806.88,8920,8930,8785,15540,137313045,12320000000,1400000
266370,KODEX IT,18945,-100,-0.53,18946.28,19130,19130,18880,26969,511578855,34101000000,1800000
401470,KODEX K-메타버스액티브,10950,-95,-0.86,10976.07,11110,11125,10930,1438366,15861228060,447855000000,40900000
385520,KODEX K-미래차액티브,10130,35,0.35,10141.33,10175,10225,10110,19795,200791945,67871000000,6700000
