단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
367380,ACE 미국나스닥100,11805,70,0.6,11793.06,11735,11855,11735,91344,1079105070,400189500000,33900000
438100,ACE 미국나스닥100채권혼합액티브,9440,10,0.11,9440.08,9430,9445,9400,1809,17056170,7552000000,800000
181480,ACE 미국다우존스리츠(합성 H),80875,1600,2.02,80208.89,80115,80875,80095,25,2004320,14557500000,180000
440650,ACE 미국달러단기채권액티브,9660,-45,-0.46,9676.14,9665,9705,9650,189811,1836206880,13524000000,1400000
391590,ACE 미국스팩&IPO INDXX,5605,-10,-0.18,5585.36,5580,5620,5575,378,2111000,6726000000,1200000
391600,ACE 미국친환경그린테마INDXX,10385,90,0.87,10467.6,10530,10530,10350,5192,54306900,29078000000,2800000
143460,ACE 밸류대형,8205,70,0.86,8202.24,8160,8210,8160,31,253505,7384500000,900000
245710,ACE 베트남VN30(합성),16835,320,1.94,16825.07,16655,16945,16655,34134,574198030,148148000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9035,235,2.67,8902.3,8980,9095,8850,2818,25412115,5421000000,600000
131890,ACE 삼성그룹동일가중,16025,200,1.26,16053.72,15910,16025,15910,35,558515,8012500000,500000
108450,ACE 삼성그룹섹터가중,14985,245,1.66,15040.03,14830,14985,14830,112,1671560,35964000000,2400000
322130,ACE 스마트로우볼,13750,130,0.95,13758.38,13675,13750,13675,20,274250,6875000000,500000
272220,ACE 스마트모멘텀,13240,155,1.18,13243.53,13150,13240,13150,20,263900,6620000000,500000
272230,ACE 스마트밸류,12005,130,1.09,12005.69,11935,12005,11935,20,239400,7203000000,600000
322120,ACE 스마트퀄리티,13940,205,1.49,13949.7,13815,13940,13815,20,277550,6970000000,500000
322150,ACE 스마트하이베타,11505,175,1.54,11508.64,11410,11505,11410,20,229150,5752500000,500000
316300,ACE 싱가포르리츠,11980,200,1.7,11806.89,11780,11980,11640,921,10835390,8386000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9475,85,0.91,9346.08,9390,9475,9390,303,2866700,5685000000,600000
277540,ACE 아시아TOP50S&P,12150,110,0.91,12002.42,12040,12160,12005,658,7927040,20047500000,1650000
448540,ACE 엔비디아채권혼합블룸버그,10240,45,0.44,10356.1,10220,10320,10220,517510,5317580370,8192000000,800000
433500,ACE 원자력테마딥서치,10850,105,0.98,10887.89,10815,10865,10745,9268,100350230,13020000000,1200000
256440,ACE 인도네시아MSCI(합성),10450,90,0.87,10352.01,10390,10490,10370,4917,51256410,39710000000,3800000
145670,ACE 인버스,6045,-65,-1.06,6039.2,6140,6140,6035,617,3738495,3627000000,600000
238720,ACE 일본Nikkei225(H),18835,100,0.53,18739.68,18710,18835,18710,123,2315500,13184500000,700000
196030,ACE 일본TOPIX레버리지(H),21800,185,0.86,21642.91,21620,21800,21620,58,1260825,10900000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3900,-10,-0.26,3957.1,3910,3935,3865,1292,5013600,6630000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,93050,280,0.3,93237.35,93040,93050,92945,114,10597630,168606600000,1812000
416090,ACE 중국과창판STAR50,7430,-105,-1.39,7480.92,7830,8250,7430,9462,72625200,7430000000,1000000
168580,ACE 중국본토CSI300,26225,25,0.1,26209.39,26200,26570,26190,226,5927755,157874500000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3510,-10,-0.28,3485.08,3620,3620,3470,5703,19960230,7371000000,2100000
272910,ACE 중장기국공채액티브,94360,210,0.22,94660.12,94335,94360,94265,40,3771335,8303680000,88000
447430,ACE 차세대가치주액티브,10445,120,1.16,10451.27,10390,10450,10390,255,2662400,8356000000,800000
371870,ACE 차이나항셍테크,6030,35,0.58,5992.6,5915,6055,5910,3958,23638770,4824000000,800000
385600,ACE 친환경자동차밸류체인액티브,8855,250,2.91,8858.43,8635,8855,8635,752,6633875,22137500000,2500000
251890,ACE 코스닥(합성),10395,225,2.21,10392.25,10350,10395,10350,345,3583530,6237000000,600000
354500,ACE 코스닥150,10455,270,2.65,10443.89,10240,10455,10240,2466,25519845,14637000000,1400000
305050,ACE 코스피,24530,280,1.15,24524.54,24345,24530,24300,279,6815190,8585500000,350000
261920,ACE 필리핀MSCI(합성),13175,-15,-0.11,13151.58,13175,13175,13175,35,461125,5270000000,400000
152100,ARIRANG 200,31905,340,1.08,31945.46,31870,31950,31745,134794,4298036820,542385000000,17000000
295820,ARIRANG 200동일가중,9410,80,0.86,9408.05,9380,9410,9370,15020,141134035,4234500000,450000
253150,ARIRANG 200선물레버리지,26470,585,2.26,26457.49,26080,26470,26080,1692,44675205,10588000000,400000
253160,ARIRANG 200선물인버스2X,6205,-135,-2.13,6199.3,6300,6300,6180,45731,284052845,12410000000,2000000
447660,ARIRANG Apple채권혼합Fn,9910,65,0.66,9930.36,9900,9910,9880,2917,28881905,7432500000,750000
395750,ARIRANG ESG가치주액티브,7425,65,0.88,7438.26,7390,7425,7390,85,629725,38238750000,5150000
395760,ARIRANG ESG성장주액티브,7320,105,1.46,7327.84,7250,7320,7250,37,270110,12810000000,1750000
278420,ARIRANG ESG우수기업,8630,35,0.41,8625.24,8645,8645,8590,274,2359735,2157500000,250000
436180,ARIRANG K-유니콘투자기업액티브,9795,5,0.05,9806.56,9795,9795,9795,20,195900,7346250000,750000
292750,ARIRANG KRX300,14410,180,1.26,14409.59,14285,14410,14285,20,287430,8646000000,600000
309210,ARIRANG KRX300헬스케어,8680,140,1.64,8677.34,8570,8720,8570,1803,15625185,2430400000,280000
333940,ARIRANG KS로우볼가중TR,11790,75,0.64,11790.65,11760,11790,11755,20,235380,4716000000,400000
333950,ARIRANG KS로우사이즈가중TR,14020,110,0.79,14023.76,13955,14020,13955,20,279835,7010000000,500000
333960,ARIRANG KS모멘텀가중TR,12330,125,1.02,12330.82,12255,12330,12255,20,246055,4315500000,350000
333970,ARIRANG KS밸류가중TR,14045,75,0.54,14038.43,14015,14070,14010,20,280555,7022500000,500000
333980,ARIRANG KS퀄리티가중TR,12715,185,1.48,12714.75,12585,12715,12585,22,278970,4450250000,350000
429740,ARIRANG K리츠Fn,7595,90,1.2,7610.14,7540,7595,7470,82,617700,4557000000,600000
269530,ARIRANG S&P글로벌인프라,14110,175,1.26,14041.45,13940,14125,13940,192,2688565,7055000000,500000
433850,ARIRANG TDF2030액티브,10135,30,0.3,10319.7,10300,10300,9725,86,869820,2533750000,250000
433860,ARIRANG TDF2040액티브,10190,85,0.84,10313.69,10230,10290,10190,25,256420,2547500000,250000
433870,ARIRANG TDF2050액티브,10165,70,0.69,10298.7,10200,10200,9625,832,8343465,2439600000,240000
433880,ARIRANG TDF2060액티브,10150,20,0.2,10329.04,10195,10215,10150,12,121965,2436000000,240000
251590,ARIRANG 고배당저변동50,11360,10,0.09,11389.81,11400,11400,11340,2254,25571690,15904000000,1400000
161510,ARIRANG 고배당주,11910,-50,-0.42,11944.11,11980,11985,11890,28923,344908340,186867900000,15690000
251600,ARIRANG 고배당주채권혼합,10830,-15,-0.14,10850.3,10860,10865,10825,1546,16757275,11913000000,1100000
289670,ARIRANG 국채선물10년,51700,200,0.39,51823.22,51570,51700,51545,156,8059560,8685600000,168000
298340,ARIRANG 국채선물3년,52340,140,0.27,52410.91,52325,52340,52325,35,1831390,4187200000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10500,150,1.45,10534.36,10570,10570,10500,16,168955,5250000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14810,145,0.99,14949.35,14930,14940,14795,1367,20277195,7553100000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8025,85,1.07,8016.01,7965,8030,7965,329,2638785,4012500000,500000
438210,ARIRANG 글로벌인공지능산업MV,8520,150,1.79,8511.57,8455,8520,8455,486,4124785,1704000000,200000
415920,ARIRANG 글로벌희토류전략자원기업MV,8445,15,0.18,8615.83,8430,8520,8325,2010,16864360,3800250000,450000
278620,ARIRANG 단기채권액티브,106905,35,0.03,106937.81,106885,106910,106885,6804,727398540,7697160000,72000
429760,ARIRANG 미국S&P500,9920,50,0.51,9909.24,9870,9960,9870,876,8708500,8928000000,900000
269540,ARIRANG 미국S&P500(H),16945,155,0.92,16898.59,16880,16960,16880,19231,325329935,62696500000,3700000
287180,ARIRANG 미국나스닥테크,19450,275,1.43,19464.61,19335,19490,19310,1591,30828955,25285000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16400,90,0.55,16417.78,16330,16460,16330,2976,48779970,16892000000,1030000
332610,ARIRANG 미국단기우량회사채,105840,-960,-0.9,106275.07,106380,106380,105840,21,2230700,24343200000,230000
426410,ARIRANG 미국대체투자Top10MV,10335,75,0.73,10439.64,10315,10375,10290,890,9173590,2067000000,200000
332620,ARIRANG 미국장기우량회사채,89040,660,0.75,88518.34,88660,89095,88470,623,55288035,28492800000,320000
195970,ARIRANG 선진국MSCI(합성 H),10535,180,1.74,10427.79,10400,10535,10400,11171,117181040,11799200000,1120000
238670,ARIRANG 스마트베타Quality채권혼합,10475,45,0.43,10467.34,10430,10475,10425,211,2207325,6285000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9105,65,0.72,9007.02,9045,9135,9040,16187,147149255,70654800000,7760000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11355,-145,-1.26,11471.04,11320,11370,11245,249,2808890,5904600000,520000
256450,ARIRANG 심천차이넥스트(합성),10290,-10,-0.1,10424.1,10205,10290,10195,398,4065665,6174000000,600000
239660,ARIRANG 우량회사채50 1년,109265,45,0.04,109341.2,109240,109270,109240,468,51137040,10926500000,100000
421320,ARIRANG 우주항공&UAM iSelect,9445,60,0.64,9464.94,9410,9470,9350,16830,158372455,12750750000,1350000
280920,ARIRANG 주도업종,8355,150,1.83,8352.82,8230,8355,8230,71,590860,2506500000,300000
266550,ARIRANG 중형주저변동50,10165,30,0.3,10162.07,10190,10190,10135,20,203100,2033000000,200000
301400,ARIRANG 코스닥150,10560,230,2.23,10564.04,10380,10570,10380,327,3442870,2112000000,200000
301410,ARIRANG 코스닥150선물인버스,8170,-165,-1.98,8202.33,8335,8335,8165,2411,19772515,5310500000,650000
227830,ARIRANG 코스피,24795,285,1.16,24821.15,24625,24800,24625,20,495095,6198750000,250000
122090,ARIRANG 코스피50,21625,255,1.19,21631.94,21440,21625,21440,1093,23567430,15570000000,720000
328370,ARIRANG 코스피TR,12440,125,1.02,12449.95,12370,12440,12345,121,1503530,192198000000,15450000
301440,ARIRANG 코스피중형주,10170,70,0.69,10168.32,10150,10170,10115,27,273835,4068000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7675,95,1.25,7671.99,7605,7675,7605,1689,12920570,3070000000,400000
445690,BNK 주주가치액티브,10950,90,0.83,10950.2,10880,10950,10860,4499,48932280,12045000000,1100000
448570,FOCUS AI코리아액티브,10000,50,0.5,10041.23,10000,10000,10000,50,500000,9000000000,900000
285690,FOCUS ESG리더스,9690,60,0.62,9714.41,9640,9690,9640,15,145090,7752000000,800000
292730,FOCUS KRX300,14500,65,0.45,14572.59,14450,14540,14450,3718,53860865,14500000000,1000000
402520,FOCUS 혁신기업액티브,7370,105,1.45,7362.81,7275,7370,7275,9,65735,6633000000,900000
293180,HANARO 200,31415,300,0.96,31463.12,31140,31450,31140,2117,66350780,587460500000,18700000
407310,HANARO 200 TOP10,7550,110,1.48,7564.33,7495,7550,7495,646,4867065,130237500000,17250000
332930,HANARO 200TR,38255,435,1.15,38278.94,38240,38280,38125,117,4472300,130067000000,3400000
304780,HANARO 200선물레버리지,15865,380,2.45,15937.86,15660,15920,15660,346,5456550,29350250000,1850000
306520,HANARO 200선물인버스,11310,-110,-0.96,11307.54,11440,11440,11275,23944,270556365,10744500000,950000
448490,HANARO 32-10 국고채액티브,52130,470,0.91,52050.31,51870,52130,51795,10619,551492575,52130000000,1000000
395290,HANARO Fn K-POP&미디어,7920,145,1.86,7916.43,7775,7940,7760,4878,38508825,19008000000,2400000
395280,HANARO Fn K-게임,5015,185,3.83,5013.49,4955,5015,4945,778,3877100,14543500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,8615,185,2.19,8612.59,8560,8615,8560,2263,19406955,43505750000,5050000
402460,HANARO Fn K-메타버스MZ,7120,150,2.15,7147.59,7030,7120,7030,682,4836280,7476000000,1050000
395270,HANARO Fn K-반도체,7500,85,1.15,7523.55,7415,7500,7415,743,5565510,7875000000,1050000
438900,HANARO Fn K-푸드,9500,30,0.32,9531.47,9490,9510,9470,1519,14429095,7125000000,750000
367740,HANARO Fn5G산업,10955,160,1.48,10953.84,10825,10955,10825,412,4510810,6573000000,600000
407300,HANARO Fn골프테마,6575,65,1,6601.94,6535,6575,6535,7013,46062005,4602500000,700000
381560,HANARO Fn전기&수소차,8030,130,1.65,8022.25,7900,8030,7890,1217,9705960,31317000000,3900000
441540,HANARO Fn조선해운,9355,-10,-0.11,9379.57,9340,9385,9335,8150,76148590,6080750000,650000
381570,HANARO Fn친환경에너지,9175,280,3.15,9200.47,9035,9175,9035,1249,11339170,8257500000,900000
346000,HANARO KAP초장기국고채,38090,455,1.21,38006.73,37920,38090,37740,1516,57431530,7922720000,208000
304760,HANARO KRX300,14190,210,1.5,14201.59,14160,14190,14135,53,750580,7804500000,550000
404470,HANARO KRX기후변화솔루션,9130,235,2.64,9128.67,9055,9130,9045,62,563115,5021500000,550000
332940,HANARO MSCI Korea TR,12930,210,1.65,12925.65,12900,12930,12865,50,644260,165504000000,12800000
322400,HANARO e커머스,11915,30,0.25,11912.99,11955,11955,11840,1020,12144620,66128250000,5550000
322410,HANARO 고배당,10870,-45,-0.41,10870.13,10850,10870,10840,309,3351480,4348000000,400000
354350,HANARO 글로벌럭셔리S&P(합성),17055,100,0.59,17075.74,16955,17120,16955,5286,90198845,54746550000,3210000
432850,HANARO 글로벌백신치료제MSCI,11145,145,1.32,11250.01,11115,11145,11115,55,611475,5572500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),10010,135,1.37,9988.51,9950,10025,9950,95,951335,7007000000,700000
424460,HANARO 글로벌워터MSCI(합성),10020,50,0.5,10059.88,10005,10055,10005,486,4869665,8016000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12290,-65,-0.53,12351.73,12375,12375,12225,1731,21215935,12290000000,1000000
314700,HANARO 농업융복합산업,11765,210,1.82,11762.7,11685,11765,11685,451,5275885,3529500000,300000
390950,HANARO 단기채권액티브,101620,5,0,101610.46,101600,101620,101600,2,203220,59955800000,590000
432840,HANARO 미국S&P500,9900,0,0,9900.27,9900,9900,9900,27,267300,6930000000,700000
419170,HANARO 미국메타버스iSelect,8095,45,0.56,8122.99,8095,8095,8095,6,48570,4047500000,500000
434730,HANARO 원자력iSelect,10095,120,1.2,10089.59,10000,10100,9980,16043,161116215,6057000000,600000
304770,HANARO 코스닥150,10360,200,1.97,10391.45,10325,10380,10325,111,1147745,25900000000,2500000
306530,HANARO 코스닥150선물레버리지,6770,275,4.23,6731.12,6545,6785,6545,2246,14916540,3385000000,500000
375760,HANARO 탄소효율그린뉴딜,7625,95,1.26,7623.09,7565,7625,7565,351,2662820,9150000000,1200000
215620,HK S&P코리아로우볼,11975,45,0.38,12028.9,0,0,0,0,0,5388750000,450000
391670,HK 베스트일레븐액티브,7375,70,0.96,7427.66,7375,7375,7375,1,7375,5162500000,700000
391680,HK 하이볼액티브,7285,95,1.32,7324.42,7285,7285,7285,1,7285,4006750000,550000
148020,KBSTAR 200,31535,340,1.09,31555.53,31345,31555,31335,75059,2362386370,1009120000000,32000000
285000,KBSTAR 200IT,12635,245,1.98,12640.78,12545,12635,12520,11,138325,5054000000,400000
361580,KBSTAR 200TR,16560,195,1.19,16568.4,16475,16560,16445,1657,27374150,140760000000,8500000
287300,KBSTAR 200건설,10665,185,1.77,10672.52,10590,10665,10575,659,6976260,2133000000,200000
287310,KBSTAR 200경기소비재,8715,170,1.99,8705.28,8570,8720,8570,6,52035,697200000,80000
290080,KBSTAR 200고배당커버드콜ATM,7655,15,0.2,7664.67,7650,7655,7625,310,2369735,5358500000,700000
284980,KBSTAR 200금융,8210,-40,-0.48,8232.4,8260,8270,8185,2349,19344775,4105000000,500000
287320,KBSTAR 200산업재,11335,90,0.8,11348.44,11340,11340,11245,23,259740,906800000,80000
287330,KBSTAR 200생활소비재,6840,45,0.66,6845.7,6830,6845,6795,975,6627615,1368000000,200000
252400,KBSTAR 200선물레버리지,13205,245,1.89,13232.02,12980,13260,12980,5510,72480935,18487000000,1400000
252410,KBSTAR 200선물인버스,6280,-70,-1.1,6281.3,6385,6385,6275,1605,10095280,17584000000,2800000
252420,KBSTAR 200선물인버스2X,3065,-60,-1.92,3060.8,3095,3100,3050,97615,299574100,33715000000,11000000
284990,KBSTAR 200에너지화학,10545,215,2.08,10574.12,10460,10545,10460,44,463410,1265400000,120000
285010,KBSTAR 200중공업,9185,110,1.21,9183.77,9140,9185,9085,1923,17481840,4592500000,500000
285020,KBSTAR 200철강소재,7960,55,0.7,7960.2,7985,7985,7930,7,55655,1751200000,220000
315480,KBSTAR 200커뮤니케이션서비스,11510,135,1.19,11544.14,11505,11560,11500,15,173105,1611400000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,50490,35,0.07,50459.19,50475,50490,50470,55898,2821522830,226094220000,4478000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,50910,230,0.45,50897.33,50860,50910,50825,78144,3974705430,58139220000,1142000
422420,KBSTAR 2차전지액티브,9435,190,2.06,9453.09,9230,9445,9230,67557,634617360,90387300000,9580000
105780,KBSTAR 5대그룹주,6010,85,1.43,6021.17,5980,6010,5965,481,2882970,6010000000,1000000
290130,KBSTAR ESG사회책임투자,10300,130,1.28,10303.93,10275,10305,10255,6923,71226210,222995000000,21650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8635,205,2.43,8649.42,8605,8635,8595,59,508245,4317500000,500000
367760,KBSTAR Fn5G테크,8340,210,2.58,8339.51,8130,8340,8130,14398,119432185,92991000000,11150000
367770,KBSTAR Fn수소경제테마,9485,260,2.82,9494.56,9265,9490,9250,33737,318206410,267002750000,28150000
427110,KBSTAR Fn창업투자회사,6865,180,2.69,6869.78,6750,6865,6750,3444,23525930,4942800000,720000
388280,KBSTAR Fn컨택트대표,8050,50,0.63,8044.44,8025,8050,7985,27605,221076815,57638000000,7160000
427120,KBSTAR Fn플랫폼테마,7155,155,2.21,7175.68,7095,7185,7095,17995,128884125,3291300000,460000
326240,KBSTAR IT플러스,15470,255,1.68,15476.16,15360,15470,15355,1587,24527600,144180400000,9320000
385560,KBSTAR KIS국고채30년Enhanced,71870,1045,1.48,71656.33,71570,71870,70985,91406,6511526595,145896100000,2030000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101795,15,0.01,101800.05,101800,101805,101790,141,14353650,285942155000,2809000
385540,KBSTAR KIS종합채권(A-이상)액티브,94640,275,0.29,94771.29,94600,94640,94585,100,9459830,523169920000,5528000
270800,KBSTAR KQ고배당,11835,150,1.28,11888.47,11740,11835,11740,30,355055,7692750000,650000
292050,KBSTAR KRX300,14735,220,1.52,14733.1,14670,14735,14670,116,1703375,9577750000,650000
307010,KBSTAR KRX300레버리지,11195,325,2.99,11174.32,11065,11195,11065,6379,71219505,7836500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13695,45,0.33,13675.84,13640,13700,13640,444,6060805,6847500000,500000
403990,KBSTAR KRX기후변화솔루션,9115,240,2.7,9116.2,9000,9115,9000,6,54365,5469000000,600000
442550,KBSTAR TDF2030액티브,9865,120,1.23,9900.33,9850,9880,9795,37,363595,4932500000,500000
442560,KBSTAR TDF2040액티브,9810,115,1.19,9855.88,9810,9810,9810,7,68670,4905000000,500000
442570,KBSTAR TDF2050액티브,9780,115,1.19,9832.21,9780,9780,9780,35,342300,4890000000,500000
234310,KBSTAR V&S셀렉트밸류,12690,190,1.52,12677.48,12620,12690,12620,5,63300,6345000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11185,100,0.9,11167.26,11135,11185,11135,797,8882735,13422000000,1200000
401170,KBSTAR iSelect메타버스,6795,180,2.72,6794.89,6650,6795,6640,176099,1187802785,147723300000,21740000
300640,KBSTAR 게임테마,10350,295,2.93,10380.72,10145,10365,10090,8382,86451985,34155000000,3300000
266160,KBSTAR 고배당,11310,20,0.18,11342.38,11325,11345,11290,2142,24219400,66163500000,5850000
114100,KBSTAR 국고채3년,107905,325,0.3,107902.6,107780,107905,107660,110,11857830,17804325000,165000
282000,KBSTAR 국고채3년선물인버스,104625,-245,-0.23,104606.98,104750,104780,104625,4,418790,127851750000,1222000
295000,KBSTAR 국채선물10년,51015,310,0.61,51001.21,50810,51020,50755,615,31280730,35404410000,694000
295020,KBSTAR 국채선물10년인버스,52780,-250,-0.47,52777.95,52965,52965,52775,7,370225,14039480000,266000
432600,KBSTAR 국채선물3년,51085,190,0.37,51070.37,51025,51085,51025,4,204270,47202540000,924000
397420,KBSTAR 국채선물5년추종,47900,215,0.45,47882.85,47810,47900,47805,4,191415,72712200000,1518000
397410,KBSTAR 국채선물5년추종인버스,53625,-150,-0.28,53613.22,53725,53725,53625,7,375810,79472250000,1482000
276650,KBSTAR 글로벌4차산업IT(합성 H),17310,95,0.55,17361.61,17285,17450,17285,571,9898445,19906500000,1150000
437370,KBSTAR 글로벌농업경제MV,10160,70,0.69,10173.59,10090,10165,10090,123,1245120,7112000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10515,245,2.39,10501.08,10530,10615,10415,468,4888305,6834750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7175,-25,-0.35,7314.65,7200,7295,7135,1113,8022725,12556250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9305,95,1.03,9273.33,9250,9315,9245,654,6069640,7909250000,850000
442320,KBSTAR 글로벌원자력iSelect,9320,35,0.38,9316.91,9320,9340,9320,40,372820,2796000000,300000
399580,KBSTAR 글로벌클린에너지S&P,10120,250,2.53,10077,9965,10120,9960,5191,52141880,14168000000,1400000
336160,KBSTAR 금융채액티브,98725,255,0.26,98849.55,98735,98735,98695,566,55874465,35146100000,356000
326230,KBSTAR 내수주플러스,8105,80,1,8109.96,8110,8110,8075,259,2091550,29178000000,3600000
272560,KBSTAR 단기국공채액티브,103145,10,0.01,103153.03,103145,103145,103140,136,14027545,79937375000,775000
196230,KBSTAR 단기통안채,106190,0,0,106183.08,106180,106205,106180,727854,77295887455,465536960000,4384000
315960,KBSTAR 대형고배당10TR,13580,145,1.08,13579.94,13520,13585,13485,3239,43823680,48209000000,3550000
252730,KBSTAR 모멘텀로우볼,13525,140,1.05,13515.98,13485,13525,13485,5,67500,2028750000,150000
252720,KBSTAR 모멘텀밸류,12865,120,0.94,12852.85,12840,12865,12805,13,166635,1929750000,150000
379780,KBSTAR 미국S&P500,11430,35,0.31,11417.17,11395,11485,11385,28601,327371875,190881000000,16700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6200,-60,-0.96,6285.13,6340,6375,6200,33262,210165150,22010000000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9755,50,0.52,9758.23,9705,9775,9705,2468,23989805,9755000000,1000000
368590,KBSTAR 미국나스닥100,11455,90,0.79,11431.8,11375,11495,11375,75118,860551425,222227000000,19400000
437350,KBSTAR 미국단기투자등급회사채액티브,9835,5,0.05,9834.66,9820,9860,9820,122,1199410,82122250000,8350000
267440,KBSTAR 미국장기국채선물(H),9545,130,1.38,9511.89,9440,9550,9440,10638,101144315,6681500000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8150,225,2.84,8118.31,7975,8150,7975,18011,145081035,4075000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9405,-155,-1.62,9525.09,9560,9560,9405,2833,26680615,3762000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8400,-230,-2.67,8460.75,8405,8465,8335,649,5462950,4620000000,550000
446700,KBSTAR 배터리 리사이클링iSelect,10230,190,1.89,10226.9,10080,10230,10070,36635,372683715,9820800000,960000
388420,KBSTAR 비메모리반도체액티브,7405,150,2.07,7423.97,7290,7420,7260,14533,107259995,23103600000,3120000
448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,9915,95,0.97,9904.41,9865,9915,9865,1926,19044010,7932000000,800000
140570,KBSTAR 수출주,10325,195,1.92,10328.82,10270,10325,10270,16,164780,6195000000,600000
140580,KBSTAR 우량업종,10400,70,0.68,10407.71,10405,10405,10345,12,124505,5200000000,500000
379790,KBSTAR 유로스탁스50(H),10535,105,1.01,10605.71,10430,10630,10430,3447,36436255,5794250000,550000
