단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
272230,ACE 스마트밸류,12035,-80,-0.66,12012.13,12065,12065,11995,8115,97555790,10831500000,900000
322120,ACE 스마트퀄리티,13985,-90,-0.64,13960.98,14025,14025,13965,21,294065,6992500000,500000
322150,ACE 스마트하이베타,11550,-90,-0.77,11524.83,11590,11590,11550,25,289350,5775000000,500000
316300,ACE 싱가포르리츠,11485,80,0.7,11656.9,11400,11495,11400,104,1187080,8039500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,8995,165,1.87,8989.92,8895,8995,8895,124,1104540,5397000000,600000
277540,ACE 아시아TOP50S&P,10755,-95,-0.88,10841.37,10830,10830,10680,551,5906935,17745750000,1650000
433500,ACE 원자력테마딥서치,10890,-105,-0.95,10927.78,10895,11125,10870,31567,347187450,14157000000,1300000
256440,ACE 인도네시아MSCI(합성),10755,-155,-1.42,11112.44,10870,10870,10695,9605,103364765,40869000000,3800000
145670,ACE 인버스,6080,70,1.16,6073.82,6100,6100,6015,3122,18857595,4256000000,700000
238720,ACE 일본Nikkei225(H),18340,-35,-0.19,18505.11,17810,18340,17810,269,4853965,12838000000,700000
196030,ACE 일본TOPIX레버리지(H),20950,-275,-1.3,21145.41,21225,21225,20800,146,3051965,10475000000,500000
205720,ACE 일본TOPIX인버스(합성 H),4010,20,0.5,4000.71,3995,4010,3990,854,3419190,6817000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,89910,285,0.32,89984.27,89730,89910,89730,2,179640,128301570000,1427000
416090,ACE 중국과창판STAR50,7550,-55,-0.72,8021.86,7610,7655,7490,10193,77447750,7550000000,1000000
168580,ACE 중국본토CSI300,24860,-235,-0.94,25270.74,24935,25070,24695,10462,259361320,155126400000,6240000
219900,ACE 중국본토CSI300레버리지(합성),3185,-30,-0.93,3291.87,3205,3230,3105,7689,24140050,7325500000,2300000
272910,ACE 중장기국공채액티브,92170,235,0.26,92126.94,92055,92170,92055,2,184225,8110960000,88000
371870,ACE 차이나항셍테크,4730,-135,-2.77,4903.69,4895,4895,4705,5437,25732100,4257000000,900000
385600,ACE 친환경자동차밸류체인액티브,9430,-75,-0.79,9443.97,9495,9555,9415,680,6447145,23575000000,2500000
251890,ACE 코스닥(합성),10065,-105,-1.03,10094.75,10065,10065,10065,87,875655,6039000000,600000
354500,ACE 코스닥150,10005,-155,-1.53,10078.96,10010,10095,9955,663,6657355,14007000000,1400000
305050,ACE 코스피,24575,-195,-0.79,24551.92,24570,24740,24525,6308,154985565,8601250000,350000
261920,ACE 필리핀MSCI(합성),12555,-255,-1.99,12728.92,12710,12710,12555,35,441635,5022000000,400000
152100,ARIRANG 200,31735,-335,-1.04,31732.05,31810,32070,31735,226277,7207074615,628353000000,19800000
295820,ARIRANG 200동일가중,9055,-50,-0.55,9051.6,9050,9130,9050,27,245345,4074750000,450000
253150,ARIRANG 200선물레버리지,26460,-605,-2.24,26295.73,26670,26965,26460,33194,887815675,10584000000,400000
253160,ARIRANG 200선물인버스2X,6285,125,2.03,6324.5,6255,6285,6175,53614,334851165,12255750000,1950000
395750,ARIRANG ESG가치주액티브,7460,-65,-0.86,7464.35,7475,7530,7455,283,2118615,39911000000,5350000
395760,ARIRANG ESG성장주액티브,7405,-55,-0.74,7406.19,7405,7460,7390,12061,89428960,13329000000,1800000
278420,ARIRANG ESG우수기업,8125,-20,-0.25,8120.23,8130,8155,8100,60,487530,2437500000,300000
436180,ARIRANG K-유니콘투자기업액티브,9260,-90,-0.96,9277.84,9320,9350,9260,176,1640120,6945000000,750000
292750,ARIRANG KRX300,14295,-150,-1.04,14262.42,14325,14420,14275,244,3489215,8577000000,600000
309210,ARIRANG KRX300헬스케어,8625,0,0,8620.25,8630,8695,8600,3844,33140920,2587500000,300000
333940,ARIRANG KS로우볼가중TR,11655,-115,-0.98,11651.9,11705,11745,11640,3523,41080115,4662000000,400000
333950,ARIRANG KS로우사이즈가중TR,13855,-115,-0.82,13857.67,13880,13975,13820,9383,129880100,6927500000,500000
333960,ARIRANG KS모멘텀가중TR,12440,-150,-1.19,12436.61,12505,12565,12425,3363,41872240,3732000000,300000
333970,ARIRANG KS밸류가중TR,14035,-110,-0.78,14034.41,14065,14160,14015,9296,130541285,7017500000,500000
333980,ARIRANG KS퀄리티가중TR,12600,-100,-0.79,12601.94,12615,12695,12590,9204,116083130,5040000000,400000
429740,ARIRANG K리츠Fn,7060,60,0.86,7063.51,7010,7060,6970,29,202760,5295000000,750000
269530,ARIRANG S&P글로벌인프라,13740,-35,-0.25,13728.88,13590,13740,13590,20,272985,6870000000,500000
433850,ARIRANG TDF2030액티브,9750,5,0.05,9928.57,9710,9750,9710,95,924075,2437500000,250000
433860,ARIRANG TDF2040액티브,9800,5,0.05,9958.61,9965,9965,9765,24,234805,2450000000,250000
433870,ARIRANG TDF2050액티브,9870,-60,-0.6,10044.26,10100,10100,9815,180,1774765,2368800000,240000
433880,ARIRANG TDF2060액티브,9960,-70,-0.7,10128.02,10205,10205,9935,348,3467010,2390400000,240000
251590,ARIRANG 고배당저변동50,10800,-20,-0.18,10798.52,10795,10830,10765,1098,11851435,12960000000,1200000
161510,ARIRANG 고배당주,11300,-50,-0.44,11325.13,11310,11380,11295,31814,360901975,176958000000,15660000
251600,ARIRANG 고배당주채권혼합,10535,0,0,10527.53,10695,10695,10500,2218,23352010,11588500000,1100000
289670,ARIRANG 국채선물10년,49095,320,0.66,49169.9,48860,49110,48860,2263,110582045,8247960000,168000
298340,ARIRANG 국채선물3년,51540,160,0.31,51541.44,51500,51545,51480,18,927235,4123200000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10480,-180,-1.69,10567.53,10615,10615,10390,443,4612345,5240000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),13935,-115,-0.82,13895.29,13950,13950,13935,436,6077635,7106850000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7910,-25,-0.32,7663.78,7935,7935,7860,598,4731455,4746000000,600000
438210,ARIRANG 글로벌인공지능산업MV,7995,-215,-2.62,8011.93,7975,7995,7945,2396,19095460,2398500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,9140,-160,-1.72,9453.18,9400,9400,8950,497,4506445,4113000000,450000
278620,ARIRANG 단기채권액티브,106150,40,0.04,106173.7,0,0,0,0,0,7642800000,72000
429760,ARIRANG 미국S&P500,9875,-100,-1,9786.9,9840,9880,9795,1504,14767370,26662500000,2700000
269540,ARIRANG 미국S&P500(H),15970,-340,-2.08,15999.26,15960,15995,15950,22939,366314540,57492000000,3600000
287180,ARIRANG 미국나스닥테크,18030,-740,-3.94,17834.89,18225,18825,17915,2662,48233710,23439000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15595,-210,-1.33,15646.75,15665,15665,15525,1654,25821995,16062850000,1030000
332610,ARIRANG 미국단기우량회사채,111680,980,0.89,111571.72,111060,111680,110600,303,33653100,25686400000,230000
426410,ARIRANG 미국대체투자Top10MV,10880,-285,-2.55,10981.49,10920,10930,10805,1095,11951840,2176000000,200000
332620,ARIRANG 미국장기우량회사채,82050,1045,1.29,81570.51,81010,82050,81010,499,40635710,25845750000,315000
195970,ARIRANG 선진국MSCI(합성 H),9395,-110,-1.16,9473.96,9440,9470,9365,5231,49218725,7891800000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10305,5,0.05,10293.31,10300,10325,10300,210,2164605,6183000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8355,-160,-1.88,8457.53,8430,8435,8335,13646,114270690,63163800000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12330,145,1.19,12230.79,12330,12330,12170,88,1083600,6411600000,520000
256450,ARIRANG 심천차이넥스트(합성),10350,-130,-1.24,10770.01,10430,10430,10350,9,93595,6210000000,600000
239660,ARIRANG 우량회사채50 1년,108500,50,0.05,108475.58,108495,108510,108485,2023,219467310,10850000000,100000
421320,ARIRANG 우주항공&UAM iSelect,9535,-100,-1.04,9532.81,9535,9670,9510,35657,341458400,13825750000,1450000
280920,ARIRANG 주도업종,7950,-45,-0.56,7945.47,7935,7995,7935,22,175285,2782500000,350000
266550,ARIRANG 중형주저변동50,9680,-20,-0.21,9668.47,9655,9720,9655,30,290585,2904000000,300000
301400,ARIRANG 코스닥150,10195,-160,-1.55,10192.19,10255,10295,10175,108,1104745,2039000000,200000
301410,ARIRANG 코스닥150선물인버스,8545,140,1.67,8578.49,8520,8545,8455,5294,44973125,5554250000,650000
227830,ARIRANG 코스피,24715,-235,-0.94,24750.47,24775,24975,24715,694,17183870,4943000000,200000
122090,ARIRANG 코스피50,21595,-290,-1.33,21603.94,21705,21825,21585,7730,167296305,14900550000,690000
328370,ARIRANG 코스피TR,12465,-115,-0.91,12469.7,12490,12575,12450,244597,3050175625,150203250000,12050000
301440,ARIRANG 코스피중형주,9775,-30,-0.31,9773.11,9755,9845,9755,21,205825,3910000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7615,-100,-1.3,7612,7660,7705,7615,152,1159160,3046000000,400000
445690,BNK 주주가치액티브,10590,-70,-0.66,10593.31,10540,10655,10540,1156,12242115,11649000000,1100000
285690,FOCUS ESG리더스,9490,-60,-0.63,9492.41,9520,9520,9490,32,304610,13286000000,1400000
292730,FOCUS KRX300,14440,-110,-0.76,14404.72,14445,14445,14440,2,28885,14440000000,1000000
402520,FOCUS 혁신기업액티브,7555,-20,-0.26,7521.74,7560,7575,7520,34,256550,3022000000,400000
293180,HANARO 200,31270,-345,-1.09,31253.65,31435,31550,31270,120787,3793028310,592566500000,18950000
407310,HANARO 200 TOP10,7830,-65,-0.82,7828.61,7860,7925,7830,85,668680,158166000000,20200000
332930,HANARO 200TR,38055,-430,-1.12,38025.67,38165,38435,38055,286,10922380,129387000000,3400000
304780,HANARO 200선물레버리지,15930,-305,-1.88,15835.42,16180,16235,15930,552,8864400,29470500000,1850000
306520,HANARO 200선물인버스,11315,90,0.8,11377.81,11240,11325,11240,16747,188441540,36773750000,3250000
395290,HANARO Fn K-POP&미디어,6445,-85,-1.3,6444.81,6430,6520,6405,4927,31750970,15468000000,2400000
395280,HANARO Fn K-게임,4890,-40,-0.81,4885.48,4885,4910,4870,11938,58336870,14425500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8900,-40,-0.45,8899.31,8875,8960,8865,1441,12813670,44945000000,5050000
402460,HANARO Fn K-메타버스MZ,6540,-85,-1.28,6531.15,6530,6595,6525,2048,13394435,6867000000,1050000
395270,HANARO Fn K-반도체,7565,-85,-1.11,7565.66,7600,7650,7565,8342,63449355,7943250000,1050000
438900,HANARO Fn K-푸드,9195,105,1.16,9237.65,9090,9255,9090,4031,37121640,7356000000,800000
367740,HANARO Fn5G산업,10825,-170,-1.55,10824.02,10875,10935,10825,933,10141490,6495000000,600000
407300,HANARO Fn골프테마,6390,-10,-0.16,6378.59,6420,6420,6370,337,2153535,4473000000,700000
381560,HANARO Fn전기&수소차,8385,0,0,8384.46,8350,8460,8335,9238,77660000,33120750000,3950000
441540,HANARO Fn조선해운,9075,-110,-1.2,9063.81,9040,9225,9040,3236,29703890,6352500000,700000
381570,HANARO Fn친환경에너지,9350,-80,-0.85,9347.5,9390,9470,9330,2271,21315285,8415000000,900000
346000,HANARO KAP초장기국고채,34970,200,0.58,35175.5,34770,35135,34750,14646,512378325,7553520000,216000
304760,HANARO KRX300,14035,-145,-1.02,14039.33,14090,14190,14035,57,803925,7017500000,500000
404470,HANARO KRX기후변화솔루션,9535,-50,-0.52,9531.44,9515,9640,9515,57,545400,5244250000,550000
332940,HANARO MSCI Korea TR,12950,-135,-1.03,12941.02,13000,13080,12950,52,676470,165760000000,12800000
322400,HANARO e커머스,10960,-120,-1.08,10957.84,11005,11005,10915,1944,21299280,62472000000,5700000
322410,HANARO 고배당,10515,-10,-0.1,10510.2,10520,10605,10515,388,4083250,9989250000,950000
354350,HANARO 글로벌럭셔리S&P(합성),15855,-140,-0.88,15825.45,16005,16005,15670,7477,117805045,50894550000,3210000
432850,HANARO 글로벌백신치료제MSCI,10875,-165,-1.49,11033.38,10800,10875,10800,105,1140410,5437500000,500000
424460,HANARO 글로벌워터MSCI(합성),9705,-95,-0.97,9783.69,9675,9705,9620,239,2307090,7764000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11275,-310,-2.68,11280.74,11250,11275,11125,12955,144826895,11275000000,1000000
314700,HANARO 농업융복합산업,11915,-15,-0.13,11907.75,11830,11995,11830,1139,13580270,6553250000,550000
390950,HANARO 단기채권액티브,101310,20,0.02,101278.87,101310,101310,101310,30,3039300,45589500000,450000
432840,HANARO 미국S&P500,9780,-115,-1.16,9788.18,9740,9780,9695,44,427465,6846000000,700000
419170,HANARO 미국메타버스iSelect,7845,-280,-3.45,7852.99,8095,8095,7705,5305,41370755,4314750000,550000
434730,HANARO 원자력iSelect,9975,-35,-0.35,10011.98,9965,10195,9925,63723,642126740,6982500000,700000
304770,HANARO 코스닥150,10005,-185,-1.82,10029.68,10015,10070,9975,20203,202097915,25012500000,2500000
306530,HANARO 코스닥150선물레버리지,6340,-190,-2.91,6296.8,6400,6475,6320,5147,33048470,3170000000,500000
375760,HANARO 탄소효율그린뉴딜,7565,-100,-1.3,7564.59,7600,7650,7565,657,4973445,9078000000,1200000
215620,HK S&P코리아로우볼,11380,5,0.04,11431.91,0,0,0,0,0,5121000000,450000
391670,HK 베스트일레븐액티브,7420,-70,-0.93,7422.98,7420,7420,7420,9,66780,5194000000,700000
391680,HK 하이볼액티브,7285,-70,-0.95,7278.8,0,0,0,0,0,4006750000,550000
148020,KBSTAR 200,31345,-370,-1.17,31355.4,31470,31705,31345,562878,17726829745,1050057500000,33500000
285000,KBSTAR 200IT,12945,-60,-0.46,12931.49,12935,13010,12935,119,1542670,6731400000,520000
361580,KBSTAR 200TR,16480,-165,-0.99,16465.03,16560,16640,16480,8862,146744600,160680000000,9750000
287300,KBSTAR 200건설,11545,70,0.61,11506.25,11595,11665,11525,1299,15057045,2770800000,240000
287310,KBSTAR 200경기소비재,8865,20,0.23,8844.63,8825,8900,8825,106,937470,4609800000,520000
290080,KBSTAR 200고배당커버드콜ATM,7425,45,0.61,7428.52,7350,7425,7350,482,3572920,5197500000,700000
284980,KBSTAR 200금융,7520,20,0.27,7519.95,7485,7545,7485,167,1256475,3609600000,480000
287320,KBSTAR 200산업재,11705,45,0.39,11687.53,11735,11800,11685,6,70360,936400000,80000
287330,KBSTAR 200생활소비재,6270,25,0.4,6254.75,6225,6285,6210,252,1577180,1128600000,180000
252400,KBSTAR 200선물레버리지,13210,-310,-2.29,13144.72,13235,13485,13210,9406,125367300,19815000000,1500000
252410,KBSTAR 200선물인버스,6305,65,1.04,6325.87,6295,6305,6250,19993,125475040,17654000000,2800000
252420,KBSTAR 200선물인버스2X,3065,20,0.66,3117.95,3100,3100,3045,208950,642424220,33408500000,10900000
284990,KBSTAR 200에너지화학,10900,-65,-0.59,10861.09,10955,11015,10890,74,809630,5668000000,520000
285010,KBSTAR 200중공업,8925,-10,-0.11,8902.99,8890,9070,8890,633,5656905,4998000000,560000
285020,KBSTAR 200철강소재,7815,-60,-0.76,7813.39,7760,7930,7760,2861,22526945,2500800000,320000
315480,KBSTAR 200커뮤니케이션서비스,10800,-70,-0.64,10754.41,10820,10880,10795,515,5569640,5616000000,520000
422420,KBSTAR 2차전지액티브,10100,-55,-0.54,10098.37,10065,10220,10065,234877,2382550335,95950000000,9500000
105780,KBSTAR 5대그룹주,6190,-40,-0.64,6184.46,6190,6225,6190,381,2362180,6190000000,1000000
290130,KBSTAR ESG사회책임투자,10275,-55,-0.53,10278.49,10275,10375,10275,809633,8350144495,231701250000,22550000
368200,KBSTAR Fn K-뉴딜디지털플러스,8930,5,0.06,8932.55,8915,8960,8915,5,44675,4465000000,500000
367760,KBSTAR Fn5G테크,7475,-115,-1.52,7467.65,7550,7560,7465,8056,60239930,84093750000,11250000
367770,KBSTAR Fn수소경제테마,9565,5,0.05,9562.59,9550,9670,9470,66771,640443790,272124250000,28450000
427110,KBSTAR Fn창업투자회사,6790,-55,-0.8,6777.16,6760,6800,6760,1783,12073515,5160400000,760000
388280,KBSTAR Fn컨택트대표,7345,-15,-0.2,7342.7,7320,7390,7320,5508,40423715,53030900000,7220000
427120,KBSTAR Fn플랫폼테마,6770,25,0.37,6766.19,6670,6770,6670,230,1555790,4197400000,620000
326240,KBSTAR IT플러스,15625,-185,-1.17,15626.73,15655,15765,15620,13665,214694525,145625000000,9320000
385560,KBSTAR KIS국고채30년Enhanced,61500,910,1.5,61947.55,60620,61590,60610,79346,4845417815,156210000000,2540000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101160,40,0.04,101124.02,101165,101175,101160,24,2428045,223462440000,2209000
385540,KBSTAR KIS종합채권(A-이상)액티브,91520,440,0.48,91550.22,91340,91520,91340,14,1280625,498051840000,5442000
270800,KBSTAR KQ고배당,11460,-100,-0.87,11503.47,11495,11510,11455,1371,15728545,7449000000,650000
292050,KBSTAR KRX300,14585,-70,-0.48,14566.87,14620,14690,14570,172,2516610,9480250000,650000
307010,KBSTAR KRX300레버리지,11020,-225,-2,11056.04,11110,11215,11020,164,1825720,7714000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14390,-55,-0.38,14371.67,14380,14390,14315,43,616035,7195000000,500000
403990,KBSTAR KRX기후변화솔루션,9530,0,0,9513.81,9530,9600,9530,48,459320,6671000000,700000
442550,KBSTAR TDF2030액티브,9660,75,0.78,9697.92,9540,9660,9510,53,506445,6279000000,650000
442560,KBSTAR TDF2040액티브,9620,55,0.58,9662.77,9760,9760,9470,133,1266160,6253000000,650000
442570,KBSTAR TDF2050액티브,9615,-70,-0.72,9647.72,9660,9660,9435,4642,44012315,6249750000,650000
234310,KBSTAR V&S셀렉트밸류,12195,-50,-0.41,12181.81,12220,12270,12160,34,414925,6097500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10960,5,0.05,10960.35,10955,10975,10955,2079,22776705,13152000000,1200000
401170,KBSTAR iSelect메타버스,6185,-25,-0.4,6150.57,6115,6185,6100,185604,1139310980,134956700000,21820000
300640,KBSTAR 게임테마,10405,-105,-1,10408.77,10345,10490,10280,10760,111412810,34336500000,3300000
266160,KBSTAR 고배당,11075,-70,-0.63,11065.54,11120,11160,11060,29697,328959690,66450000000,6000000
114100,KBSTAR 국고채3년,106965,195,0.18,106963.98,106900,106970,106900,36,3849755,17649225000,165000
282000,KBSTAR 국고채3년선물인버스,105860,-115,-0.11,105797.95,105890,105890,105785,6,635045,120362820000,1137000
295000,KBSTAR 국채선물10년,48375,335,0.7,48433.72,48100,48450,48100,335,16182480,20704500000,428000
295020,KBSTAR 국채선물10년인버스,55450,-305,-0.55,55350.95,55645,55645,55400,9,499370,14749700000,266000
432600,KBSTAR 국채선물3년,50250,130,0.26,50252.43,50230,50250,50210,10,502405,81304500000,1618000
397420,KBSTAR 국채선물5년추종,46605,150,0.32,46611.02,46540,46605,46540,4,186310,101226060000,2172000
397410,KBSTAR 국채선물5년추종인버스,54865,-145,-0.26,54826.71,54945,54945,54865,7,384260,66167190000,1206000
276650,KBSTAR 글로벌4차산업IT(합성 H),15620,-165,-1.05,15585.67,15525,15645,15505,243,3787665,17963000000,1150000
437370,KBSTAR 글로벌농업경제MV,10225,-215,-2.06,10408.49,10270,10315,10195,953,9748715,8180000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9880,30,0.3,9859.27,9900,9900,9745,1065,10434580,6422000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6640,-235,-3.42,6851.55,6940,6940,6620,6077,40555790,11620000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8935,-120,-1.33,8863.04,8905,8935,8845,2254,20037700,7594750000,850000
442320,KBSTAR 글로벌원자력iSelect,9730,-235,-2.36,9831.75,9675,9890,9675,357,3511195,4865000000,500000
399580,KBSTAR 글로벌클린에너지S&P,9850,80,0.82,9830.91,9785,9850,9710,1148,11259455,13790000000,1400000
336160,KBSTAR 금융채액티브,97570,215,0.22,97455.08,97515,97570,97515,3,292650,34734920000,356000
326230,KBSTAR 내수주플러스,7645,10,0.13,7627.65,7635,7680,7635,362,2762205,27674900000,3620000
272560,KBSTAR 단기국공채액티브,102560,35,0.03,102535.76,102565,102600,102560,4324,443522635,79073760000,771000
196230,KBSTAR 단기통안채,105835,30,0.03,105811.59,105800,105860,105800,9779,1035060150,291469590000,2754000
315960,KBSTAR 대형고배당10TR,13850,-65,-0.47,13847.76,13905,14030,13845,4296,59786320,49167500000,3550000
252730,KBSTAR 모멘텀로우볼,13395,-15,-0.11,13376.3,13405,13470,13395,5,67135,4688250000,350000
252720,KBSTAR 모멘텀밸류,12540,-75,-0.59,12575.52,12625,12675,12540,163,2045130,4389000000,350000
379780,KBSTAR 미국S&P500,11290,-110,-0.96,11292.93,11255,11295,11180,28504,320302345,179511000000,15900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6690,-430,-6.04,6777,6640,6700,6620,105421,702544620,28098000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,9880,35,0.36,9835.44,9810,9880,9720,2411,23564055,9880000000,1000000
368590,KBSTAR 미국나스닥100,11090,-140,-1.25,11075.44,11045,11100,10985,52865,583030480,208492000000,18800000
437350,KBSTAR 미국단기투자등급회사채액티브,10230,115,1.14,10211.96,10030,10230,10030,31,314655,85420500000,8350000
267440,KBSTAR 미국장기국채선물(H),8670,40,0.46,8609.06,8635,8685,8635,3492,30289030,5202000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),6940,65,0.95,6817.19,6945,6975,6920,14645,101771780,2082000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),10450,-40,-0.38,10547.82,10350,10450,10350,743,7754845,4180000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9915,-115,-1.15,10129.22,9950,10015,9850,6453,63896305,4957500000,500000
446700,KBSTAR 배터리 리사이클링iSelect,10730,-130,-1.2,10732.67,10775,10865,10730,247556,2672120685,11373800000,1060000
388420,KBSTAR 비메모리반도체액티브,7205,-115,-1.57,7204.93,7240,7260,7170,52300,377061965,22623700000,3140000
140570,KBSTAR 수출주,10505,0,0,10480.32,10525,10605,10500,217,2284035,5252500000,500000
140580,KBSTAR 우량업종,10215,15,0.15,10194.94,10205,10290,10205,5,51195,5107500000,500000
379790,KBSTAR 유로스탁스50(H),9850,0,0,9899.51,9850,9850,9845,41,403845,5417500000,550000
183710,KBSTAR 주식혼합,36005,-55,-0.15,35926.54,36160,36160,36005,5,180460,7201000000,200000
310080,KBSTAR 중국MSCI China(H),6895,-175,-2.48,6943.17,7000,7000,6770,516,3542085,7239750000,1050000
174360,KBSTAR 중국본토대형주CSI100,16700,-50,-0.3,16871.95,17010,17010,16500,2168,36124160,60120000000,3600000
136340,KBSTAR 중기우량회사채,100110,160,0.16,100042.36,100100,100140,100020,663,66338500,37941690000,379000
281990,KBSTAR 중소형고배당,10505,15,0.14,10497.58,10505,10550,10460,3097,32399080,3676750000,350000
272570,KBSTAR 중장기국공채액티브,96835,355,0.37,96903.96,96740,96840,96725,1019,98581855,10651850000,110000
250730,KBSTAR 차이나HSCEI(H),6480,-120,-1.82,6616.52,6490,6525,6450,11045,71500800,10368000000,1600000
291680,KBSTAR 차이나H선물인버스(H),15630,280,1.82,15272.65,15465,15650,15350,483,7493080,6252000000,400000
