단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
291130,ACE 멕시코MSCI(합성),11755,105,0.9,11873.51,11790,11790,11735,273,3208885,9404000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10715,5,0.05,10726.28,10710,10780,10690,206,2208210,8572000000,800000
360200,ACE 미국S&P500,13345,-60,-0.45,13392.8,13270,13350,13245,41709,554869630,507110000000,38000000
438080,ACE 미국S&P500채권혼합액티브,10305,45,0.44,10301.05,10280,10305,10000,2445,24735700,8244000000,800000
309230,ACE 미국WideMoat가치주,17440,-10,-0.06,17487.97,17295,17470,17295,25560,445238765,80224000000,4600000
402970,ACE 미국고배당S&P,10860,-60,-0.55,10883.11,10785,10865,10760,36990,401047355,66246000000,6100000
367380,ACE 미국나스닥100,12155,0,0,12229.35,12090,12155,12045,123061,1492904275,402330500000,33100000
438100,ACE 미국나스닥100채권혼합액티브,10175,40,0.39,10189.71,10135,10175,10125,1726,17485855,8140000000,800000
181480,ACE 미국다우존스리츠(합성 H),70490,-875,-1.23,70448.63,70490,70490,70490,4,281960,12688200000,180000
440650,ACE 미국달러단기채권액티브,10680,35,0.33,10668.59,10660,10680,10610,9116,96978660,13884000000,1300000
391590,ACE 미국스팩&IPO INDXX,6495,10,0.15,6483.59,6500,6500,6410,7,45225,7794000000,1200000
391600,ACE 미국친환경그린테마INDXX,10185,-150,-1.45,10268.03,10195,10200,10080,2072,21017815,28518000000,2800000
143460,ACE 밸류대형,7625,-30,-0.39,7621.42,7625,7625,7625,20,152500,7625000000,1000000
245710,ACE 베트남VN30(합성),16920,-755,-4.27,17743.08,17600,17645,16855,58608,1003982605,135360000000,8000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8275,-720,-8,8884.18,8960,9035,8275,14302,120325080,4137500000,500000
131890,ACE 삼성그룹동일가중,14840,15,0.1,14866.69,14835,14850,14835,41,608600,7420000000,500000
108450,ACE 삼성그룹섹터가중,13970,235,1.71,13973.16,13890,14005,13885,18283,254041730,33528000000,2400000
322130,ACE 스마트로우볼,12810,35,0.27,12807.46,12775,12810,12775,20,255850,6405000000,500000
272220,ACE 스마트모멘텀,12350,-30,-0.24,12343.72,12390,12390,12350,20,247400,4940000000,400000
272230,ACE 스마트밸류,11175,-5,-0.04,11170.64,11175,11175,11175,20,223500,7822500000,700000
322120,ACE 스마트퀄리티,13000,40,0.31,12992.1,12980,13000,12980,20,259800,6500000000,500000
322150,ACE 스마트하이베타,10605,-5,-0.05,10593.69,10610,10610,10605,20,212150,6363000000,600000
316300,ACE 싱가포르리츠,11500,-300,-2.54,11842.18,11685,11730,11450,767,8910160,8050000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,8680,-160,-1.81,8756.2,8850,8850,8680,32,279630,5208000000,600000
277540,ACE 아시아TOP50S&P,10760,-80,-0.74,10864.41,10875,10920,10745,1628,17513590,17754000000,1650000
433500,ACE 원자력테마딥서치,9710,-280,-2.8,9728,9995,9995,9690,24808,242115285,12623000000,1300000
256440,ACE 인도네시아MSCI(합성),11415,220,1.97,11438.91,11220,11455,11220,9003,102561635,43377000000,3800000
145670,ACE 인버스,6555,-10,-0.15,6542.15,6565,6575,6510,8409,54943305,5244000000,800000
238720,ACE 일본Nikkei225(H),17900,-50,-0.28,18014.91,17950,17980,17825,1537,27513375,12530000000,700000
196030,ACE 일본TOPIX레버리지(H),19810,-335,-1.66,20057.52,19960,19960,19810,34,675175,9905000000,500000
205720,ACE 일본TOPIX인버스(합성 H),4130,20,0.49,4120.74,4140,4140,4110,4172,17196680,7021000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,88165,-750,-0.84,88016.04,88680,88680,88165,6414,566781375,134804285000,1529000
416090,ACE 중국과창판STAR50,7385,-115,-1.53,7801.47,7160,7420,7160,1632,11986360,7385000000,1000000
168580,ACE 중국본토CSI300,26530,-5,-0.02,26698.4,26535,26535,26215,10500,276535275,171914400000,6480000
219900,ACE 중국본토CSI300레버리지(합성),3695,10,0.27,3782.1,3645,3700,3640,40431,150185435,8868000000,2400000
272910,ACE 중장기국공채액티브,90920,-620,-0.68,90771.68,91165,91165,90920,8,727925,8000960000,88000
371870,ACE 차이나항셍테크,4860,15,0.31,4877.06,4875,4955,4835,5874,28648720,4374000000,900000
385600,ACE 친환경자동차밸류체인액티브,8800,0,0,8853.95,8820,8925,8800,1835,16288155,22000000000,2500000
251890,ACE 코스닥(합성),9660,-75,-0.77,9622.6,9720,9735,9660,17,164955,5796000000,600000
354500,ACE 코스닥150,9570,-30,-0.31,9635.86,9515,9615,9515,4554,43610065,13398000000,1400000
305050,ACE 코스피,22620,-10,-0.04,22621.93,22535,22725,22535,676,15245970,7917000000,350000
261920,ACE 필리핀MSCI(합성),12585,-170,-1.33,12786.65,12820,12820,12575,16,202495,5034000000,400000
152100,ARIRANG 200,29495,40,0.14,29537.76,29385,29660,29365,38000,1119582845,578102000000,19600000
295820,ARIRANG 200동일가중,8430,-85,-1,8427.05,8545,8545,8410,40,337580,3793500000,450000
253150,ARIRANG 200선물레버리지,22665,105,0.47,22741.3,22560,22895,22475,589,13348275,9066000000,400000
253160,ARIRANG 200선물인버스2X,7385,-25,-0.34,7363.61,7430,7455,7295,58916,435801980,12185250000,1650000
395750,ARIRANG ESG가치주액티브,6970,-40,-0.57,6974.41,6985,7010,6955,38,264855,36941000000,5300000
395760,ARIRANG ESG성장주액티브,6860,-10,-0.15,6857.54,6850,6895,6835,36,247070,12005000000,1750000
278420,ARIRANG ESG우수기업,7855,-70,-0.88,7852.11,7910,7910,7815,193,1509750,2356500000,300000
429740,ARIRANG Fn K리츠,6765,-110,-1.6,6764.87,6840,6840,6670,519,3489730,5073750000,750000
436180,ARIRANG K-유니콘투자기업액티브,8645,-70,-0.8,8689.59,8645,8645,8645,21,181545,6483750000,750000
292750,ARIRANG KRX300,13295,-5,-0.04,13292.32,13250,13365,13230,22,292480,7977000000,600000
309210,ARIRANG KRX300헬스케어,8050,30,0.37,8048.74,8015,8120,8015,79,636955,2415000000,300000
333940,ARIRANG KS로우볼가중TR,11055,-20,-0.18,11047.75,11020,11080,11000,20,220880,4422000000,400000
333950,ARIRANG KS로우사이즈가중TR,12830,-105,-0.81,12835.12,12890,12935,12830,20,257370,5773500000,450000
333960,ARIRANG KS모멘텀가중TR,11645,-105,-0.89,11640.81,11710,11710,11630,20,233270,3493500000,300000
333970,ARIRANG KS밸류가중TR,13175,-85,-0.64,13173.06,13200,13225,13130,21,276680,6587500000,500000
333980,ARIRANG KS퀄리티가중TR,11650,-20,-0.17,11650.95,11610,11705,11610,20,233035,4077500000,350000
269530,ARIRANG S&P글로벌인프라,13615,30,0.22,13548.44,13585,13615,13415,115,1547395,6807500000,500000
433850,ARIRANG TDF2030액티브,9550,-80,-0.83,9677.74,9670,9700,9550,1855,17775125,4775000000,500000
433860,ARIRANG TDF2040액티브,9615,-80,-0.83,9759.23,9660,9785,9615,3821,36872780,4807500000,500000
433870,ARIRANG TDF2050액티브,9900,35,0.35,9975.99,9970,9975,9825,3193,31805160,4950000000,500000
433880,ARIRANG TDF2060액티브,9805,-180,-1.8,10140.76,9980,9995,9785,7698,75849535,4902500000,500000
421320,ARIRANG iSelect우주항공&UAM,8625,-140,-1.6,8658.52,8785,8785,8625,15886,138061845,12506250000,1450000
251590,ARIRANG 고배당저변동50,10350,-80,-0.77,10345.42,10465,10465,10285,5926,61108745,12420000000,1200000
161510,ARIRANG 고배당주,10920,-65,-0.59,10902.65,10980,10980,10800,60266,655115830,172317600000,15780000
251600,ARIRANG 고배당주채권혼합,10275,-60,-0.58,10285.12,10350,10375,10250,2264,23254550,11302500000,1100000
289670,ARIRANG 국채선물10년,46835,-905,-1.9,46966.51,47405,47405,46800,333,15692140,9367000000,200000
298340,ARIRANG 국채선물3년,50750,-195,-0.38,50759.48,50850,50850,50750,51,2589390,4060000000,80000
442580,ARIRANG 글로벌D램반도체iSelect,9930,70,0.71,10163.11,9930,9930,9900,560,5545370,7447500000,750000
189400,ARIRANG 글로벌MSCI(합성 H),13365,-70,-0.52,13416.3,13380,13380,13365,71,949020,6816150000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7515,-55,-0.73,7436.64,7575,7575,7515,1464,11020255,4509000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8670,35,0.41,8760.12,8635,8695,8635,105,908385,5202000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,8905,-50,-0.56,8955.05,8955,8955,8830,746,6619975,5343000000,600000
278620,ARIRANG 단기채권액티브,105840,-75,-0.07,105738.69,105840,105840,105840,1,105840,8255520000,78000
429760,ARIRANG 미국S&P500,10065,-50,-0.49,10103.36,10015,10070,9995,6042,60471705,42273000000,4200000
269540,ARIRANG 미국S&P500(H),15700,-130,-0.82,15759.29,15695,15750,15650,15116,237124500,53380000000,3400000
287180,ARIRANG 미국나스닥테크,18920,130,0.69,19033.62,18800,18920,18785,523,9855470,24596000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),14665,-190,-1.28,14587.81,15020,15020,14635,399,5848570,15104950000,1030000
332610,ARIRANG 미국단기우량회사채,116090,310,0.27,116194.1,115785,116090,115785,72,8343115,26700700000,230000
426410,ARIRANG 미국대체투자Top10MV,10195,-210,-2.02,10275.36,10305,10305,10155,64,655345,4587750000,450000
332620,ARIRANG 미국장기우량회사채,84305,-815,-0.96,83813.57,84260,84330,84155,491,41357140,26556075000,315000
195970,ARIRANG 선진국MSCI(합성 H),8705,-110,-1.25,8868.53,8785,8805,8700,6409,55996075,7312200000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10035,-45,-0.45,10033.77,10075,10075,10030,116,1164255,6021000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8105,-5,-0.06,8131.19,8110,8145,8095,8327,67662970,61760100000,7620000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12755,-15,-0.12,12735.59,13125,13125,12695,131,1671210,6632600000,520000
256450,ARIRANG 심천차이넥스트(합성),11080,-90,-0.81,11296.27,10975,11080,10975,2,22055,6648000000,600000
239660,ARIRANG 우량회사채50 1년,108230,-110,-0.1,108160.35,108300,108300,108230,218,23600110,10823000000,100000
280920,ARIRANG 주도업종,7350,-110,-1.47,7356.13,7420,7420,7335,46,338330,2572500000,350000
266550,ARIRANG 중형주저변동50,9200,-85,-0.92,9195.73,9325,9325,9175,20,184125,2760000000,300000
301400,ARIRANG 코스닥150,9750,-25,-0.26,9747.98,9765,9855,9710,1518,14766130,1950000000,200000
301410,ARIRANG 코스닥150선물인버스,8935,5,0.06,8943.27,8960,9010,8855,12561,112396445,5807750000,650000
227830,ARIRANG 코스피,22845,-60,-0.26,22858.92,22805,22955,22770,25,571425,5711250000,250000
122090,ARIRANG 코스피50,20080,75,0.37,20071.07,20040,20165,19980,247,4962725,14457600000,720000
328370,ARIRANG 코스피TR,11495,-25,-0.22,11504.56,11475,11545,11455,1714,19725570,122996500000,10700000
301440,ARIRANG 코스피중형주,9195,-130,-1.39,9189.08,9385,9385,9180,35,322200,3678000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7110,-20,-0.28,7109.86,7095,7150,7085,188,1335755,2844000000,400000
285690,FOCUS ESG리더스,8925,-90,-1,8934.99,8985,8985,8925,14,125550,12495000000,1400000
292730,FOCUS KRX300,13425,-5,-0.04,13421.45,0,0,0,0,0,13425000000,1000000
402520,FOCUS 혁신기업액티브,6985,-5,-0.07,6975.19,0,0,0,0,0,6286500000,900000
293180,HANARO 200,29065,55,0.19,29109.02,29020,29205,28935,5277,153107890,553688250000,19050000
407310,HANARO 200 TOP10,7290,100,1.39,7290.23,7270,7335,7260,65,473760,176418000000,24200000
332930,HANARO 200TR,35220,70,0.2,35274.48,35135,35410,35075,128,4507110,119748000000,3400000
304780,HANARO 200선물레버리지,13720,110,0.81,13677.01,13540,13800,13540,308,4201700,25382000000,1850000
306520,HANARO 200선물인버스,12260,-30,-0.24,12247.26,12285,12310,12180,3923,48052715,45362000000,3700000
395290,HANARO Fn K-POP&미디어,6265,-55,-0.87,6261.12,6230,6270,6220,8786,54858055,15349250000,2450000
395280,HANARO Fn K-게임,4475,30,0.67,4472.71,4395,4510,4395,10906,48548895,13425000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,8000,170,2.17,7998.75,7910,8015,7895,3219,25743905,40400000000,5050000
402460,HANARO Fn K-메타버스MZ,6170,-30,-0.48,6161.08,6115,6170,6115,1931,11900720,6478500000,1050000
395270,HANARO Fn K-반도체,7150,20,0.28,7150.9,7090,7195,7090,10117,72355910,7507500000,1050000
438900,HANARO Fn K-푸드,8745,-35,-0.4,8750.29,8740,8765,8680,6664,57863715,6996000000,800000
367740,HANARO Fn5G산업,10320,60,0.58,10318.85,10265,10335,10265,233,2403970,7740000000,750000
407300,HANARO Fn골프테마,5945,-110,-1.82,5951.76,6030,6030,5920,19149,114447875,4458750000,750000
381560,HANARO Fn전기&수소차,7545,-65,-0.85,7544.36,7585,7595,7505,9745,73377890,30180000000,4000000
441540,HANARO Fn조선해운,8735,-215,-2.4,8744.2,8920,8920,8700,14688,128823810,6114500000,700000
381570,HANARO Fn친환경에너지,8425,0,0,8423.28,8490,8505,8400,562,4752925,7582500000,900000
346000,HANARO KAP초장기국고채,32820,-1250,-3.67,33044.82,33565,33695,32795,9929,329300400,6695280000,204000
304760,HANARO KRX300,13120,0,0,13121.28,13110,13185,13075,103,1351580,6560000000,500000
404470,HANARO KRX기후변화솔루션,8820,65,0.74,8814.51,8845,8855,8765,63,554710,4851000000,550000
332940,HANARO MSCI Korea TR,12025,50,0.42,12023.42,11995,12075,11970,51,612900,233285000000,19400000
322400,HANARO e커머스,10665,0,0,10657.46,10580,10680,10580,763,8136875,60790500000,5700000
322410,HANARO 고배당,9915,-95,-0.95,9910.56,9930,9930,9885,221,2190925,9419250000,950000
354350,HANARO 글로벌럭셔리S&P(합성),15970,50,0.31,15989.38,16390,16390,15875,1326,21153740,51263700000,3210000
432850,HANARO 글로벌백신치료제MSCI,10090,-70,-0.69,10324.75,10090,10090,10090,2,20180,6558500000,650000
424460,HANARO 글로벌워터MSCI(합성),9420,-145,-1.52,9461.34,9420,9420,9420,21,197820,7536000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11040,60,0.55,11050.28,10915,11040,10915,4446,48841775,16560000000,1500000
314700,HANARO 농업융복합산업,10785,-70,-0.64,10781.38,10840,10890,10735,626,6741680,5931750000,550000
390950,HANARO 단기채권액티브,101215,5,0,101174.88,0,0,0,0,0,44534600000,440000
432840,HANARO 미국S&P500,9940,-70,-0.7,10053.57,9965,9970,9940,101,1004040,7952000000,800000
419170,HANARO 미국메타버스iSelect,8670,-30,-0.34,8884.43,8670,8670,8670,101,875670,5635500000,650000
434730,HANARO 원자력iSelect,8680,-305,-3.39,8671.38,8995,8995,8670,16556,145192185,6076000000,700000
304770,HANARO 코스닥150,9565,-25,-0.26,9590.14,9580,9635,9535,71,679655,23912500000,2500000
306530,HANARO 코스닥150선물레버리지,5835,-35,-0.6,5835.33,5790,5955,5790,13540,79283700,3034200000,520000
375760,HANARO 탄소효율그린뉴딜,7085,-15,-0.21,7080.98,7060,7115,7055,2502,17726220,8502000000,1200000
215620,HK S&P코리아로우볼,10990,-75,-0.68,10930.48,10990,10990,10990,10,109900,3297000000,300000
391670,HK 베스트일레븐액티브,6955,-25,-0.36,6950.2,0,0,0,0,0,4868500000,700000
391680,HK 하이볼액티브,6690,0,0,6697.7,0,0,0,0,0,4014000000,600000
148020,KBSTAR 200,29110,40,0.14,29177.04,28925,29305,28925,48868,1422759430,1004295000000,34500000
285000,KBSTAR 200IT,11875,185,1.58,11894.49,11830,11920,11830,21,249150,4750000000,400000
361580,KBSTAR 200TR,15265,40,0.26,15277.36,15230,15320,15190,2064,31478960,120593500000,7900000
287300,KBSTAR 200건설,10080,-410,-3.91,10126.38,10330,10355,10080,1931,19657790,2620800000,260000
287310,KBSTAR 200경기소비재,8670,-55,-0.63,8664.02,8620,8670,8605,460,3972030,693600000,80000
290080,KBSTAR 200고배당커버드콜ATM,7500,-80,-1.06,7488.32,7580,7580,7475,4165,31218415,5250000000,700000
284980,KBSTAR 200금융,7035,-70,-0.99,7056.66,7055,7060,7000,67,472090,3517500000,500000
287320,KBSTAR 200산업재,10320,-145,-1.39,10379.24,10375,10385,10320,5,51800,825600000,80000
287330,KBSTAR 200생활소비재,5885,5,0.09,5882.88,5825,5885,5825,60,352275,1059300000,180000
252400,KBSTAR 200선물레버리지,11325,20,0.18,11360.98,11290,11460,11235,5765,65431230,16987500000,1500000
252410,KBSTAR 200선물인버스,6825,0,0,6814.72,6845,6845,6785,544419,3715558435,15697500000,2300000
252420,KBSTAR 200선물인버스2X,3640,-15,-0.41,3625.96,3690,3690,3595,197896,719487775,39676000000,10900000
284990,KBSTAR 200에너지화학,9705,-85,-0.87,9703.09,9780,9805,9640,73,705170,1164600000,120000
285010,KBSTAR 200중공업,8145,-200,-2.4,8136.65,8415,8415,8120,6717,54865660,4724100000,580000
285020,KBSTAR 200철강소재,7285,-165,-2.21,7287.08,7365,7370,7260,8008,58638690,2331200000,320000
315480,KBSTAR 200커뮤니케이션서비스,10125,25,0.25,10164.52,9985,10205,9985,7,70885,1417500000,140000
422420,KBSTAR 2차전지액티브,9215,75,0.82,9215.19,9225,9345,9155,67744,625081020,100443500000,10900000
105780,KBSTAR 5대그룹주,5670,40,0.71,5665.97,5635,5695,5625,1650,9361695,5670000000,1000000
290130,KBSTAR ESG사회책임투자,9735,-5,-0.05,9735.05,9655,9765,9655,12295,119693220,220984500000,22700000
368200,KBSTAR Fn K-뉴딜디지털플러스,8000,100,1.27,8037.35,7925,8025,7925,5,39905,4000000000,500000
367760,KBSTAR Fn5G테크,7180,-20,-0.28,7183.13,7175,7220,7130,3605,25901410,80416000000,11200000
367770,KBSTAR Fn수소경제테마,8960,-140,-1.54,8957.91,9045,9045,8900,38674,346110180,254912000000,28450000
427110,KBSTAR Fn창업투자회사,6250,-95,-1.5,6281.49,6320,6320,6250,1577,9907535,4750000000,760000
388280,KBSTAR Fn컨택트대표,7045,-85,-1.19,7043.44,7065,7095,7030,1427,10052905,51005800000,7240000
427120,KBSTAR Fn플랫폼테마,6515,-90,-1.36,6542.32,6545,6575,6515,859,5618170,4039300000,620000
326240,KBSTAR IT플러스,14490,185,1.29,14494.41,14410,14540,14375,3048,44172495,134757000000,9300000
385560,KBSTAR KIS국고채30년Enhanced,56670,-3365,-5.61,56505.63,59400,59650,56670,169662,9778969970,139974900000,2470000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101145,-40,-0.04,101078.97,101175,101180,101145,10388,1050772060,242141130000,2394000
385540,KBSTAR KIS종합채권(A-이상)액티브,89700,-890,-0.98,89628.02,89980,89980,89700,66,5923860,379341300000,4229000
270800,KBSTAR KQ고배당,11000,20,0.18,11006.21,10960,11000,10960,1047,11479775,7150000000,650000
292050,KBSTAR KRX300,13555,-30,-0.22,13590.3,13535,13660,13535,35,476940,8810750000,650000
307010,KBSTAR KRX300레버리지,9565,50,0.53,9569.6,9515,9640,9495,58,552830,6695500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13995,100,0.72,13952.43,13815,13995,13815,121,1686890,6997500000,500000
403990,KBSTAR KRX기후변화솔루션,8770,10,0.11,8807.03,8790,8795,8755,9,79010,6139000000,700000
442550,KBSTAR TDF2030액티브,9560,-105,-1.09,9679.11,9560,9660,9550,273,2611255,6214000000,650000
442560,KBSTAR TDF2040액티브,9550,-80,-0.83,9678.92,9535,9600,9535,16,152935,6207500000,650000
442570,KBSTAR TDF2050액티브,9555,-5,-0.05,9682.25,9530,9630,9530,692,6610830,6210750000,650000
234310,KBSTAR V&S셀렉트밸류,11390,-85,-0.74,11428.43,11400,11420,11380,22,251000,5695000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10570,-55,-0.52,10568.57,10565,10600,10540,841,8881745,12684000000,1200000
401170,KBSTAR iSelect메타버스,5790,-15,-0.26,5790.08,5740,5845,5710,285398,1647862670,126916800000,21920000
300640,KBSTAR 게임테마,9645,0,0,9683.29,9525,9780,9510,11014,105798425,32310750000,3350000
266160,KBSTAR 고배당,10500,-65,-0.62,10498.51,10510,10530,10450,1968,20635280,63525000000,6050000
114100,KBSTAR 국고채3년,105275,-570,-0.54,105289.91,105600,105605,105275,1179,124167045,17370375000,165000
282000,KBSTAR 국고채3년선물인버스,107285,530,0.5,107203.66,106955,107310,106955,7,750635,185066625000,1725000
295000,KBSTAR 국채선물10년,46100,-935,-1.99,46281.86,46695,46765,46100,2205,102225180,10142000000,220000
295020,KBSTAR 국채선물10년인버스,58005,1080,1.9,57843.47,57245,58005,57245,156,8974490,5104440000,88000
432600,KBSTAR 국채선물3년,49395,-310,-0.62,49484.78,49555,49555,49395,102012,5042657245,55124820000,1116000
397420,KBSTAR 국채선물5년추종,45380,-475,-1.04,45487.99,45655,45655,45380,222007,10091328405,50099520000,1104000
397410,KBSTAR 국채선물5년추종인버스,56165,530,0.95,56063.41,55790,56165,55790,15,840930,57962280000,1032000
276650,KBSTAR 글로벌4차산업IT(합성 H),15540,-55,-0.35,15732.07,15595,15785,15540,1996,31127445,17871000000,1150000
437370,KBSTAR 글로벌농업경제MV,10330,65,0.63,10470.64,10265,10340,10245,444,4558715,8264000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9880,-25,-0.25,9930.65,9865,9880,9860,83,819250,6422000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7000,-60,-0.85,7186.55,6980,7000,6840,385,2672945,12250000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8815,-10,-0.11,8796.8,8785,8825,8785,310,2729620,7492750000,850000
442320,KBSTAR 글로벌원자력iSelect,9550,25,0.26,9564.44,9550,9560,9455,1531,14527330,6685000000,700000
399580,KBSTAR 글로벌클린에너지S&P,9370,-30,-0.32,9324.62,9625,9625,9295,3701,34545830,13118000000,1400000
336160,KBSTAR 금융채액티브,96910,-285,-0.29,96790.62,97000,97000,96765,3,290675,34693780000,358000
326230,KBSTAR 내수주플러스,7210,-55,-0.76,7244.32,7180,7245,7180,923,6665375,26100200000,3620000
272560,KBSTAR 단기국공채액티브,102500,-65,-0.06,102459.37,102555,102555,102490,1676,171790570,75235000000,734000
196230,KBSTAR 단기통안채,105745,-5,0,105710.62,105760,105770,105740,1588540,167993446420,288472360000,2728000
315960,KBSTAR 대형고배당10TR,13030,10,0.08,13025.65,13065,13095,12975,364,4733970,46256500000,3550000
252730,KBSTAR 모멘텀로우볼,12685,-70,-0.55,12738.3,12680,12730,12680,6,76165,1902750000,150000
252720,KBSTAR 모멘텀밸류,11785,-100,-0.84,11832.35,11790,11825,11725,155,1817700,1178500000,100000
379780,KBSTAR 미국S&P500,11540,-40,-0.35,11575.33,11475,11545,11450,16478,189619005,214644000000,18600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6480,-80,-1.22,6624.01,6450,6510,6430,103152,666660375,27216000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,10220,-30,-0.29,10217.86,10195,10235,10115,1363,13861730,10220000000,1000000
368590,KBSTAR 미국나스닥100,11775,0,0,11853.95,11720,11790,11685,17321,203787200,226080000000,19200000
437350,KBSTAR 미국단기투자등급회사채액티브,10575,30,0.28,10572.29,10545,10575,10545,30873,326404180,87772500000,8300000
267440,KBSTAR 미국장기국채선물(H),8640,-140,-1.59,8665.15,8875,8875,8625,10346,89629750,4320000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),6875,-230,-3.24,6902.48,7050,7050,6875,14439,99932730,3437500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),10540,150,1.44,10489.75,10395,10545,10395,1074,11290585,4216000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10200,305,3.08,10061.69,9915,10200,9915,7645,77456125,5100000000,500000
388420,KBSTAR 비메모리반도체액티브,6725,15,0.22,6721.52,6670,6770,6670,13387,90004725,20847500000,3100000
140570,KBSTAR 수출주,9600,-125,-1.29,9627.84,9665,9680,9575,159,1530440,4800000000,500000
140580,KBSTAR 우량업종,9455,-165,-1.72,9501.57,9530,9530,9455,7,66350,4727500000,500000
379790,KBSTAR 유로스탁스50(H),9185,50,0.55,9263.93,9165,9200,9110,5490,50388865,5051750000,550000
183710,KBSTAR 주식혼합,33870,-110,-0.32,33906.17,33820,33935,33795,5,169260,6774000000,200000
310080,KBSTAR 중국MSCI China(H),6990,-145,-2.03,6976.4,7000,7065,6980,2121,14857925,7339500000,1050000
174360,KBSTAR 중국본토대형주CSI100,17715,-215,-1.2,17927.77,17930,17930,17715,3258,57913650,63774000000,3600000
136340,KBSTAR 중기우량회사채,99525,-325,-0.33,99510.88,99445,99575,99445,9,895700,39610950000,398000
281990,KBSTAR 중소형고배당,9830,-150,-1.5,9849.04,9875,9890,9825,366,3613945,3440500000,350000
272570,KBSTAR 중장기국공채액티브,94595,-720,-0.76,94594.19,95000,95000,94595,15,1421860,7378410000,78000
250730,KBSTAR 차이나HSCEI(H),6585,15,0.23,6593.56,6730,6740,6570,4650,30654465,9877500000,1500000
291680,KBSTAR 차이나H선물인버스(H),15550,40,0.26,15611.03,15600,15650,15250,4404,67760525,7775000000,500000
371150,KBSTAR 차이나항셍테크,4880,30,0.62,4886.04,4875,4945,4850,9291,45397075,5368000000,1100000
183700,KBSTAR 채권혼합,55165,-270,-0.49,55214.38,55165,55190,55165,25,1380050,13239600000,240000
270810,KBSTAR 코스닥150,9510,-30,-0.31,9548.12,9485,9605,9480,14138,134730795,98143200000,10320000
