단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
292730,FOCUS KRX300,16265,-185,-1.12,16339.31,16265,16265,16265,1,16265,16265000000,1000000
402520,FOCUS 혁신기업액티브,8315,-90,-1.07,8357.79,8315,8315,8315,1,8315,7483500000,900000
293180,HANARO 200,35165,-390,-1.1,35199.55,35350,35350,35070,87746,3089517040,703300000000,20000000
407310,HANARO 200 TOP10,8335,-115,-1.36,8360.77,8335,8360,8305,147,1225930,170034000000,20400000
332930,HANARO 200TR,42505,-655,-1.52,42565.3,42625,42625,42400,312,13259425,127515000000,3000000
304780,HANARO 200선물레버리지,20365,-415,-2,20345.19,20630,20630,20250,482,9841160,37675250000,1850000
306520,HANARO 200선물인버스,10240,105,1.04,10252.32,10135,10255,10135,604296,6182810205,28672000000,2800000
395290,HANARO Fn K-POP&미디어,8825,-165,-1.84,8820.41,8995,8995,8795,4100,36158485,22062500000,2500000
395280,HANARO Fn K-게임,6310,-90,-1.41,6308,6320,6345,6270,3480,21905920,20192000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9150,-95,-1.03,9144.86,9150,9165,9100,1181,10799765,47122500000,5150000
402460,HANARO Fn K-메타버스MZ,8900,-70,-0.78,8896.51,8935,8935,8835,1011,8970805,9790000000,1100000
395270,HANARO Fn K-반도체,9270,-100,-1.07,9269.24,9265,9290,9225,4120,38076095,9270000000,1000000
367740,HANARO Fn5G산업,13010,-140,-1.06,13005.56,13070,13070,12955,1813,23589875,10408000000,800000
407300,HANARO Fn골프테마,8315,-95,-1.13,8321.52,8400,8400,8295,606,5048810,6652000000,800000
381560,HANARO Fn전기&수소차,8740,-25,-0.29,8736.29,8745,8750,8680,9541,83308490,34086000000,3900000
381570,HANARO Fn친환경에너지,9790,-75,-0.76,9787.76,9855,9875,9775,2474,24275865,7832000000,800000
346000,HANARO KAP초장기국고채,38575,-430,-1.1,38820.89,38870,39060,38495,2841,110185780,4860450000,126000
304760,HANARO KRX300,15985,-225,-1.39,16014.54,15975,16000,15935,61,974150,7992500000,500000
404470,HANARO KRX기후변화솔루션,9200,-130,-1.39,9219.37,9230,9230,9175,61,560695,5980000000,650000
332940,HANARO MSCI Korea TR,14245,-215,-1.49,14288.84,14295,14295,14230,101,1439515,286324500000,20100000
322400,HANARO e커머스,14965,-175,-1.16,14964.9,15125,15125,14910,1140,17029855,85300500000,5700000
322410,HANARO 고배당,11475,-100,-0.86,11476.33,11550,11550,11455,9012,103364995,14343750000,1250000
354350,HANARO 글로벌럭셔리S&P(합성),15645,-160,-1.01,15638.86,15765,15765,15505,8888,139103930,53349450000,3410000
424460,HANARO 글로벌워터MSCI(합성),9350,-45,-0.48,9344.08,9335,9350,9310,25,233095,7480000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12565,230,1.86,12645.09,12505,12565,12500,40169,503263120,18847500000,1500000
314700,HANARO 농업융복합산업,12990,-25,-0.19,12990.39,13015,13055,12950,21080,274224495,7144500000,550000
390950,HANARO 단기채권액티브,100690,-10,-0.01,100679.83,100690,100700,100690,4810,484318930,167548160000,1664000
419170,HANARO 미국메타버스iSelect,9060,35,0.39,9084.87,8660,9065,8660,41,371055,6795000000,750000
304770,HANARO 코스닥150,12405,-130,-1.04,12603.17,12405,12495,12400,17493,218016620,30764400000,2480000
306530,HANARO 코스닥150선물레버리지,10175,-180,-1.74,10160.74,10240,10245,10130,786,8040725,5291000000,520000
375760,HANARO 탄소효율그린뉴딜,8580,-90,-1.04,8577.86,8600,8600,8540,217,1858300,10296000000,1200000
215620,HK S&P코리아로우볼,12315,-100,-0.81,12286.77,0,0,0,0,0,5541750000,450000
391670,HK 베스트일레븐액티브,8515,-70,-0.82,8545.73,8515,8540,8515,3,25570,5960500000,700000
391680,HK 하이볼액티브,8185,-65,-0.79,8200.61,8185,8185,8185,1,8185,4911000000,600000
148020,KBSTAR 200,35270,-405,-1.14,35312.32,35480,35480,35180,171057,6030970065,980506000000,27800000
285000,KBSTAR 200IT,13825,-70,-0.5,13820.2,13915,13915,13765,41,565810,11889500000,860000
361580,KBSTAR 200TR,18375,-315,-1.69,18407.45,18510,18510,18335,3860,70986460,51450000000,2800000
287300,KBSTAR 200건설,11550,-120,-1.03,11561.28,11630,11630,11450,6264,72416705,3927000000,340000
287310,KBSTAR 200경기소비재,10125,-65,-0.64,10135.71,10100,10130,10095,105,1060585,1215000000,120000
290080,KBSTAR 200고배당커버드콜ATM,8740,10,0.11,8731.61,8750,8750,8730,464,4054370,6118000000,700000
284980,KBSTAR 200금융,8925,-240,-2.62,8949.6,9165,9165,8915,14743,132397990,5533500000,620000
287320,KBSTAR 200산업재,12330,-100,-0.8,12328.78,12385,12385,12310,379,4683425,986400000,80000
287330,KBSTAR 200생활소비재,7005,-45,-0.64,7004.26,7025,7025,6990,411,2877280,1260900000,180000
252400,KBSTAR 200선물레버리지,16950,-355,-2.05,16930.53,17105,17110,16870,5356,90877695,18645000000,1100000
252410,KBSTAR 200선물인버스,5735,85,1.5,5725.64,5690,5735,5690,1128,6439690,4588000000,800000
252420,KBSTAR 200선물인버스2X,2605,55,2.16,2607.06,2580,2615,2575,281972,732690655,33604500000,12900000
284990,KBSTAR 200에너지화학,11785,-85,-0.72,11794.46,11870,11870,11775,776,9185295,1649900000,140000
285010,KBSTAR 200중공업,9565,-85,-0.88,9594.6,9645,9645,9545,1825,17498365,4973800000,520000
285020,KBSTAR 200철강소재,9095,-20,-0.22,9125.42,9065,9125,9065,8052,73226990,2364700000,260000
315480,KBSTAR 200커뮤니케이션서비스,14645,-120,-0.81,14657.75,14675,14675,14615,5,73225,2343200000,160000
422420,KBSTAR 2차전지액티브,10550,-35,-0.33,10548.29,10520,10615,10510,385788,4071954155,46842000000,4440000
105780,KBSTAR 5대그룹주,6625,-60,-0.9,6620.96,6655,6655,6585,887,5857200,7950000000,1200000
290130,KBSTAR ESG사회책임투자,11815,-125,-1.05,11817.48,11830,11830,11775,73999,873456165,277061750000,23450000
368200,KBSTAR Fn K-뉴딜디지털플러스,9175,-20,-0.22,9172.78,9205,9205,9175,33,303140,7340000000,800000
367760,KBSTAR Fn5G테크,9415,-10,-0.11,9437.38,9400,9425,9390,16732,157367595,104035750000,11050000
367770,KBSTAR Fn수소경제테마,10460,-60,-0.57,10462.78,10500,10540,10410,99098,1037273840,306478000000,29300000
427110,KBSTAR Fn창업투자회사,9370,-65,-0.69,9372.81,9370,9415,9330,10273,96651245,7496000000,800000
388280,KBSTAR Fn컨택트대표,8910,-110,-1.22,8929.51,8925,8950,8895,4319,38510005,67359600000,7560000
427120,KBSTAR Fn플랫폼테마,10155,45,0.45,10160.89,10120,10160,10090,131171,1328602715,11982900000,1180000
326240,KBSTAR IT플러스,18215,-110,-0.6,18210.64,18130,18215,18110,3485,63433070,171949600000,9440000
385560,KBSTAR KIS국고채30년Enhanced,77115,-1530,-1.95,77132.66,77665,78650,77000,25371,1958043320,108732150000,1410000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100885,10,0.01,100874.28,100910,100915,100880,1263485,127486519880,401219645000,3977000
385540,KBSTAR KIS종합채권(A-이상)액티브,94980,-310,-0.33,94923.57,95280,95280,94980,228,21674720,391412580000,4121000
270800,KBSTAR KQ고배당,14580,-20,-0.14,14584.81,14600,14640,14580,140,2043110,10206000000,700000
292050,KBSTAR KRX300,16485,-105,-0.63,16495.18,16540,16540,16445,279,4597885,10715250000,650000
307010,KBSTAR KRX300레버리지,14535,-280,-1.89,14541.45,14675,14675,14500,31,449975,10174500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14660,10,0.07,14641.29,14735,14735,14605,8,117205,7330000000,500000
403990,KBSTAR KRX기후변화솔루션,9220,-30,-0.32,9221.45,9250,9250,9210,5,46135,7376000000,800000
234310,KBSTAR V&S셀렉트밸류,13865,-75,-0.54,13880.08,13915,13915,13855,15,208195,6932500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11685,-75,-0.64,11699.37,11750,11750,11685,3206,37509100,14022000000,1200000
401170,KBSTAR iSelect메타버스,8685,-75,-0.86,8686.27,8725,8725,8590,28584,247157935,195238800000,22480000
300640,KBSTAR 게임테마,13715,-260,-1.86,13753.06,13950,13950,13690,5570,76478025,45945250000,3350000
266160,KBSTAR 고배당,12290,-145,-1.17,12288.36,12390,12390,12245,6687,82115460,69438500000,5650000
114100,KBSTAR 국고채3년,108745,-315,-0.29,108669.3,108900,108900,108720,40,4352250,22836450000,210000
282000,KBSTAR 국고채3년선물인버스,103815,350,0.34,103809.22,103630,103860,103580,173,17931600,151985160000,1464000
295000,KBSTAR 국채선물10년,50290,-430,-0.85,50292.36,50495,50605,50240,1337,67382475,5129580000,102000
295020,KBSTAR 국채선물10년인버스,52855,440,0.84,52816.49,52590,52855,52590,32,1686850,5285500000,100000
397420,KBSTAR 국채선물5년추종,47280,-180,-0.38,47265.17,47415,47415,47275,210009,9926285750,34892640000,738000
397410,KBSTAR 국채선물5년추종인버스,53375,285,0.54,53356.3,53230,53415,53230,18,960640,27541500000,516000
276650,KBSTAR 글로벌4차산업IT(합성 H),19350,-140,-0.72,19239.64,19405,19405,19115,2263,43597135,25155000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11725,-230,-1.92,11740.99,11730,11730,11650,847,9907420,7621250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8045,-110,-1.35,8141.98,8125,8125,7955,785,6290475,14481000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10290,-200,-1.91,10183.74,10195,10305,10175,1377,14139075,8746500000,850000
399580,KBSTAR 글로벌클린에너지S&P,9060,-20,-0.22,9041.03,9080,9080,8925,2006,18098810,10872000000,1200000
336160,KBSTAR 금융채액티브,100195,-175,-0.17,100095.94,100330,100330,100195,16,1653520,32062400000,320000
326230,KBSTAR 내수주플러스,8810,-50,-0.56,8810.74,8850,8850,8770,12021,105601225,32597000000,3700000
272560,KBSTAR 단기국공채액티브,102560,-5,0,102572.17,102620,102620,102545,1949,199914990,80612160000,786000
196230,KBSTAR 단기통안채,105190,25,0.02,105170.89,105170,105195,105170,54162,5697121710,511013020000,4858000
315960,KBSTAR 대형고배당10TR,14980,-215,-1.41,14982.15,15190,15190,14915,9798,146600305,51681000000,3450000
252730,KBSTAR 모멘텀로우볼,14965,-180,-1.19,14987.92,15090,15090,14945,348,5218120,3741250000,250000
252720,KBSTAR 모멘텀밸류,13790,-190,-1.36,13807.26,13930,13930,13770,242,3349655,2068500000,150000
379780,KBSTAR 미국S&P500,11265,-25,-0.22,11250.67,11075,11450,11075,38631,434422420,197137500000,17500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7185,-135,-1.84,7280.18,7310,7310,7160,75933,545533080,39158250000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,10075,-30,-0.3,10081.11,10105,10185,10030,1742,17679560,9571250000,950000
368590,KBSTAR 미국나스닥100,11725,-25,-0.21,11719.11,11750,11750,11640,56334,659139295,218085000000,18600000
267440,KBSTAR 미국장기국채선물(H),10035,-35,-0.35,10002.22,10040,10045,10010,1399,14019465,5017500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9470,-75,-0.79,9419.53,9700,9700,9455,240,2275465,4735000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9120,25,0.27,9141.85,9120,9125,9100,947,8627475,4560000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7715,105,1.38,7775.99,7755,7755,7620,750,5781725,3857500000,500000
388420,KBSTAR 비메모리반도체액티브,9810,-35,-0.36,9811.26,9805,9830,9750,58095,569090010,25702200000,2620000
140570,KBSTAR 수출주,11655,-15,-0.13,11661.66,11665,11690,11630,33,384425,6993000000,600000
140580,KBSTAR 우량업종,11455,-60,-0.52,11452.25,11515,11515,11420,19,217615,5727500000,500000
379790,KBSTAR 유로스탁스50(H),9920,-175,-1.73,9894,9825,9935,9810,5570,55237025,6944000000,700000
183710,KBSTAR 주식혼합,39310,-395,-0.99,39394.18,39360,39360,39310,5,196625,7862000000,200000
310080,KBSTAR 중국MSCI China(H),8865,-135,-1.5,9041.34,9000,9000,8725,1338,11925280,9308250000,1050000
174360,KBSTAR 중국본토대형주CSI100,18345,100,0.55,18382.56,18400,18420,18145,2673,48748525,64207500000,3500000
136340,KBSTAR 중기우량회사채,102375,-160,-0.16,102297.61,102510,102515,102300,79,8084155,46068750000,450000
281990,KBSTAR 중소형고배당,12260,-125,-1.01,12299.97,12325,12325,12260,1082,13322805,4904000000,400000
272570,KBSTAR 중장기국공채액티브,98465,-355,-0.36,98379.97,98820,98820,98455,537,52893110,10240360000,104000
250730,KBSTAR 차이나HSCEI(H),8390,-130,-1.53,8508.09,8520,8520,8320,1084,9083120,10068000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12445,245,2.01,12320,12295,12450,12295,138,1710050,6222500000,500000
371150,KBSTAR 차이나항셍테크,6005,-55,-0.91,6053.46,6060,6060,5900,7825,46567620,6905750000,1150000
183700,KBSTAR 채권혼합,59530,-415,-0.69,59636.29,59605,59605,59515,63,3754040,14287200000,240000
270810,KBSTAR 코스닥150,12380,-120,-0.96,12556.56,12440,12440,12375,6338,78605410,129990000000,10500000
278240,KBSTAR 코스닥150선물레버리지,11805,-200,-1.67,11772.29,11920,11920,11740,64704,762473695,119584650000,10130000
275750,KBSTAR 코스닥150선물인버스,4805,45,0.95,4809.6,4785,4805,4780,1514,7263060,3363500000,700000
302450,KBSTAR 코스피,27090,-225,-0.82,27106.44,27180,27180,27050,6099,165183425,178794000000,6600000
334690,KBSTAR 팔라듐선물(H),11390,-465,-3.92,11407.66,11345,11400,11315,4707,53482770,5695000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4560,95,2.13,4667.17,4620,4670,4560,526,2430240,2736000000,600000
253280,KBSTAR 헬스케어,11785,-100,-0.84,11788.36,11885,11885,11750,243,2868570,5892500000,500000
253290,KBSTAR 헬스케어채권혼합,11140,-45,-0.4,11131.08,11160,11160,11120,645,7182190,13368000000,1200000
105190,KINDEX 200,35165,-380,-1.07,35199.71,35350,35350,35070,211762,7444996010,643519500000,18300000
332500,KINDEX 200TR,21815,-325,-1.47,21834.02,21985,21985,21765,4690,102172560,58900500000,2700000
385590,KINDEX ESG액티브,8130,-90,-1.09,8121.18,8185,8185,8110,150,1219495,26829000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10960,-60,-0.54,10962.64,10990,10990,10960,20,219500,5480000000,500000
380340,KINDEX Fn5G플러스,8150,-15,-0.18,8147.87,8160,8160,8125,246,2004185,5705000000,700000
226380,KINDEX Fn성장소비주도주,6775,-55,-0.81,6785.25,6775,6775,6765,26,176115,6775000000,1000000
414270,KINDEX G2전기차&자율주행액티브,8990,115,1.3,8997.35,8805,8990,8800,164943,1465630540,81809000000,9100000
411060,KINDEX KRX금현물,10800,85,0.79,10746.71,10715,10800,10715,37081,399334645,34560000000,3200000
225130,KINDEX 골드선물 레버리지(합성 H),17170,-165,-0.95,17218.96,17155,17210,17060,1938,33235450,15453000000,900000
365780,KINDEX 국고채10년,87265,-755,-0.86,87313.75,88020,88020,87140,2476,216616730,98958510000,1134000
114460,KINDEX 국고채3년,102650,-300,-0.29,102629.65,102805,102805,102600,43,4412590,40033500000,390000
299070,KINDEX 국채선물10년인버스,106210,1115,1.06,106280.7,0,0,0,0,0,5310500000,50000
299080,KINDEX 국채선물3년인버스,103555,215,0.21,103707.04,103555,103555,103555,57,5902635,5177750000,50000
411050,KINDEX 글로벌메타버스테크액티브,7150,-75,-1.04,7197.42,7225,7225,7040,553,3917525,15015000000,2100000
190620,KINDEX 단기통안채,100515,10,0.01,100503.99,100520,100520,100510,2423,243550225,454830375000,4525000
265690,KINDEX 러시아MSCI(합성),10070,0,0,505.38,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7380,-170,-2.25,7381.09,7465,7465,7350,14367,106079275,9594000000,1300000
291130,KINDEX 멕시코MSCI(합성),11485,-195,-1.67,11480.38,11675,11675,11420,444,5106555,9188000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12040,-125,-1.03,11949,12025,12040,11925,534,6390440,9632000000,800000
360200,KINDEX 미국S&P500,13020,-30,-0.23,13014.91,13050,13050,12905,237567,3081894425,552048000000,42400000
309230,KINDEX 미국WideMoat가치주,17280,-130,-0.75,17294.02,17280,17350,17240,8211,142038830,119232000000,6900000
402970,KINDEX 미국고배당S&P,10695,-25,-0.23,10654.71,10640,10695,10580,26493,282341595,51336000000,4800000
367380,KINDEX 미국나스닥100,12090,-15,-0.12,12079.59,12105,12105,11995,247666,2985882965,384462000000,31800000
181480,KINDEX 미국다우존스리츠(합성 H),89715,-2440,-2.65,89845.01,92195,92195,89715,927,83291675,25120200000,280000
391590,KINDEX 미국스팩&IPO INDXX,7065,-5,-0.07,7011.97,7015,7065,6930,87,608705,8478000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9770,-125,-1.26,9735.82,9760,9780,9685,1708,16622235,61551000000,6300000
143460,KINDEX 밸류대형,9005,-90,-0.99,9010.19,9045,9045,8975,444,3986840,9905500000,1100000
245710,KINDEX 베트남VN30(합성),20765,150,0.73,20997.81,20730,20765,20610,26295,544092255,172349500000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),15435,75,0.49,15541.26,15660,15660,15430,413,6404210,7717500000,500000
131890,KINDEX 삼성그룹동일가중,16235,-220,-1.34,16228.4,16295,16295,16180,274,4447895,8117500000,500000
108450,KINDEX 삼성그룹섹터가중,14945,-200,-1.32,14947.2,15080,15080,14895,7373,110139985,40351500000,2700000
322130,KINDEX 스마트로우볼,14935,-140,-0.93,14937.94,14990,14990,14935,20,299250,7467500000,500000
272220,KINDEX 스마트모멘텀,14915,-140,-0.93,14920.49,14980,14980,14915,42,627550,5966000000,400000
272230,KINDEX 스마트밸류,13505,-130,-0.95,13508.5,13545,13545,13505,20,270500,8103000000,600000
322120,KINDEX 스마트퀄리티,15485,-105,-0.67,15491.76,15635,15635,15485,21,325485,6194000000,400000
322150,KINDEX 스마트하이베타,12960,-115,-0.88,12967.8,12980,12980,12960,30,389100,7776000000,600000
316300,KINDEX 싱가포르리츠,12230,-20,-0.16,12371.57,12455,12455,12220,1025,12543395,8561000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9400,-70,-0.74,9415.92,9435,9435,9395,171,1610180,5640000000,600000
277540,KINDEX 아시아TOP50S&P,12705,-120,-0.94,12768.58,12830,12830,12650,231,2940995,20963250000,1650000
256440,KINDEX 인도네시아MSCI(합성),10190,60,0.59,10630.18,10175,10290,10090,26382,269295845,47893000000,4700000
145670,KINDEX 인버스,5460,55,1.02,5464.63,5460,5465,5430,7102,38701150,4914000000,900000
238720,KINDEX 일본Nikkei225(H),18140,100,0.55,18133.82,17950,18140,17910,1016,18414615,14512000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20445,200,0.99,20841.09,20350,20485,20350,267,5453565,12267000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4180,-5,-0.12,4142.99,4185,4190,4165,4107,17177370,7524000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93270,-365,-0.39,93155.93,93525,93525,93270,29,2709170,39266670000,421000
416090,KINDEX 중국과창판STAR50,7895,120,1.54,7888.2,8000,8000,7680,2801,21992680,7895000000,1000000
168580,KINDEX 중국본토CSI300,26855,-35,-0.13,27024.88,26850,26885,26510,1085,28873675,177243000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),3910,50,1.3,3937.17,3835,3915,3820,29939,115641555,9384000000,2400000
272910,KINDEX 중장기국공채액티브,96015,-380,-0.39,95876.55,96230,96245,96015,153,14721915,10849695000,113000
371870,KINDEX 차이나항셍테크,5995,-25,-0.42,6037.26,5900,6020,5885,9220,54687805,4796000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,10375,-25,-0.24,10364.8,10350,10375,10285,747,7710685,32162500000,3100000
251890,KINDEX 코스닥(합성),12770,10,0.08,12735.05,12725,12770,12725,120,1527555,7662000000,600000
354500,KINDEX 코스닥150,12545,-65,-0.52,12641.69,12550,12595,12505,733,9193705,17563000000,1400000
305050,KINDEX 코스피,27020,-325,-1.19,27038.21,27080,27080,27000,1201,32458640,6755000000,250000
261920,KINDEX 필리핀MSCI(합성),13910,-140,-1,13899.39,14050,14050,13850,590,8239005,5564000000,400000
069500,KODEX 200,35055,-385,-1.09,35116.75,35240,35275,34980,5957733,209001199670,5260002750000,150050000
226980,KODEX 200 중소형,12980,-70,-0.54,12975.16,13015,13015,12925,250,3243435,6490000000,500000
337160,KODEX 200ESG,12925,-145,-1.11,12924.55,12980,12980,12860,872,11248450,85305000000,6600000
363580,KODEX 200IT TR,11765,-85,-0.72,11772.1,11735,11765,11665,30,351210,78825500000,6700000
278530,KODEX 200TR,11680,-210,-1.77,11695.41,11750,11750,11670,116295,1358230690,1210632000000,103650000
337150,KODEX 200exTOP,11995,-150,-1.24,12017.99,12085,12085,11995,4,48080,13194500000,1100000
223190,KODEX 200가치저변동,10280,-125,-1.2,10280.12,10360,10360,10250,78217,803390930,16448000000,1600000
252650,KODEX 200동일가중,11525,-85,-0.73,11527.88,11510,11545,11495,71,818365,11525000000,1000000
360140,KODEX 200롱코스닥150숏선물,10300,-55,-0.53,10366.01,10325,10325,10300,22,226900,16480000000,1600000
284430,KODEX 200미국채혼합,12395,5,0.04,12343.28,12380,12400,12355,41636,515418165,33714400000,2720000
252670,KODEX 200선물인버스2X,2620,55,2.14,2619.88,2590,2630,2585,108491512,283233701820,1905264000000,727200000
305720,KODEX 2차전지산업,20215,-20,-0.1,20230.47,20175,20235,20060,899667,18143116175,1348340500000,66700000
271060,KODEX 3대농산물선물(H),14340,-810,-5.35,14344.06,14470,14475,14300,95106,1363967440,20649600000,1440000
