단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36995,5,0.01,37084.16,37035,37070,36735,5506,203674590,615966750000,16650000
295820,ARIRANG 200동일가중,11100,15,0.14,11090.26,11155,11155,11040,29,321580,4995000000,450000
253150,ARIRANG 200선물레버리지,35210,-100,-0.28,35196.28,34940,35335,34730,531,18612975,10563000000,300000
253160,ARIRANG 200선물인버스2X,5100,-20,-0.39,5122.8,5120,5185,5095,20670,106126995,13770000000,2700000
395750,ARIRANG ESG가치주액티브,8875,-5,-0.06,8877.34,8900,8900,8805,1904,16860360,112268750000,12650000
395760,ARIRANG ESG성장주액티브,8755,0,0,8759.12,8785,8785,8705,208,1814430,40710750000,4650000
278420,ARIRANG ESG우수기업,9445,25,0.27,9472.48,9465,9475,9435,502,4745940,3305750000,350000
292750,ARIRANG KRX300,16780,0,0,16777.63,16845,16845,16685,24,402075,10068000000,600000
309210,ARIRANG KRX300헬스케어,8980,-95,-1.05,9132.7,9070,9070,8980,734,6615825,2694000000,300000
333940,ARIRANG KS로우볼가중TR,13120,20,0.15,13121.55,13190,13190,13035,20,262035,5248000000,400000
333950,ARIRANG KS로우사이즈가중TR,16540,60,0.36,16543.51,16575,16575,16410,20,329710,6616000000,400000
333960,ARIRANG KS모멘텀가중TR,14820,-65,-0.44,14824.33,14950,14950,14755,28,414780,5928000000,400000
333970,ARIRANG KS밸류가중TR,15805,15,0.09,15810.03,15860,15860,15715,22,347265,7112250000,450000
333980,ARIRANG KS퀄리티가중TR,14510,-20,-0.14,14509.75,14600,14600,14455,26,377085,3627500000,250000
269530,ARIRANG S&P글로벌인프라,14020,0,0,14062.11,13965,14020,13965,287,4023650,7010000000,500000
421320,ARIRANG iSelect우주항공&UAM,10100,-70,-0.69,10089.98,10165,10165,10060,487445,4921593345,16160000000,1600000
251590,ARIRANG 고배당저변동50,12210,35,0.29,12206.02,12195,12215,12130,443,5399295,10378500000,850000
161510,ARIRANG 고배당주,13360,10,0.07,13359.43,13350,13395,13295,112714,1505596205,207614400000,15540000
251600,ARIRANG 고배당주채권혼합,11245,15,0.13,11232.62,11340,11340,11215,3872,43470730,12369500000,1100000
289670,ARIRANG 국채선물10년,51225,25,0.05,51383.31,51225,51225,51225,1,51225,10449900000,204000
298340,ARIRANG 국채선물3년,52010,60,0.12,51988.98,52010,52010,52010,239,12430390,75934600000,1460000
189400,ARIRANG 글로벌MSCI(합성 H),16770,55,0.33,16750.77,16760,16780,16725,105,1760110,8552700000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,11895,90,0.76,11970.16,11805,11955,11805,6874,81859265,8921250000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9840,-5,-0.05,9957.44,9890,9985,9825,18519,183834940,10332000000,1050000
278620,ARIRANG 단기채권액티브,106010,25,0.02,106027.23,106000,106010,106000,235,24910270,15689480000,148000
269540,ARIRANG 미국S&P500(H),18680,130,0.7,18760.39,18700,18780,18670,8584,160491205,46700000000,2500000
287180,ARIRANG 미국나스닥테크,22460,225,1.01,22661.72,22545,22560,22410,4304,96796940,30321000000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),17340,220,1.29,17401.8,17315,17400,17055,34559,598222870,26530200000,1530000
332610,ARIRANG 미국단기우량회사채,101330,530,0.53,101650.89,101400,101500,101330,118,11966110,23305900000,230000
332620,ARIRANG 미국장기우량회사채,88850,-1145,-1.27,88011.85,88865,89230,87980,1934,171322310,26210750000,295000
195970,ARIRANG 선진국MSCI(합성 H),11120,-50,-0.45,11031.13,11170,11170,11040,2957,32832405,7784000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10810,20,0.19,10800.94,10795,10820,10740,555,5966605,6486000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10425,-35,-0.33,10403.13,10530,10530,10340,22030,229321695,76311000000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10245,80,0.79,10291.99,10235,10315,10230,359,3687745,7376400000,720000
256450,ARIRANG 심천차이넥스트(합성),10895,-465,-4.09,11350.66,11400,11400,10890,1450,15878205,6537000000,600000
239660,ARIRANG 우량회사채50 1년,108560,25,0.02,108556.9,108530,108560,108505,415,45038135,28225600000,260000
280920,ARIRANG 주도업종,9640,25,0.26,9639.04,9630,9660,9580,62,597290,3856000000,400000
266550,ARIRANG 중형주저변동50,11925,35,0.29,11917.85,11985,11985,11855,37,440975,4173750000,350000
301400,ARIRANG 코스닥150,12905,-60,-0.46,13037.74,13020,13020,12890,323,4178905,2581000000,200000
301410,ARIRANG 코스닥150선물인버스,7095,15,0.21,7134.77,7080,7150,7065,9701,68665625,4611750000,650000
227830,ARIRANG 코스피,28615,-5,-0.02,28603.93,28645,28645,28450,507,14437055,21461250000,750000
122090,ARIRANG 코스피50,24965,30,0.12,24956.48,25025,25025,24765,78,1940780,12732150000,510000
328370,ARIRANG 코스피TR,14015,5,0.04,14009,14030,14030,13915,7324,102130785,110718500000,7900000
301440,ARIRANG 코스피중형주,12280,55,0.45,12253.43,12325,12325,12190,20,244955,4912000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8850,0,0,8848.09,8890,8890,8800,171,1511120,5752500000,650000
285690,FOCUS ESG리더스,11145,55,0.5,11106.84,11045,11145,11045,5,55435,15045750000,1350000
292730,FOCUS KRX300,16915,-5,-0.03,16919.26,0,0,0,0,0,18606500000,1100000
402520,FOCUS 혁신기업액티브,8740,-45,-0.51,8757.84,8770,8770,8720,25,218685,7866000000,900000
293180,HANARO 200,36290,25,0.07,36378.72,36045,36370,36045,39434,1427593825,674994000000,18600000
407310,HANARO 200 TOP10,8495,-15,-0.18,8523.29,8495,8530,8450,57,483675,224268000000,26400000
332930,HANARO 200TR,43265,-40,-0.09,43410.78,43010,43370,42965,293,12670025,129795000000,3000000
304780,HANARO 200선물레버리지,21215,-50,-0.24,21230.33,21200,21300,20930,7691,161503615,39247750000,1850000
306520,HANARO 200선물인버스,10075,-5,-0.05,10091.37,10075,10150,10055,1678,16945560,49871250000,4950000
395290,HANARO Fn K-POP&미디어,9825,-220,-2.19,9815.84,10055,10055,9730,26506,261094575,24071250000,2450000
395280,HANARO Fn K-게임,7040,-115,-1.61,7053.77,7155,7155,7040,37213,263232530,21824000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,9405,-70,-0.74,9403.65,9445,9445,9385,2744,25800930,47965500000,5100000
402460,HANARO Fn K-메타버스MZ,10025,-160,-1.57,10021.51,10185,10185,10025,4769,47964530,10526250000,1050000
395270,HANARO Fn K-반도체,9590,15,0.16,9590.23,9620,9620,9495,371,3536100,11028500000,1150000
367740,HANARO Fn5G산업,13685,55,0.4,13681.1,13580,13690,13555,1143,15548410,10948000000,800000
407300,HANARO Fn골프테마,8940,0,0,8937.25,8940,8950,8890,2320,20718170,8046000000,900000
381560,HANARO Fn전기&수소차,8695,25,0.29,8691.98,8670,8715,8630,7689,66699150,34345250000,3950000
381570,HANARO Fn친환경에너지,9530,-5,-0.05,9529.72,9540,9550,9450,427,4065795,7624000000,800000
346000,HANARO KAP초장기국고채,38850,245,0.63,38765.74,38545,38905,38545,407,15786510,4351200000,112000
304760,HANARO KRX300,16560,-5,-0.03,16565.84,16405,16560,16405,66488,1098152260,14904000000,900000
404470,HANARO KRX기후변화솔루션,9060,-15,-0.17,9091.16,9055,9090,9015,51,461655,5889000000,650000
332940,HANARO MSCI Korea TR,14460,-45,-0.31,14503.25,14380,14485,14375,100,1443035,290646000000,20100000
322400,HANARO e커머스,16360,65,0.4,16356.04,16295,16400,16255,1535,25104575,96524000000,5900000
322410,HANARO 고배당,11945,35,0.29,11943.04,11900,11980,11900,1214,14493415,17917500000,1500000
354350,HANARO 글로벌럭셔리S&P(합성),17435,105,0.61,17436.79,17350,17490,17350,4622,80516835,55966350000,3210000
424460,HANARO 글로벌워터MSCI(합성),10000,80,0.81,10009.78,9955,10055,9955,2383,23871485,8000000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11865,40,0.34,11926.83,11880,11895,11820,4113,48823690,17797500000,1500000
314700,HANARO 농업융복합산업,12965,-50,-0.38,12961.29,13045,13105,12920,9254,120651410,7130750000,550000
390950,HANARO 단기채권액티브,100560,5,0,100570.25,100575,100575,100560,166649,16759879330,197499840000,1964000
419170,HANARO 미국메타버스iSelect,9800,70,0.72,9870.54,9730,9825,9730,1688,16550400,7350000000,750000
304770,HANARO 코스닥150,12780,-120,-0.93,13010.87,12865,12865,12755,90,1150830,31694400000,2480000
306530,HANARO 코스닥150선물레버리지,10815,-170,-1.55,10803.52,10945,10950,10805,421,4589180,5623800000,520000
375760,HANARO 탄소효율그린뉴딜,8820,0,0,8818.34,8775,8820,8750,1727,15211455,10584000000,1200000
215620,HK S&P코리아로우볼,12565,50,0.4,12618.85,0,0,0,0,0,3769500000,300000
391670,HK 베스트일레븐액티브,8635,20,0.23,8666.58,8615,8635,8600,4,34475,6044500000,700000
391680,HK 하이볼액티브,8370,30,0.36,8372.67,8340,8370,8340,5,41775,5022000000,600000
148020,KBSTAR 200,36430,-25,-0.07,36535.51,36445,36505,36180,141484,5155419705,1000003500000,27450000
285000,KBSTAR 200IT,14735,10,0.07,14764.97,14675,14765,14625,334,4888830,11198600000,760000
361580,KBSTAR 200TR,18730,5,0.03,18767.76,18760,18760,18600,3851,71961220,45888500000,2450000
287300,KBSTAR 200건설,11940,-190,-1.57,11943.7,12130,12130,11900,14184,169410615,4298400000,360000
287310,KBSTAR 200경기소비재,10210,125,1.24,10216.76,10085,10235,10085,16,163180,1021000000,100000
290080,KBSTAR 200고배당커버드콜ATM,8830,50,0.57,8812.18,8810,8840,8790,97,856055,6181000000,700000
284980,KBSTAR 200금융,9580,65,0.68,9561.38,9535,9610,9535,6000,57530585,6322800000,660000
287320,KBSTAR 200산업재,11995,-20,-0.17,11988.95,12015,12045,11985,131,1574160,719700000,60000
287330,KBSTAR 200생활소비재,7460,75,1.02,7454.52,7385,7495,7385,371,2775165,1790400000,240000
252400,KBSTAR 200선물레버리지,17700,-25,-0.14,17678.82,17665,17750,17425,2715,47770910,19470000000,1100000
252410,KBSTAR 200선물인버스,5635,-5,-0.09,5638.23,5650,5660,5620,1483,8374295,5071500000,900000
252420,KBSTAR 200선물인버스2X,2530,-5,-0.2,2537.29,2515,2570,2515,253659,646401800,32890000000,13000000
284990,KBSTAR 200에너지화학,11505,35,0.31,11490.07,11425,11510,11395,781,8967915,1610700000,140000
285010,KBSTAR 200중공업,10335,-90,-0.86,10354.34,10370,10385,10265,104813,1084899490,4547400000,440000
285020,KBSTAR 200철강소재,10175,260,2.62,10184.98,9955,10175,9860,39075,391357820,2849000000,280000
315480,KBSTAR 200커뮤니케이션서비스,16045,-100,-0.62,16072.92,16100,16110,16035,75,1205005,3850800000,240000
422420,KBSTAR 2차전지액티브,10215,-60,-0.58,10221.28,10325,10325,10160,598550,6100633015,21655800000,2120000
105780,KBSTAR 5대그룹주,6920,25,0.36,6918.7,6890,6935,6870,182,1257195,8304000000,1200000
290130,KBSTAR ESG사회책임투자,12130,25,0.21,12133.76,12100,12135,12035,38428,463940635,292939500000,24150000
368200,KBSTAR Fn K-뉴딜디지털플러스,9430,-65,-0.68,9431.59,9450,9465,9420,36,339730,7544000000,800000
367760,KBSTAR Fn5G테크,10005,-25,-0.25,10026.57,10025,10025,9940,12949,129564330,109554750000,10950000
