단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
304780,HANARO 200선물레버리지,15110,-655,-4.15,15178.97,15630,15630,15110,486,7455625,27953500000,1850000
306520,HANARO 200선물인버스,11750,225,1.95,11752.56,11600,11770,11585,3523,41163250,19387500000,1650000
395290,HANARO Fn K-POP&미디어,7205,80,1.12,7205.93,7075,7405,7070,8183,59555925,18733000000,2600000
395280,HANARO Fn K-게임,5265,30,0.57,5277.45,5210,5380,5210,4258,22836625,16848000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8405,-5,-0.06,8404.66,8500,8525,8375,4437,37492290,42445250000,5050000
402460,HANARO Fn K-메타버스MZ,7330,-10,-0.14,7332.32,7340,7460,7330,1130,8391425,7696500000,1050000
395270,HANARO Fn K-반도체,7755,-90,-1.15,7754.19,7795,7875,7755,677,5278260,8142750000,1050000
367740,HANARO Fn5G산업,11180,-205,-1.8,11177.73,11300,11300,11170,29,324660,7826000000,700000
407300,HANARO Fn골프테마,7045,-180,-2.49,7041.05,7170,7190,7025,1118,7994425,5283750000,750000
381560,HANARO Fn전기&수소차,7390,-235,-3.08,7390.69,7615,7615,7385,5075,38032575,29190500000,3950000
381570,HANARO Fn친환경에너지,7980,-415,-4.94,7977.05,8330,8330,7960,3636,29447610,6384000000,800000
346000,HANARO KAP초장기국고채,39515,500,1.28,39196.22,39110,39710,39010,3566,140024500,5057920000,128000
304760,HANARO KRX300,14005,-130,-0.92,13851.15,14060,14060,14005,5,70195,6302250000,450000
404470,HANARO KRX기후변화솔루션,8125,-240,-2.87,8120.06,8345,8345,8125,54,444115,4468750000,550000
332940,HANARO MSCI Korea TR,12430,-210,-1.66,12420.87,12600,12635,12430,75,940260,249843000000,20100000
322400,HANARO e커머스,13110,-70,-0.53,13117.87,13085,13335,13085,8603,113714685,73416000000,5600000
322410,HANARO 고배당,10070,-280,-2.71,10075.26,10245,10245,10070,1016,10278660,12084000000,1200000
354350,HANARO 글로벌럭셔리S&P(합성),14780,-195,-1.3,14778.25,14855,14875,14765,3444,51009565,53355800000,3610000
432850,HANARO 글로벌백신치료제MSCI,10400,100,0.97,10536.92,10380,10440,10325,1545,16053220,7800000000,750000
424460,HANARO 글로벌워터MSCI(합성),9035,-50,-0.55,9054.94,9045,9050,8970,343,3096230,7228000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12325,-250,-1.99,12325.69,12575,12575,12200,22984,282425255,18487500000,1500000
314700,HANARO 농업융복합산업,10945,-165,-1.49,10947.76,11090,11090,10890,546,5992980,6019750000,550000
390950,HANARO 단기채권액티브,100790,10,0.01,100785.59,100785,100805,100785,835261,84193164765,145137600000,1440000
432840,HANARO 미국S&P500,9395,-105,-1.11,9529.32,9450,9490,9395,216,2036555,7516000000,800000
419170,HANARO 미국메타버스iSelect,8940,335,3.89,8973.34,9025,9025,8940,377,3375820,6705000000,750000
434730,HANARO 원자력iSelect,10460,-575,-5.21,10459.69,11060,11135,10460,91844,989300285,8368000000,800000
304770,HANARO 코스닥150,10525,-165,-1.54,10650.56,10675,10790,10510,1949,21024615,26312500000,2500000
306530,HANARO 코스닥150선물레버리지,7210,-215,-2.9,7153.38,7450,7635,7180,6945,51922045,3749200000,520000
375760,HANARO 탄소효율그린뉴딜,7395,-165,-2.18,7394.91,7515,7530,7395,729,5436955,8874000000,1200000
215620,HK S&P코리아로우볼,11320,-195,-1.69,11287.59,11460,11460,11305,332,3775120,5094000000,450000
391670,HK 베스트일레븐액티브,7395,-140,-1.86,7400.54,7510,7510,7385,3430,25578395,5176500000,700000
391680,HK 하이볼액티브,7105,-50,-0.7,7106.2,7215,7215,7090,3625,26008545,4263000000,600000
148020,KBSTAR 200,30460,-665,-2.14,30496.59,30955,31000,30430,268337,8237099970,1031071000000,33850000
285000,KBSTAR 200IT,11985,-155,-1.28,11994.87,12115,12130,11985,78,945800,9827700000,820000
361580,KBSTAR 200TR,15920,-345,-2.12,15928.54,16155,16195,15885,13721,219572865,39800000000,2500000
287300,KBSTAR 200건설,9550,-450,-4.5,9537.74,9860,9860,9550,6146,60107515,4393000000,460000
287310,KBSTAR 200경기소비재,9030,-215,-2.33,9022.31,9215,9255,9025,8,72915,722400000,80000
290080,KBSTAR 200고배당커버드콜ATM,7875,-230,-2.84,7852.46,8075,8075,7875,119,940875,5512500000,700000
284980,KBSTAR 200금융,7340,-275,-3.61,7350.2,7530,7530,7320,4513,33365730,3523200000,480000
287320,KBSTAR 200산업재,10660,-360,-3.27,10625.51,11005,11005,10660,16,172620,852800000,80000
287330,KBSTAR 200생활소비재,6540,-105,-1.58,6537.89,6625,6650,6525,1203,7953500,915600000,140000
252400,KBSTAR 200선물레버리지,12605,-590,-4.47,12627.19,13015,13060,12575,21868,281705420,16386500000,1300000
252410,KBSTAR 200선물인버스,6570,135,2.1,6570.97,6435,6580,6435,3469,22628330,5256000000,800000
252420,KBSTAR 200선물인버스2X,3400,130,3.98,3412.61,3285,3420,3285,734879,2461090465,40460000000,11900000
284990,KBSTAR 200에너지화학,9815,-445,-4.34,9811.04,10155,10155,9800,689,6797265,981500000,100000
285010,KBSTAR 200중공업,8520,-620,-6.78,8519.56,9065,9090,8495,93318,820451225,4089600000,480000
285020,KBSTAR 200철강소재,7080,-350,-4.71,7064.92,7305,7305,7070,4967,35541880,1699200000,240000
315480,KBSTAR 200커뮤니케이션서비스,12735,20,0.16,12708.82,12515,12895,12515,18,229515,1782900000,140000
422420,KBSTAR 2차전지액티브,8465,-240,-2.76,8452.55,8645,8665,8430,120012,1026415435,58747100000,6940000
105780,KBSTAR 5대그룹주,5835,-95,-1.6,5836.49,5890,5925,5820,210,1233445,5835000000,1000000
290130,KBSTAR ESG사회책임투자,10130,-235,-2.27,10131.7,10280,10300,10120,29607,302620255,236535500000,23350000
368200,KBSTAR Fn K-뉴딜디지털플러스,8440,45,0.54,8430.45,8415,8535,8415,11,92925,6752000000,800000
367760,KBSTAR Fn5G테크,7575,-65,-0.85,7573.73,7640,7715,7575,4762,36335565,84840000000,11200000
367770,KBSTAR Fn수소경제테마,8760,-460,-4.99,8759.6,9130,9130,8745,119149,1060729260,254040000000,29000000
427110,KBSTAR Fn창업투자회사,7775,-75,-0.96,7769.43,7800,7910,7770,30,234565,5909000000,760000
388280,KBSTAR Fn컨택트대표,7770,-65,-0.83,7766.54,7775,7960,7755,5638,44141250,57808800000,7440000
427120,KBSTAR Fn플랫폼테마,8080,70,0.87,8079.2,8035,8230,8035,18,146650,5494400000,680000
326240,KBSTAR IT플러스,15420,-110,-0.71,15420.49,15490,15630,15410,11910,184443665,145256400000,9420000
385560,KBSTAR KIS국고채30년Enhanced,79060,1565,2.02,78715.6,78475,79425,77715,38103,2993447270,120961800000,1530000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100800,15,0.01,100786.31,100805,100810,100785,1317757,132826381325,299275200000,2969000
385540,KBSTAR KIS종합채권(A-이상)액티브,95470,705,0.74,95233.6,95195,95470,95090,24,2284850,398109900000,4170000
270800,KBSTAR KQ고배당,12120,-250,-2.02,12148.58,12270,12340,12120,340,4153700,8484000000,700000
292050,KBSTAR KRX300,14290,-245,-1.69,14275.93,14480,14515,14290,34,491075,9288500000,650000
307010,KBSTAR KRX300레버리지,10815,-430,-3.82,10801.34,11010,11170,10815,689,7593385,7570500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13260,-230,-1.7,13221.89,13560,13560,13245,443,5926805,6630000000,500000
403990,KBSTAR KRX기후변화솔루션,8130,-225,-2.69,8121.85,8345,8345,8130,5,41210,6504000000,800000
234310,KBSTAR V&S셀렉트밸류,11745,-255,-2.13,11726.14,11910,11915,11745,5,59280,5872500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10895,-45,-0.41,10863.85,10885,10910,10830,19511,212080630,13074000000,1200000
401170,KBSTAR iSelect메타버스,7070,30,0.43,7071.31,7030,7240,7000,116830,837227560,153843200000,21760000
300640,KBSTAR 게임테마,11265,75,0.67,11261.75,11240,11490,11135,32996,375338245,37174500000,3300000
266160,KBSTAR 고배당,10565,-390,-3.56,10562.22,10860,10860,10560,8345,88802805,60220500000,5700000
114100,KBSTAR 국고채3년,108545,450,0.42,108426.99,108340,108545,108310,54,5851415,22794450000,210000
282000,KBSTAR 국고채3년선물인버스,103525,-365,-0.35,103668.11,103785,103805,103525,23,2387145,318857000000,3080000
295000,KBSTAR 국채선물10년,51000,465,0.92,50888.95,50775,51115,50670,476,24181350,8568000000,168000
295020,KBSTAR 국채선물10년인버스,52045,-530,-1.01,52254.55,52405,52525,52045,1841,96038290,13115340000,252000
432600,KBSTAR 국채선물3년,50735,245,0.49,50633.21,50605,50735,50540,24,1213360,6088200000,120000
397420,KBSTAR 국채선물5년추종,47680,335,0.71,47549.24,47500,47680,47455,19,903260,70947840000,1488000
397410,KBSTAR 국채선물5년추종인버스,53025,-270,-0.51,53128.74,53230,53280,53025,261,13865290,246566250000,4650000
276650,KBSTAR 글로벌4차산업IT(합성 H),17455,90,0.52,17528.11,17390,17540,17390,1117,19561635,22691500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11590,-165,-1.4,11662.12,11725,11725,11590,842,9764250,7533500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7720,120,1.58,7786.8,7630,7740,7630,314,2413740,13896000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9385,-70,-0.74,9297.5,9430,9430,9370,3769,35467390,7977250000,850000
399580,KBSTAR 글로벌클린에너지S&P,9140,-65,-0.71,9128.41,9190,9190,9050,3639,33227625,10968000000,1200000
336160,KBSTAR 금융채액티브,99870,420,0.42,99704.91,99705,99870,99685,3,299260,31958400000,320000
326230,KBSTAR 내수주플러스,8050,-90,-1.11,8040.8,8135,8165,8050,67,539470,29463000000,3660000
272560,KBSTAR 단기국공채액티브,102340,75,0.07,102315.66,102300,102340,102285,4059,415245570,80336900000,785000
196230,KBSTAR 단기통안채,105265,5,0,105251.05,105265,105270,105255,12789,1346217990,529377685000,5029000
315960,KBSTAR 대형고배당10TR,12960,-330,-2.48,12962.9,13310,13310,12925,7068,91933150,44712000000,3450000
252730,KBSTAR 모멘텀로우볼,12910,-300,-2.27,12894.18,13145,13145,12910,5,65110,2582000000,200000
252720,KBSTAR 모멘텀밸류,11700,-355,-2.94,11686.06,11960,11960,11700,280,3294880,1170000000,100000
379780,KBSTAR 미국S&P500,10930,-30,-0.27,10974.29,10930,11015,10910,27367,299831855,221879000000,20300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5260,-495,-8.6,5222.93,5495,5495,5255,116839,626551310,28667000000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,10225,10,0.1,10212.53,10275,10310,9815,869,8911775,9713750000,950000
368590,KBSTAR 미국나스닥100,11430,120,1.06,11477.82,11455,11535,11415,70205,804581630,220599000000,19300000
267440,KBSTAR 미국장기국채선물(H),10190,200,2,10163.8,10160,10200,10125,5528,56126870,5095000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9710,410,4.41,9728.7,9535,9710,9470,928,8900055,4855000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8940,-170,-1.87,8974.46,8985,9000,8940,881700,7931334275,10728000000,1200000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7400,-335,-4.33,7401.06,7500,7505,7370,6733,49848820,3700000000,500000
388420,KBSTAR 비메모리반도체액티브,7490,-155,-2.03,7486.27,7625,7675,7475,69272,528245050,22619800000,3020000
140570,KBSTAR 수출주,9905,-370,-3.6,9892.44,10180,10180,9905,159,1593270,3962000000,400000
140580,KBSTAR 우량업종,9835,-335,-3.29,9824.41,10115,10115,9835,17,169840,4917500000,500000
379790,KBSTAR 유로스탁스50(H),8945,-245,-2.67,8858.22,8990,9015,8905,1178,10528355,6261500000,700000
183710,KBSTAR 주식혼합,35200,-525,-1.47,35222.91,35535,35535,35200,6,212430,7040000000,200000
310080,KBSTAR 중국MSCI China(H),9570,-210,-2.15,9805.73,9780,9780,9420,1909,18217000,10048500000,1050000
174360,KBSTAR 중국본토대형주CSI100,20730,-110,-0.53,21150.12,21105,21110,20730,6078,127304190,74628000000,3600000
136340,KBSTAR 중기우량회사채,102010,405,0.4,101863.31,101865,102020,101785,14,1427135,41824100000,410000
281990,KBSTAR 중소형고배당,10370,-375,-3.49,10373.3,10675,10675,10370,2337,24508510,4148000000,400000
272570,KBSTAR 중장기국공채액티브,99325,805,0.82,99052.04,98960,99325,98890,54,5346605,9336550000,94000
250730,KBSTAR 차이나HSCEI(H),8770,-165,-1.85,8984,8900,8960,8770,10679,94288365,10524000000,1200000
291680,KBSTAR 차이나H선물인버스(H),11850,295,2.55,11624.89,11555,11850,11555,129,1506650,5925000000,500000
371150,KBSTAR 차이나항셍테크,6685,-170,-2.48,6912.85,6860,6995,6685,9180,62711450,7687750000,1150000
183700,KBSTAR 채권혼합,56940,-275,-0.48,56931.82,56955,57040,56940,10,569795,13665600000,240000
270810,KBSTAR 코스닥150,10470,-155,-1.46,10590.04,10580,10770,10440,2957,31266140,108469200000,10360000
278240,KBSTAR 코스닥150선물레버리지,8340,-280,-3.25,8276.27,8530,8850,8330,20253,173230915,84984600000,10190000
275750,KBSTAR 코스닥150선물인버스,5570,75,1.36,5602.41,5510,5585,5415,38158,210023390,3620500000,650000
302450,KBSTAR 코스피,23470,-500,-2.09,23444.3,23810,23810,23440,505,11871495,154902000000,6600000
334690,KBSTAR 팔라듐선물(H),10775,-65,-0.6,10916.11,10805,10850,10750,12101,130797285,5387500000,500000
334700,KBSTAR 팔라듐선물인버스(H),4720,30,0.64,4777.62,4695,4760,4690,2633,12365895,2832000000,600000
253280,KBSTAR 헬스케어,11375,-55,-0.48,11403.75,11385,11550,11365,1121,12871475,5687500000,500000
253290,KBSTAR 헬스케어채권혼합,11010,15,0.14,11010.48,10935,11050,10935,4821,53086625,13212000000,1200000
105190,KINDEX 200,30435,-680,-2.19,30461.82,30915,31005,30410,210757,6459122370,500655750000,16450000
332500,KINDEX 200TR,18875,-445,-2.3,18897.51,19100,19230,18865,3555,67242350,30200000000,1600000
385590,KINDEX ESG액티브,6900,-110,-1.57,6882.52,6925,7015,6900,736,5084155,22770000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10065,-5,-0.05,10077.58,10050,10205,10035,26,261870,3019500000,300000
380340,KINDEX Fn5G플러스,6840,-35,-0.51,6837.68,6860,6910,6840,124,850480,4788000000,700000
226380,KINDEX Fn성장소비주도주,6010,-20,-0.33,6008.82,6010,6105,5975,2250,13636450,6010000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9860,30,0.31,9984.45,9840,10000,9840,150839,1502547325,86768000000,8800000
411060,KINDEX KRX금현물,10760,-140,-1.28,10735.92,10905,10905,10700,33072,355886650,38736000000,3600000
225130,KINDEX 골드선물 레버리지(합성 H),15620,-825,-5.02,15629.42,15700,15715,15540,12405,194102330,14058000000,900000
365780,KINDEX 국고채10년,88450,710,0.81,88239.58,88045,88510,87795,2903,255932720,104282550000,1179000
114460,KINDEX 국고채3년,102550,390,0.38,102362.73,102290,102550,102250,35,3581005,36918000000,360000
299070,KINDEX 국채선물10년인버스,104990,-910,-0.86,105170.68,0,0,0,0,0,5249500000,50000
299080,KINDEX 국채선물3년인버스,103715,-515,-0.49,103579.21,103715,103715,103715,1,103715,5185750000,50000
411050,KINDEX 글로벌메타버스테크액티브,6615,115,1.77,6727.17,6510,6660,6510,1710,11304960,13230000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,9810,-70,-0.71,9906.06,9930,9930,9795,10305,101212460,10791000000,1100000
190620,KINDEX 단기통안채,100620,10,0.01,100606.19,100620,100620,100610,736,74054410,432565380000,4299000
265690,KINDEX 러시아MSCI(합성),10070,0,0,504.66,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5505,-255,-4.43,5502.1,5700,5700,5485,36588,203945140,7156500000,1300000
291130,KINDEX 멕시코MSCI(합성),10705,-85,-0.79,10669.93,10775,10775,10690,35,376085,8564000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11280,355,3.25,11388.37,11275,11330,11270,1956,22061130,9024000000,800000
360200,KINDEX 미국S&P500,12645,-30,-0.24,12699.97,12695,12740,12635,46979,596193280,518445000000,41000000
309230,KINDEX 미국WideMoat가치주,17035,65,0.38,17172.52,17120,17185,17035,5610,95993885,117541500000,6900000
402970,KINDEX 미국고배당S&P,10255,-130,-1.25,10304.61,10340,10350,10220,534502,5481286825,67683000000,6600000
367380,KINDEX 미국나스닥100,11785,125,1.07,11835.62,11800,11885,11765,62884,744015520,387726500000,32900000
181480,KINDEX 미국다우존스리츠(합성 H),85410,-525,-0.61,85125.79,85370,85710,85370,59,5041405,23914800000,280000
391590,KINDEX 미국스팩&IPO INDXX,6565,200,3.14,6548.96,6525,6610,6510,2019,13174500,7878000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9665,-75,-0.77,9708.32,9740,9740,9580,10184,98222270,60889500000,6300000
143460,KINDEX 밸류대형,7820,-215,-2.68,7810.24,7950,7955,7805,215,1702045,8602000000,1100000
245710,KINDEX 베트남VN30(합성),19905,-315,-1.56,20185.5,20275,20275,19905,10803,216575560,165211500000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13085,-510,-3.75,13273.77,13490,13490,13040,3687,48633635,6542500000,500000
131890,KINDEX 삼성그룹동일가중,14580,-515,-3.41,14542.38,14895,14895,14580,144,2121885,7290000000,500000
108450,KINDEX 삼성그룹섹터가중,13315,-415,-3.02,13319.61,13525,13555,13265,11255,149908455,31956000000,2400000
322130,KINDEX 스마트로우볼,13095,-275,-2.06,13083.94,13235,13235,13095,23,302840,6547500000,500000
272220,KINDEX 스마트모멘텀,12795,-365,-2.77,12783.49,12975,12975,12795,20,257700,5118000000,400000
272230,KINDEX 스마트밸류,11550,-275,-2.33,11542.71,11685,11685,11550,20,232350,6930000000,600000
322120,KINDEX 스마트퀄리티,13505,-210,-1.53,13493.91,13615,13615,13505,22,298430,5402000000,400000
322150,KINDEX 스마트하이베타,11125,-265,-2.33,11111.76,11260,11260,11125,20,223850,6675000000,600000
316300,KINDEX 싱가포르리츠,12445,5,0.04,12412.69,12370,12450,12335,608,7525620,8711500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9460,125,1.34,9492.3,0,0,0,0,0,5676000000,600000
277540,KINDEX 아시아TOP50S&P,12510,-115,-0.91,12646.71,12675,12675,12500,212,2661115,20641500000,1650000
433500,KINDEX 원자력테마딥서치,11200,-580,-4.92,11195.4,11790,11845,11190,112527,1291211550,10080000000,900000
256440,KINDEX 인도네시아MSCI(합성),9345,-350,-3.61,9722,9480,9795,9345,12648,120836845,43921500000,4700000
145670,KINDEX 인버스,6270,130,2.12,6273,6220,6275,6170,17461,108595170,5643000000,900000
238720,KINDEX 일본Nikkei225(H),17205,-220,-1.26,17444.27,17350,17380,17195,2680,46251040,12043500000,700000
196030,KINDEX 일본TOPIX레버리지(H),19040,-335,-1.73,19460.58,19110,19110,18910,6131,115950025,11424000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4275,45,1.06,4252.03,4265,4285,4240,6020,25726610,7695000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93530,610,0.66,93290.94,93270,93530,93270,2,186800,43117330000,461000
416090,KINDEX 중국과창판STAR50,8540,90,1.07,8683.92,8585,8585,8420,1921,16334830,8540000000,1000000
168580,KINDEX 중국본토CSI300,30655,-345,-1.11,31078.29,30890,31190,30320,36708,1126144160,199257500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),4950,-120,-2.37,5143.86,5060,5135,4945,3574,17943940,11880000000,2400000
272910,KINDEX 중장기국공채액티브,96045,560,0.59,95888.99,95830,96045,95815,3,287690,10853085000,113000
371870,KINDEX 차이나항셍테크,6700,-175,-2.55,6896.32,6880,6930,6675,2622,17881375,6030000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,8560,-210,-2.39,8580.65,8735,8805,8560,2687,23144410,21400000000,2500000
251890,KINDEX 코스닥(합성),10620,-100,-0.93,10639.46,10690,10825,10620,92,977380,6372000000,600000
354500,KINDEX 코스닥150,10635,-70,-0.65,10683.09,10690,10875,10585,7053,75609455,14889000000,1400000
305050,KINDEX 코스피,23385,-465,-1.95,23359.59,23835,23835,23385,1022,24057840,5846250000,250000
261920,KINDEX 필리핀MSCI(합성),13070,60,0.46,12935.93,12935,13075,12935,110,1436890,5228000000,400000
069500,KODEX 200,30350,-705,-2.27,30396.43,30810,30925,30325,9116536,278462487685,5003197500000,164850000
226980,KODEX 200 중소형,10855,-415,-3.68,10854.74,11125,11125,10855,1119,12312610,5427500000,500000
337160,KODEX 200ESG,11215,-285,-2.48,11211.43,11380,11380,11180,952,10741160,74019000000,6600000
363580,KODEX 200IT TR,10235,-80,-0.78,10210.15,10340,10340,10235,512,5261005,68574500000,6700000
