단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,30700,-265,-0.86,30722.45,30775,30955,30590,9306,286085195,474315000000,15450000
332500,ACE 200TR,19060,-155,-0.81,19062.93,19135,19210,18955,16965,322585380,26684000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100875,40,0.04,100827.72,100885,100885,100850,39986,4033573995,43678875000,433000
448880,ACE 24-12 회사채(AA-이상)액티브,101290,-25,-0.02,101156.71,101375,101375,101290,3609,365748145,32311510000,319000
385590,ACE ESG액티브,6710,-40,-0.59,6734.56,6765,6775,6710,70,471680,22143000000,3300000
380340,ACE Fn5G플러스,6555,-105,-1.58,6528.17,6620,6620,6530,246,1615150,4588500000,700000
226380,ACE Fn성장소비주도주,6000,-115,-1.88,5994.66,6075,6075,5945,3271,19608575,6000000000,1000000
414270,ACE G2전기차&자율주행액티브,8055,-315,-3.76,8148.53,8360,8360,8030,36178,293617465,71689500000,8900000
411060,ACE KRX금현물,10780,-90,-0.83,10737.67,10870,10870,10755,20593,222647930,42042000000,3900000
225130,ACE 골드선물 레버리지(합성 H),15275,-25,-0.16,15259.62,15165,15300,15135,3481,52868350,10692500000,700000
365780,ACE 국고채10년,87280,-1430,-1.61,87250.33,88290,88415,87165,8781,770743715,100808400000,1155000
114460,ACE 국고채3년,101430,-515,-0.51,101469.56,101790,101790,101430,38,3865020,27386100000,270000
299070,ACE 국채선물10년인버스,108090,1760,1.66,108355.32,0,0,0,0,0,5404500000,50000
299080,ACE 국채선물3년인버스,105200,555,0.53,105285.18,0,0,0,0,0,5260000000,50000
411050,ACE 글로벌메타버스테크액티브,5855,-260,-4.25,6020.07,6150,6150,5855,1065,6335470,10539000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,9620,-240,-2.43,9628.63,9820,9820,9605,152523,1480697345,7696000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,9720,-205,-2.07,9852.1,9915,9915,9705,731273,7175367425,9720000000,1000000
440640,ACE 단기채권알파액티브,100655,10,0.01,100629.53,100660,100660,100645,90213,9080317555,39054140000,388000
190620,ACE 단기통안채,101615,0,0,101602.27,101625,101625,101615,451,45830465,210139820000,2068000
265690,ACE 러시아MSCI(합성),10070,0,0,520.28,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5445,-95,-1.71,5438.19,5515,5520,5405,5129,27962575,7078500000,1300000
291130,ACE 멕시코MSCI(합성),11690,-10,-0.09,11564.38,11700,11700,11690,9,105290,9352000000,800000
