단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251600,ARIRANG 고배당주채권혼합,11205,-50,-0.44,11198.49,11240,11240,11175,6571,73600850,12325500000,1100000
289670,ARIRANG 국채선물10년,53755,180,0.34,53653.01,53785,53785,53690,31,1666150,10320960000,192000
298340,ARIRANG 국채선물3년,52700,90,0.17,52620.91,52650,52700,52650,6,316000,7167200000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17295,-235,-1.34,17278.15,17155,17300,17155,324,5594710,8820450000,510000
415920,ARIRANG 글로벌희토류전략자원기업MV,9005,-355,-3.79,9212.04,9500,9500,9005,415836,3760714720,7204000000,800000
278620,ARIRANG 단기채권액티브,106085,-25,-0.02,106093.72,106085,106090,106085,161,17080085,16867515000,159000
269540,ARIRANG 미국S&P500(H),18395,-175,-0.94,18345.78,18385,18420,18335,13103,240831965,42308500000,2300000
287180,ARIRANG 미국나스닥테크,23040,-795,-3.34,22938.83,23800,23800,23025,7379,170449505,31104000000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16555,55,0.33,16537.54,16500,16560,16480,8184,135234960,25329150000,1530000
332610,ARIRANG 미국단기우량회사채,99660,-450,-0.45,99303.63,100320,100320,99590,169,16841045,22921800000,230000
332620,ARIRANG 미국장기우량회사채,96700,-250,-0.26,96001.34,96005,96920,96005,531,51326875,28043000000,290000
195970,ARIRANG 선진국MSCI(합성 H),11805,-100,-0.84,11952.25,11905,11935,11805,6721,79763545,7083000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10670,-40,-0.37,10666.08,10690,10690,10660,20,213500,6402000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11560,-265,-2.24,11802.71,11825,11825,11425,46495,543142390,75371200000,6520000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9510,185,1.98,9286.45,9390,9515,9390,1273,11981935,6847200000,720000
256450,ARIRANG 심천차이넥스트(합성),12225,-235,-1.89,12452.97,12460,12460,12200,265,3268675,7335000000,600000
239660,ARIRANG 우량회사채50 1년,108665,20,0.02,108661.64,108655,108670,108655,502,54549800,28252900000,260000
280920,ARIRANG 주도업종,9780,-190,-1.91,9781.86,9860,9860,9720,22,215000,4401000000,450000
266550,ARIRANG 중형주저변동50,10905,-150,-1.36,10895.84,10965,10965,10835,126,1372625,3816750000,350000
301400,ARIRANG 코스닥150,12055,-235,-1.91,12238.54,12055,12185,12005,6620,79777630,2411000000,200000
301410,ARIRANG 코스닥150선물인버스,7900,75,0.96,7930.55,7940,7965,7840,37212,294415020,5135000000,650000
227830,ARIRANG 코스피,28430,-450,-1.56,28421.52,28570,28570,28210,713,20198500,19901000000,700000
122090,ARIRANG 코스피50,25820,-345,-1.32,25785.9,25945,25945,25575,256,6577740,13168200000,510000
328370,ARIRANG 코스피TR,13925,-220,-1.56,13923.7,13990,13990,13850,107,1488330,101652500000,7300000
301440,ARIRANG 코스피중형주,11525,-215,-1.83,11508.1,11635,11635,11490,46,529785,5186250000,450000
376250,ARIRANG 탄소효율그린뉴딜,8940,-165,-1.81,8940.23,9010,9010,8895,362,3225165,5811000000,650000
285690,FOCUS ESG리더스,10430,-145,-1.37,10438.57,10465,10500,10425,193,2018625,14080500000,1350000
292730,FOCUS KRX300,17060,-240,-1.39,17058.67,17060,17060,17060,1,17060,18766000000,1100000
402520,FOCUS 혁신기업액티브,8680,-195,-2.2,8697.37,8760,8760,8680,8,69540,7812000000,900000
293180,HANARO 200,36820,-485,-1.3,36837.89,37065,37070,36545,627,23135210,719831000000,19550000
407310,HANARO 200 TOP10,8635,-160,-1.82,8634.34,8655,8700,8605,92,795240,227964000000,26400000
332930,HANARO 200TR,43960,-550,-1.24,43966.71,44260,44260,43625,107,4694150,189028000000,4300000
304780,HANARO 200선물레버리지,22075,-590,-2.6,22118.25,22370,22370,21725,22095,486300150,40838750000,1850000
306520,HANARO 200선물인버스,9980,160,1.63,9962.98,9990,10045,9900,8217,81898450,67365000000,6750000
395290,HANARO Fn K-POP&미디어,8820,-90,-1.01,8814.11,8760,8860,8705,14237,125063510,21168000000,2400000
395280,HANARO Fn K-게임,7405,-65,-0.87,7403.86,7320,7425,7235,25295,186120520,22215000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,9330,-95,-1.01,9326.76,9220,9360,9220,3406,31717045,48049500000,5150000
402460,HANARO Fn K-메타버스MZ,9700,-170,-1.72,9695.12,9665,9780,9595,8375,80876430,9700000000,1000000
395270,HANARO Fn K-반도체,9800,-130,-1.31,9795.42,9810,9820,9705,12935,126458955,9800000000,1000000
367740,HANARO Fn5G산업,12650,-210,-1.63,12645.2,12735,12735,12580,2563,32414185,12017500000,950000
407300,HANARO Fn골프테마,8520,-215,-2.46,8515.8,8555,8600,8465,887,7556455,7668000000,900000
381560,HANARO Fn전기&수소차,8225,-230,-2.72,8241.12,8275,8345,8220,16269,134253580,32077500000,3900000
381570,HANARO Fn친환경에너지,8955,-240,-2.61,8943.32,9040,9095,8945,6729,60332460,7611750000,850000
346000,HANARO KAP초장기국고채,42405,355,0.84,42401.58,42510,42510,42385,504,21405660,4325310000,102000
304760,HANARO KRX300,16720,-255,-1.5,16712.71,16845,16845,16620,64,1069245,15048000000,900000
404470,HANARO KRX기후변화솔루션,8675,-195,-2.2,8673.16,8700,8785,8655,223,1937880,5638750000,650000
332940,HANARO MSCI Korea TR,14855,-230,-1.52,14897.19,14960,14985,14780,13251,196710680,289672500000,19500000
322400,HANARO e커머스,15660,-220,-1.39,15655.24,15730,15750,15535,1348,21079965,93177000000,5950000
322410,HANARO 고배당,11455,-145,-1.25,11501.5,11560,11560,11455,1490,17086130,22337250000,1950000
354350,HANARO 글로벌럭셔리S&P(합성),18225,-365,-1.96,18032.07,18585,18585,18210,9638,175718140,53763750000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12800,-70,-0.54,12788.95,12870,12885,12800,19449,250071700,19200000000,1500000
314700,HANARO 농업융복합산업,11745,-185,-1.55,11732.7,11925,11925,11725,223,2623340,6459750000,550000
390950,HANARO 단기채권액티브,100435,10,0.01,100432.41,100435,100440,100425,496792,49892826540,174053855000,1733000
304770,HANARO 코스닥150,11990,-145,-1.19,12171.71,11990,12120,11905,10901,130432195,29735200000,2480000
306530,HANARO 코스닥150선물레버리지,9305,-260,-2.72,9275.25,9350,9485,9160,15145,140677415,4466400000,480000
375760,HANARO 탄소효율그린뉴딜,8925,-160,-1.76,8921.25,8990,8995,8865,2221,19774350,10710000000,1200000
215620,HK S&P코리아로우볼,11995,-115,-0.95,11993.79,0,0,0,0,0,5397750000,450000
391670,HK 베스트일레븐액티브,8935,-170,-1.87,8948.74,9025,9025,8935,3,26945,6254500000,700000
391680,HK 하이볼액티브,8405,-180,-2.1,8413.94,8390,8405,8355,4,33520,5043000000,600000
148020,KBSTAR 200,37015,-350,-0.94,37035.66,37250,37300,36735,20444,756484410,966091500000,26100000
285000,KBSTAR 200IT,15140,-250,-1.62,15154.09,15230,15235,15000,20873,315410780,12112000000,800000
361580,KBSTAR 200TR,19025,-260,-1.35,19040.07,19230,19230,18900,7368,140044860,51367500000,2700000
287300,KBSTAR 200건설,10990,-365,-3.21,11034.78,11215,11215,10985,9416,103863970,3077200000,280000
287310,KBSTAR 200경기소비재,10015,-225,-2.2,9999.13,10150,10150,9985,175,1756075,5408100000,540000
290080,KBSTAR 200고배당커버드콜ATM,8115,-95,-1.16,8143.47,8185,8185,8095,290,2356540,5680500000,700000
284980,KBSTAR 200금융,9605,-195,-1.99,9662.45,9765,9765,9560,2162,20827100,3457800000,360000
287320,KBSTAR 200산업재,10630,-80,-0.75,10675.23,10680,10700,10540,69,731495,1275600000,120000
287330,KBSTAR 200생활소비재,7295,-90,-1.22,7315.21,7385,7385,7255,1056,7717440,1750800000,240000
252400,KBSTAR 200선물레버리지,18375,-525,-2.78,18430.96,18655,18685,18095,21212,389387040,20212500000,1100000
252410,KBSTAR 200선물인버스,5580,90,1.64,5579.07,5530,5625,5530,21186,118265305,5022000000,900000
252420,KBSTAR 200선물인버스2X,2505,70,2.87,2495.47,2475,2540,2460,696678,1744001765,33066000000,13200000
284990,KBSTAR 200에너지화학,11305,-160,-1.4,11296.64,11400,11400,11200,252,2847990,1582700000,140000
285010,KBSTAR 200중공업,8530,-345,-3.89,8520.84,8785,8785,8510,5105,43854355,3412000000,400000
285020,KBSTAR 200철강소재,8575,-180,-2.06,8602.96,8720,8720,8510,1080,9314545,2058000000,240000
315480,KBSTAR 200커뮤니케이션서비스,15635,-100,-0.64,15696.89,15685,15685,15450,745,11617090,3127000000,200000
105780,KBSTAR 5대그룹주,7005,-120,-1.68,7003.99,7020,7040,6950,2050,14335895,9807000000,1400000
290130,KBSTAR ESG사회책임투자,12495,-175,-1.38,12498.45,12495,12565,12370,170325,2113555190,303628500000,24300000
368200,KBSTAR Fn K-뉴딜디지털플러스,9450,0,0,9351.92,9295,9450,9235,31981,299562765,7560000000,800000
367760,KBSTAR Fn5G테크,9390,-245,-2.54,9392.44,9475,9475,9330,24094,226550620,105168000000,11200000
367770,KBSTAR Fn수소경제테마,9905,-215,-2.12,9900.98,9950,10015,9875,159217,1579938965,288235500000,29100000
388280,KBSTAR Fn컨택트대표,9065,-55,-0.6,9059.65,9025,9090,9000,55083,498837630,58197300000,6420000
326240,KBSTAR IT플러스,19280,-400,-2.03,19318.36,19405,19445,19125,9431,181861320,175448000000,9100000
385560,KBSTAR KIS국고채30년Enhanced,90870,1160,1.29,90391.65,90360,90870,90170,1841,166130215,154479000000,1700000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100510,30,0.03,100502.1,100515,100515,100510,31,3115940,274291790000,2729000
385540,KBSTAR KIS종합채권(A-이상)액티브,97900,240,0.25,97721.95,97755,97900,97755,6,587030,384747000000,3930000
270800,KBSTAR KQ고배당,13765,-290,-2.06,13772.39,13710,13820,13710,143,1966565,9635500000,700000
292050,KBSTAR KRX300,17225,-275,-1.57,17223.96,17315,17315,17080,178,3060385,11196250000,650000
307010,KBSTAR KRX300레버리지,15565,-380,-2.38,15590,15810,15810,15055,449,6984830,10895500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14435,-250,-1.7,14332.51,14535,14535,14320,94,1354675,7217500000,500000
403990,KBSTAR KRX기후변화솔루션,8695,-190,-2.14,8688.5,8750,8785,8645,227,1976245,6956000000,800000
234310,KBSTAR V&S셀렉트밸류,14625,-315,-2.11,14705.13,14770,14785,14625,687,10053325,7312500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11945,-85,-0.71,11945.18,12000,12000,11930,3130,37401700,14334000000,1200000
401170,KBSTAR iSelect메타버스,9335,-175,-1.84,9332.69,9320,9405,9230,358709,3338425675,204809900000,21940000
300640,KBSTAR 게임테마,15895,-430,-2.63,15886.07,16025,16160,15670,21432,340419795,50069250000,3150000
266160,KBSTAR 고배당,12795,-205,-1.58,12837.12,12965,12965,12750,12932,165559595,74211000000,5800000
114100,KBSTAR 국고채3년,110495,75,0.07,110424.52,110600,110600,110495,60,6634085,23203950000,210000
282000,KBSTAR 국고채3년선물인버스,101965,-110,-0.11,102022.97,101965,101965,101910,6,611645,32017010000,314000
295000,KBSTAR 국채선물10년,52900,245,0.47,52761.03,52865,52900,52810,46,2431755,2116000000,40000
295020,KBSTAR 국채선물10년인버스,50105,-215,-0.43,50211.82,50180,50210,50105,135,6772765,4309030000,86000
397420,KBSTAR 국채선물5년추종,48460,95,0.2,48381.6,48445,48470,48445,13,630065,2326080000,48000
397410,KBSTAR 국채선물5년추종인버스,51845,-100,-0.19,51890.53,51850,51860,51830,21,1088835,20530620000,396000
276650,KBSTAR 글로벌4차산업IT(합성 H),22445,-595,-2.58,22352.15,22640,22640,22260,1161,25952395,29178500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11150,-220,-1.93,11079.25,11255,11255,11150,2386,26711430,7247500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,9160,-200,-2.14,9212.65,9300,9300,9155,25155,231015350,12824000000,1400000
399580,KBSTAR 글로벌클린에너지S&P,7865,-185,-2.3,7866.59,7905,7905,7855,3246,25539585,9438000000,1200000
336160,KBSTAR 금융채액티브,101550,80,0.08,101423.73,101565,101565,101545,7,710870,40620000000,400000
326230,KBSTAR 내수주플러스,9115,-115,-1.25,9141.22,9030,9155,9030,2652,24092780,33543200000,3680000
272560,KBSTAR 단기국공채액티브,102410,5,0,102400.1,102410,102410,102405,2875,294417050,178193400000,1740000
196230,KBSTAR 단기통안채,104915,0,0,104918.43,104930,104930,104915,119188,12505014650,541466315000,5161000
315960,KBSTAR 대형고배당10TR,16275,-275,-1.66,16331.54,16430,16435,16200,1745,28437095,56962500000,3500000
252730,KBSTAR 모멘텀로우볼,15695,-295,-1.84,15727.54,15680,15725,15680,5,78490,6278000000,400000
252720,KBSTAR 모멘텀밸류,14520,-335,-2.26,14602.6,14580,14595,14520,153,2223660,7986000000,550000
379780,KBSTAR 미국S&P500,11575,-155,-1.32,11525.63,11630,11635,11575,215837,2503811625,123852500000,10700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5095,250,5.16,5188.66,5005,5100,5005,538019,2731001995,36174500000,7100000
354240,KBSTAR 미국고정배당우선증권ICE TR,9975,-260,-2.54,9985.54,10370,10370,9970,3874,38768750,8478750000,850000
368590,KBSTAR 미국나스닥100,12710,-325,-2.49,12660.37,12760,12780,12705,197541,2517459655,179211000000,14100000
267440,KBSTAR 미국장기국채선물(H),11100,35,0.32,11131.87,11090,11100,11085,124,1375500,5550000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11610,-35,-0.3,11772.58,11645,11745,11600,7332,85311185,3483000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8245,55,0.67,8225.59,8250,8255,8135,407,3330775,4122500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6485,-50,-0.77,6456.53,6485,6485,6420,10432,67238060,3566750000,550000
388420,KBSTAR 비메모리반도체액티브,9745,-265,-2.65,9743.41,9900,9900,9650,70183,684069135,22023700000,2260000
140570,KBSTAR 수출주,11285,-180,-1.57,11261.08,11210,11285,11210,515,5808795,9028000000,800000
140580,KBSTAR 우량업종,11135,-200,-1.76,11177.3,11295,11295,11095,500,5565715,5567500000,500000
379790,KBSTAR 유로스탁스50(H),10530,-140,-1.31,10717.22,10490,10670,10475,516,5423540,6844500000,650000
183710,KBSTAR 주식혼합,40600,-455,-1.11,40548.83,40600,40600,40600,1,40600,8120000000,200000
310080,KBSTAR 중국MSCI China(H),10885,-200,-1.8,11005.6,11075,11075,10810,3499,37938560,11429250000,1050000
174360,KBSTAR 중국본토대형주CSI100,20575,-325,-1.56,20743,21185,21185,20575,3205,66217700,72012500000,3500000
136340,KBSTAR 중기우량회사채,103695,60,0.06,103630.84,103635,103735,103635,465,48202695,97473300000,940000
281990,KBSTAR 중소형고배당,11885,-115,-0.96,11919.99,11930,11930,11845,357,4248245,4754000000,400000
272570,KBSTAR 중장기국공채액티브,101015,170,0.17,100862.77,101035,101090,101015,7,707300,24748675000,245000
250730,KBSTAR 차이나HSCEI(H),9930,-175,-1.73,10137.4,10105,10105,9900,2277,22843265,9930000000,1000000
291680,KBSTAR 차이나H선물인버스(H),11175,180,1.64,10974.4,11195,11195,11035,3120,34465880,5587500000,500000
371150,KBSTAR 차이나항셍테크,7310,-85,-1.15,7407.33,7610,7610,7200,1900,13881075,6579000000,900000
183700,KBSTAR 채권혼합,60850,-250,-0.41,60821.17,60885,60885,60850,12,730345,14604000000,240000
270810,KBSTAR 코스닥150,11935,-190,-1.57,12163.18,11965,12080,11880,54813,655985900,125556200000,10520000
278240,KBSTAR 코스닥150선물레버리지,10770,-295,-2.67,10729.72,10785,10970,10580,26695,287516015,108992400000,10120000
275750,KBSTAR 코스닥150선물인버스,5275,65,1.25,5286.88,5280,5320,5220,70597,372369520,3956250000,750000
302450,KBSTAR 코스피,27825,-455,-1.61,27831.89,27995,27995,27695,5354,149397140,168341250000,6050000
361590,KBSTAR 코스피ex200,13195,-295,-2.19,13185.49,13370,13370,13140,500,6596275,3958500000,300000
334690,KBSTAR 팔라듐선물(H),13495,795,6.26,12627.38,13300,13665,13300,38060,516262940,6072750000,450000
334700,KBSTAR 팔라듐선물인버스(H),4390,-280,-6,4770.09,4385,4425,4340,4210,18448190,1317000000,300000
253280,KBSTAR 헬스케어,11765,-35,-0.3,11827.56,11695,11895,11630,2579,30246580,5294250000,450000
253290,KBSTAR 헬스케어채권혼합,11230,-10,-0.09,11224.06,11200,11250,11195,2494,27973010,11230000000,1000000
105190,KINDEX 200,37015,-535,-1.42,37075.2,37285,37315,36775,148933,5506029175,579284750000,15650000
332500,KINDEX 200TR,22545,-305,-1.33,22559.32,22675,22715,22395,1646,37048780,279558000000,12400000
368470,KINDEX Fn K-뉴딜디지털플러스,11165,-125,-1.11,11152.65,11165,11195,11090,19551,218258240,5582500000,500000
380340,KINDEX Fn5G플러스,8275,-200,-2.36,8267.14,8300,8390,8245,2893,23914715,8275000000,1000000
226380,KINDEX Fn성장소비주도주,7065,-75,-1.05,7065.51,7095,7095,7025,75,530545,7065000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,95990,90,0.09,95992.12,96050,96050,95960,1164,111825250,39931840000,416000
411060,KINDEX KRX금현물,10420,120,1.17,10355.04,10445,10495,10350,59343,619802460,11462000000,1100000
277540,KINDEX S&P아시아TOP50,14355,-215,-1.48,14545.93,14560,14645,14340,2209,31748240,25839000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),17425,455,2.68,17482.99,17580,17590,17420,24912,437392900,22652500000,1300000
365780,KINDEX 국고채10년,91760,390,0.43,91524.49,91700,91760,91600,222,20357725,12387600000,135000
114460,KINDEX 국고채3년,104450,205,0.2,104331.06,104410,104500,104410,16,1670940,53269500000,510000
299070,KINDEX 국채선물10년인버스,100500,-450,-0.45,100785.06,100535,100535,100500,16,1608125,5025000000,50000
299080,KINDEX 국채선물3년인버스,101850,0,0,101856.67,0,0,0,0,0,5092500000,50000
190620,KINDEX 단기통안채,100220,10,0.01,100217.02,100220,100220,100215,1099,110140275,431046220000,4301000
265690,KINDEX 러시아MSCI(합성),29175,-1075,-3.55,29052.56,28455,29640,28455,6250,180010400,8752500000,300000
152500,KINDEX 레버리지,8005,-225,-2.73,8006.2,8135,8135,7880,28604,228696320,9606000000,1200000
291130,KINDEX 멕시코MSCI(합성),10820,235,2.22,10792.84,10580,10855,10580,347,3707990,8656000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9680,0,0,9653,9680,9680,9680,1,9680,5808000000,600000
280320,KINDEX 미국IT인터넷S&P(합성 H),16435,-310,-1.85,16416.76,16465,16465,16280,573,9372650,13148000000,800000
360200,KINDEX 미국S&P500,13385,-180,-1.33,13330.12,13430,13455,13380,569427,7636246495,540754000000,40400000
309230,KINDEX 미국WideMoat가치주,17825,-25,-0.14,17650.7,17765,17880,17740,71849,1280842905,112297500000,6300000
402970,KINDEX 미국고배당S&P,10195,-75,-0.73,10173.14,10260,10285,10160,180466,1839573350,20390000000,2000000
367380,KINDEX 미국나스닥100,13100,-320,-2.38,13044.18,13410,13420,13100,202439,2657805320,355010000000,27100000
181480,KINDEX 미국다우존스리츠(합성 H),93810,-1110,-1.17,94007.92,96640,96640,93810,670,62876305,26266800000,280000
391590,KINDEX 미국스팩&IPO INDXX,8170,-110,-1.33,8078.12,8190,8190,8090,759,6148690,9804000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,8620,-160,-1.82,8583.64,8590,8715,8570,13761,118339900,55168000000,6400000
143460,KINDEX 밸류대형,9445,-165,-1.72,9458.4,9540,9540,9420,25,237085,13223000000,1400000
245710,KINDEX 베트남VN30(합성),23310,-300,-1.27,23669.54,23605,23740,23310,36062,848996885,216783000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21670,-390,-1.77,22239.56,22005,22250,21670,1275,28036325,10835000000,500000
131890,KINDEX 삼성그룹동일가중,16180,-265,-1.61,16178.09,16315,16315,16165,53,859025,8090000000,500000
108450,KINDEX 삼성그룹섹터가중,14805,-300,-1.99,14811.45,14950,14955,14750,8610,127747415,32571000000,2200000
322130,KINDEX 스마트로우볼,15755,-265,-1.65,15806.96,15910,15910,15755,39,616295,11028500000,700000
272220,KINDEX 스마트모멘텀,15735,-295,-1.84,15742.67,15900,15900,15735,20,316350,7867500000,500000
272230,KINDEX 스마트밸류,14190,-230,-1.6,14196.01,14320,14320,14190,20,285100,8514000000,600000
322120,KINDEX 스마트퀄리티,16120,-275,-1.68,16124.92,16255,16255,16120,60,969750,6448000000,400000
322150,KINDEX 스마트하이베타,13310,-260,-1.92,13312.06,13455,13455,13310,20,267650,7986000000,600000
316300,KINDEX 싱가포르리츠,11965,-80,-0.66,12018.01,12115,12115,11790,4618,54976675,10768500000,900000
256440,KINDEX 인도네시아MSCI(합성),9535,40,0.42,9732.77,9480,9565,9180,14365,134775170,44814500000,4700000
145670,KINDEX 인버스,5305,75,1.43,5302.86,5270,5330,5260,28555,151539520,6896500000,1300000
238720,KINDEX 일본Nikkei225(H),17850,-225,-1.24,18253.85,17870,17900,17725,166,2960100,14280000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20640,-695,-3.26,21343.93,20570,20640,20290,1096,22387350,10320000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4250,30,0.71,4202.51,4270,4285,4245,6547,27934645,7650000000,1800000
416090,KINDEX 중국과창판STAR50,8870,-30,-0.34,8975.99,8665,8990,8665,115932,1031944400,10644000000,1200000
168580,KINDEX 중국본토CSI300,29980,-415,-1.37,30393.79,30380,30380,29980,4766,144139080,203864000000,6800000
219900,KINDEX 중국본토CSI300레버리지(합성),5010,-170,-3.28,5083.71,5180,5180,5010,9782,49722795,11022000000,2200000
272910,KINDEX 중장기국공채액티브,98415,175,0.18,98246.41,98395,98415,98395,2,196810,14073345000,143000
371870,KINDEX 차이나항셍테크,7180,-75,-1.03,7290.87,7375,8000,7105,3534,26156590,4308000000,600000
251890,KINDEX 코스닥(합성),12225,-355,-2.82,12207.34,12420,12420,12170,353,4323490,7335000000,600000
354500,KINDEX 코스닥150,12230,-225,-1.81,12194.1,12240,12355,12160,5605,68274520,17122000000,1400000
305050,KINDEX 코스피,27985,-460,-1.62,27985.85,28205,28205,27865,605,16931480,6996250000,250000
261920,KINDEX 필리핀MSCI(합성),15025,95,0.64,14742.59,14765,15025,14765,284,4204265,6010000000,400000
069500,KODEX 200,36740,-500,-1.34,36780.21,36870,37030,36475,5481409,201241465450,5621220000000,153000000
226980,KODEX 200 중소형,12520,-265,-2.07,12517.58,12580,12595,12470,447,5597815,6260000000,500000
337160,KODEX 200ESG,13475,-220,-1.61,13465.25,13480,13490,13335,1757,23607310,45815000000,3400000
363580,KODEX 200IT TR,12750,-260,-2,12792.26,12875,12875,12650,693,8795215,85425000000,6700000
278530,KODEX 200TR,12060,-185,-1.51,12077.63,12100,12165,11975,29260,352361475,953343000000,79050000
337150,KODEX 200exTOP,12385,-120,-0.96,12334.86,12375,12410,12320,47,581330,13623500000,1100000
223190,KODEX 200가치저변동,10590,-165,-1.53,10594.2,10645,10670,10525,1042,11035980,16944000000,1600000
252650,KODEX 200동일가중,11280,-140,-1.23,11282.64,11375,11375,11230,334,3772885,6768000000,600000
360140,KODEX 200롱코스닥150숏선물,11520,-70,-0.6,11586.21,11565,11610,11400,4789,55104345,18432000000,1600000
284430,KODEX 200미국채혼합,12615,-75,-0.59,12615.67,12690,12695,12615,20483,258864640,30276000000,2400000
252670,KODEX 200선물인버스2X,2510,70,2.87,2500.85,2485,2545,2465,211598752,530615780820,1877731000000,748100000
305720,KODEX 2차전지산업,17925,-460,-2.5,17915.55,17930,18250,17825,2264218,40704769490,1132860000000,63200000
271060,KODEX 3대농산물선물(H),12575,315,2.57,12479.78,12500,12580,12285,28897,361890710,9054000000,720000
368680,KODEX Fn K-뉴딜디지털플러스,9350,-95,-1.01,9349.02,9275,9365,9255,389,3627785,12155000000,1300000
395170,KODEX Fn Top10동일가중,7880,-100,-1.25,7878.74,7875,7900,7810,3873,30457555,7092000000,900000
337120,KODEX Fn멀티팩터,13000,-215,-1.63,13005.24,0,0,0,0,0,7800000000,600000
325010,KODEX Fn성장,15275,-315,-2.02,15341.61,15350,15350,15275,30,460285,45825000000,3000000
395160,KODEX Fn시스템반도체,8875,-240,-2.63,8879.84,8995,9000,8810,34159,303262765,21300000000,2400000
395150,KODEX Fn웹툰&드라마,7745,-230,-2.88,7763.8,7840,7880,7740,11536,89848845,10068500000,1300000
266370,KODEX IT,19100,-365,-1.88,19099.02,19125,19200,18940,6887,131326405,32470000000,1700000
401470,KODEX K-메타버스액티브,9695,-180,-1.82,9691.81,9680,9810,9590,2626758,25477707605,407674750000,42050000
385520,KODEX K-미래차액티브,9870,-260,-2.57,9868.92,9915,10020,9830,51019,504542025,65142000000,6600000
385510,KODEX K-신재생에너지액티브,9330,-240,-2.51,9330.43,9365,9515,9280,22124,206708520,56446500000,6050000
373490,KODEX K-이노베이션액티브,9920,-190,-1.88,10002.91,9965,9975,9900,938,9325755,4960000000,500000
292190,KODEX KRX300,16990,-195,-1.13,16988.04,17105,17105,16865,1767,29974550,45873000000,2700000
306950,KODEX KRX300레버리지,15720,-340,-2.12,15678.97,15920,16030,15500,2740,42939395,15720000000,1000000
404260,KODEX KRX기후변화솔루션,8690,-185,-2.08,8689.75,8740,8765,8665,1723,14975590,33022000000,3800000
229720,KODEX KTOP30,19275,-440,-2.23,19334.16,19470,19470,19250,2118,40855640,11565000000,600000
