단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29530,-785,-2.59,29566.92,29885,29890,29490,234458,6945500370,568452500000,19250000
295820,ARIRANG 200동일가중,8690,-330,-3.66,8719.57,8925,8925,8680,179,1570850,4345000000,500000
253150,ARIRANG 200선물레버리지,22925,-1245,-5.15,22909.36,23395,23520,22840,7435,172452620,8023750000,350000
253160,ARIRANG 200선물인버스2X,7415,385,5.48,7399.4,7220,7420,7210,178190,1301936780,13717750000,1850000
395750,ARIRANG ESG가치주액티브,6930,-260,-3.62,6956.07,7085,7085,6930,11098,77251750,39501000000,5700000
395760,ARIRANG ESG성장주액티브,6885,-230,-3.23,6892.75,7035,7035,6870,1042,7244015,12048750000,1750000
278420,ARIRANG ESG우수기업,7925,-275,-3.35,7930.66,8130,8130,7895,1385,11006330,3962500000,500000
429740,ARIRANG Fn K리츠,8380,-145,-1.7,8421.25,8520,8520,8380,1573,13244460,6285000000,750000
436180,ARIRANG K-유니콘투자기업액티브,9245,-260,-2.74,9233.52,9400,9400,9245,59,550210,6933750000,750000
292750,ARIRANG KRX300,13275,-390,-2.85,13311.04,13500,13500,13255,30,400395,7965000000,600000
309210,ARIRANG KRX300헬스케어,7785,-170,-2.14,7840.67,7820,7910,7765,234,1830230,3581100000,460000
333940,ARIRANG KS로우볼가중TR,10960,-240,-2.14,10995.96,11090,11090,10950,4015,44157980,5480000000,500000
333950,ARIRANG KS로우사이즈가중TR,12925,-530,-3.94,12961.23,13310,13310,12910,4328,56166000,6462500000,500000
333960,ARIRANG KS모멘텀가중TR,11715,-450,-3.7,11747.53,12020,12020,11690,3691,43317370,5857500000,500000
333970,ARIRANG KS밸류가중TR,12895,-400,-3.01,12931.62,13140,13140,12875,17520,226217720,6447500000,500000
333980,ARIRANG KS퀄리티가중TR,11615,-310,-2.6,11649.6,11785,11785,11595,15701,182989945,5807500000,500000
269530,ARIRANG S&P글로벌인프라,14080,-190,-1.33,14140.25,14000,14080,14000,1724,24233860,7040000000,500000
433850,ARIRANG TDF2030액티브,9735,-140,-1.42,9895.41,9770,9845,9735,1130,11025060,7301250000,750000
433860,ARIRANG TDF2040액티브,9880,-15,-0.15,9968.33,9845,9880,9835,134,1321190,7410000000,750000
433870,ARIRANG TDF2050액티브,10005,-60,-0.6,10160.08,10000,10075,9990,240,2404980,7503750000,750000
433880,ARIRANG TDF2060액티브,10135,-30,-0.3,10301.58,10105,10195,10105,1078,10931920,7601250000,750000
421320,ARIRANG iSelect우주항공&UAM,9285,-630,-6.35,9316.64,9800,9830,9235,148038,1387097540,12070500000,1300000
251590,ARIRANG 고배당저변동50,10460,-290,-2.7,10447.51,10670,10670,10410,2008,21094115,13075000000,1250000
161510,ARIRANG 고배당주,10880,-305,-2.73,10859.27,11055,11105,10845,146945,1605004625,169075200000,15540000
251600,ARIRANG 고배당주채권혼합,10260,-150,-1.44,10248.39,10410,10410,10245,3531,36381640,11286000000,1100000
289670,ARIRANG 국채선물10년,48145,-685,-1.4,47961.87,48470,48525,48145,4265,206671920,11747380000,244000
298340,ARIRANG 국채선물3년,50810,-240,-0.47,50488.29,50875,50875,50810,13,661050,4064800000,80000
442580,ARIRANG 글로벌D램반도체iSelect,9590,-5,-0.05,9741.49,9595,9620,9565,821,7869715,7192500000,750000
189400,ARIRANG 글로벌MSCI(합성 H),13510,-235,-1.71,13544.17,13550,13570,13355,307,4145260,6890100000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8205,-730,-8.17,8210.08,8770,8935,8115,15648,128949210,4923000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8640,-80,-0.92,8725.61,8645,8710,8595,677,5848120,6480000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8900,-600,-6.32,9256.07,9100,9185,8520,10347,91988125,5340000000,600000
278620,ARIRANG 단기채권액티브,105940,-105,-0.1,105767.54,105945,105945,105940,465,49263260,8263320000,78000
429760,ARIRANG 미국S&P500,10060,-85,-0.84,10124.12,10060,10110,10030,2121,21333340,43258000000,4300000
269540,ARIRANG 미국S&P500(H),15725,-380,-2.36,15867.46,15850,15870,15700,50003,789068555,47175000000,3000000
287180,ARIRANG 미국나스닥테크,19595,-120,-0.61,19736.68,19580,19715,19540,3860,75687170,25473500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),14980,-370,-2.41,14933.41,15300,15300,14915,2679,40113580,15429400000,1030000
