단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37215,-135,-0.36,37230.82,37575,37650,37140,106638,3978659465,606604500000,16300000
295820,ARIRANG 200동일가중,10145,-15,-0.15,10145.65,10210,10255,10145,28,285575,4565250000,450000
253150,ARIRANG 200선물레버리지,36220,-270,-0.74,36203.49,36775,37055,36110,9135,334729165,10866000000,300000
253160,ARIRANG 200선물인버스2X,5115,0,0,5147.44,5115,5145,5000,134718,683626685,16879500000,3300000
395750,ARIRANG ESG가치주액티브,8770,-40,-0.45,8769.44,8810,8875,8740,17012,149938890,106117000000,12100000
395760,ARIRANG ESG성장주액티브,8670,-80,-0.91,8667.01,8765,8770,8645,74106,647810405,47251500000,5450000
278420,ARIRANG ESG우수기업,8785,90,1.04,8781.82,8725,8850,8725,171,1505460,3074750000,350000
292750,ARIRANG KRX300,16885,-90,-0.53,16883.61,17030,17080,16885,202,3431005,10131000000,600000
309210,ARIRANG KRX300헬스케어,9275,-110,-1.17,9346.33,9370,9440,9275,833,7790380,2782500000,300000
333940,ARIRANG KS로우볼가중TR,12845,15,0.12,12846.4,12830,12910,12815,5009,64440615,5138000000,400000
333950,ARIRANG KS로우사이즈가중TR,15630,-70,-0.45,15628.67,15645,15820,15630,5020,78714250,5470500000,350000
333960,ARIRANG KS모멘텀가중TR,14320,-65,-0.45,14318.22,14380,14500,14320,25,359885,6444000000,450000
333970,ARIRANG KS밸류가중TR,15315,-25,-0.16,15312.85,15340,15445,15270,2007,30753090,7657500000,500000
333980,ARIRANG KS퀄리티가중TR,14450,-85,-0.58,14446.54,14520,14600,14450,5021,72629765,4335000000,300000
269530,ARIRANG S&P글로벌인프라,12120,-100,-0.82,12306.52,12190,12190,12115,834,10110315,6060000000,500000
251590,ARIRANG 고배당저변동50,11310,75,0.67,11305,11335,11360,11260,1644,18534405,10744500000,950000
161510,ARIRANG 고배당주,12365,165,1.35,12370.65,12230,12400,12230,222214,2742972830,182507400000,14760000
251600,ARIRANG 고배당주채권혼합,11050,70,0.64,11047.07,11500,11500,11015,1468,16203185,12155000000,1100000
289670,ARIRANG 국채선물10년,54300,-50,-0.09,54368.18,54300,54300,54300,2,108600,10208400000,188000
298340,ARIRANG 국채선물3년,52915,-30,-0.06,52897.29,0,0,0,0,0,7196440000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17015,-115,-0.67,16922.71,17040,17040,16855,671,11397900,8677650000,510000
415920,ARIRANG 글로벌희토류전략자원기업MV,8935,65,0.73,8934.67,8050,8980,8050,217010,1929418160,7148000000,800000
278620,ARIRANG 단기채권액티브,106095,-10,-0.01,106083.73,106100,106100,106095,228,24190230,17930055000,169000
269540,ARIRANG 미국S&P500(H),18150,15,0.08,18108.49,18130,18180,18065,11805,213983230,41745000000,2300000
287180,ARIRANG 미국나스닥테크,22675,-515,-2.22,22533.04,22500,22680,22415,10123,228750490,30611250000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16215,140,0.87,16247.02,16080,16270,16080,2401,38802190,24808950000,1530000
332610,ARIRANG 미국단기우량회사채,100240,-490,-0.49,100611.4,100180,100240,100180,26,2605720,23055200000,230000
332620,ARIRANG 미국장기우량회사채,100990,160,0.16,100108.71,100780,100990,99830,455,45751370,29287100000,290000
