단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36610,25,0.07,36681.09,36310,36705,36310,88590,3245580410,613217500000,16750000
295820,ARIRANG 200동일가중,10990,-5,-0.05,10988.39,11040,11040,10945,168,1840150,4945500000,450000
253150,ARIRANG 200선물레버리지,34515,10,0.03,34542.28,33960,34675,33960,494,17019380,10354500000,300000
253160,ARIRANG 200선물인버스2X,5230,20,0.38,5219.44,5280,5295,5205,30307,159002705,14121000000,2700000
395750,ARIRANG ESG가치주액티브,8785,-5,-0.06,8787.2,8760,8800,8740,63291,554932610,100149000000,11400000
395760,ARIRANG ESG성장주액티브,8665,-15,-0.17,8669.03,8655,8690,8635,17727,153474625,36826250000,4250000
278420,ARIRANG ESG우수기업,9365,20,0.21,9361.74,9350,9385,9335,247,2312910,3277750000,350000
292750,ARIRANG KRX300,16605,-15,-0.09,16595.71,16565,16620,16550,24,398145,9963000000,600000
309210,ARIRANG KRX300헬스케어,8950,-55,-0.61,9101.61,8970,9010,8905,320,2872495,2685000000,300000
333940,ARIRANG KS로우볼가중TR,12990,15,0.12,12990.42,12935,13005,12935,20,259715,5196000000,400000
333950,ARIRANG KS로우사이즈가중TR,16335,0,0,16338.62,16320,16370,16320,20,326855,6534000000,400000
333960,ARIRANG KS모멘텀가중TR,14700,-60,-0.41,14703.55,14730,14735,14690,22,323660,5880000000,400000
333970,ARIRANG KS밸류가중TR,15615,-20,-0.13,15619.85,15585,15650,15580,21,328020,7026750000,450000
333980,ARIRANG KS퀄리티가중TR,14385,0,0,14380.92,14360,14415,14345,20,287770,3596250000,250000
269530,ARIRANG S&P글로벌인프라,14020,-25,-0.18,14031.85,14045,14045,13935,333,4647705,7010000000,500000
421320,ARIRANG iSelect우주항공&UAM,10115,110,1.1,10129.76,10020,10140,9990,361709,3658884290,15678250000,1550000
251590,ARIRANG 고배당저변동50,12085,35,0.29,12082.09,12095,12095,12010,3461,41682435,10272250000,850000
161510,ARIRANG 고배당주,13200,-35,-0.26,13199,13260,13260,13130,117610,1550123945,203940000000,15450000
251600,ARIRANG 고배당주채권혼합,11180,-25,-0.22,11173.18,11195,11195,11160,4382,48945460,12298000000,1100000
289670,ARIRANG 국채선물10년,51070,-285,-0.55,51158.96,51080,51100,51070,5,255410,10418280000,204000
298340,ARIRANG 국채선물3년,51955,-20,-0.04,51904.24,51895,51955,51870,22,1141735,75854300000,1460000
