단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32435,-440,-1.34,32508.94,32725,32760,32405,310507,10096752195,663295750000,20450000
295820,ARIRANG 200동일가중,9620,-100,-1.03,9618.06,9655,9685,9620,168,1623025,4329000000,450000
253150,ARIRANG 200선물레버리지,27825,-725,-2.54,27742.29,28185,28300,27765,9633,269165260,9738750000,350000
253160,ARIRANG 200선물인버스2X,6200,150,2.48,6219.08,6160,6205,6085,117033,718315675,13020000000,2100000
395750,ARIRANG ESG가치주액티브,7680,-65,-0.84,7680.02,7705,7725,7670,430,3302775,78720000000,10250000
395760,ARIRANG ESG성장주액티브,7575,-95,-1.24,7573.55,7620,7640,7550,1195,9073315,23482500000,3100000
278420,ARIRANG ESG우수기업,8535,-35,-0.41,8530.41,8540,8565,8520,137,1170040,3414000000,400000
429740,ARIRANG Fn K리츠,8810,-50,-0.56,8847.13,8875,8875,8810,1503,13273300,6607500000,750000
436180,ARIRANG K-유니콘투자기업액티브,10290,-120,-1.15,10229.38,10335,10335,10290,33,339670,7717500000,750000
292750,ARIRANG KRX300,14710,-210,-1.41,14708.02,14770,14825,14705,21,309910,8826000000,600000
309210,ARIRANG KRX300헬스케어,9130,-220,-2.35,9202.89,9295,9295,9125,164,1504485,2739000000,300000
333940,ARIRANG KS로우볼가중TR,11730,-155,-1.3,11729.67,11795,11810,11730,21,247145,5278500000,450000
333950,ARIRANG KS로우사이즈가중TR,14310,-120,-0.83,14312.87,14290,14405,14290,20,286850,6439500000,450000
333960,ARIRANG KS모멘텀가중TR,13160,-110,-0.83,13155.68,13165,13240,13135,220,2896820,3948000000,300000
333970,ARIRANG KS밸류가중TR,14015,-110,-0.78,14012.46,14005,14075,14005,20,280640,7007500000,500000
333980,ARIRANG KS퀄리티가중TR,12680,-185,-1.44,12682.14,12750,12780,12680,22,279900,3804000000,300000
269530,ARIRANG S&P글로벌인프라,14660,-15,-0.1,14696.89,14700,14700,14545,568,8295425,7330000000,500000
433850,ARIRANG TDF2030액티브,10265,-60,-0.58,10438.27,10290,10395,10265,3716,38473410,7698750000,750000
433860,ARIRANG TDF2040액티브,10310,-80,-0.77,10482.5,10400,10400,10310,127,1310870,7732500000,750000
433870,ARIRANG TDF2050액티브,10395,-75,-0.72,10598.05,10530,10530,10380,6588,68551850,7796250000,750000
433880,ARIRANG TDF2060액티브,10625,-5,-0.05,10640.46,10630,10630,10475,198708,2081717770,7968750000,750000
421320,ARIRANG iSelect우주항공&UAM,10510,120,1.15,10513.99,10305,10625,10305,54759,575271905,11035500000,1050000
251590,ARIRANG 고배당저변동50,10865,-110,-1,10858.38,10920,10930,10865,711,7733890,13038000000,1200000
161510,ARIRANG 고배당주,11285,-90,-0.79,11308.47,11350,11350,11280,46978,530986930,173676150000,15390000
251600,ARIRANG 고배당주채권혼합,10615,-30,-0.28,10612.48,10640,10760,10610,2464,26181235,11676500000,1100000
289670,ARIRANG 국채선물10년,51595,-115,-0.22,51746.71,51660,51660,51525,377,19443660,12589180000,244000
298340,ARIRANG 국채선물3년,52150,-75,-0.14,52189.85,52150,52150,52150,35,1825250,5840800000,112000
189400,ARIRANG 글로벌MSCI(합성 H),15190,-45,-0.3,15204.06,15100,15190,15100,887,13457765,7746900000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9675,-285,-2.86,9689.6,9960,9970,9660,8192,79602910,5805000000,600000
438210,ARIRANG 글로벌인공지능산업MV,9340,-175,-1.84,9416.98,9400,9425,9335,6308,59091280,7005000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9500,10,0.11,9520.63,9485,9500,9005,5280,49458470,6650000000,700000
278620,ARIRANG 단기채권액티브,106305,-45,-0.04,106267.84,106310,106310,106305,1382,146916960,8291790000,78000
429760,ARIRANG 미국S&P500,10600,-175,-1.62,10672.78,10660,10660,10590,18825,199708065,33920000000,3200000
269540,ARIRANG 미국S&P500(H),17570,-315,-1.76,17643.56,17715,17715,17565,74167,1307001165,52710000000,3000000
287180,ARIRANG 미국나스닥테크,21700,-575,-2.58,21800.01,22270,22270,21700,5129,112186370,29295000000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16460,-360,-2.14,16557.56,16435,16850,16430,7911,130308370,16953800000,1030000
332610,ARIRANG 미국단기우량회사채,110670,1170,1.07,110485.44,109500,110670,109500,368,40542630,25454100000,230000
426410,ARIRANG 미국대체투자Top10MV,11240,-255,-2.22,11415.55,11315,11315,11215,2262,25410790,5058000000,450000
332620,ARIRANG 미국장기우량회사채,92870,-1030,-1.1,92759.94,93290,93290,92160,2064,191910510,29254050000,315000
195970,ARIRANG 선진국MSCI(합성 H),9915,-215,-2.12,9983.76,10000,10000,9915,9292,92676390,7337100000,740000
238670,ARIRANG 스마트베타Quality채권혼합,10425,-35,-0.33,10418.03,10465,10465,10380,1017,10572465,6255000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9385,-100,-1.05,9433.93,9485,9485,9360,8149,76700625,67384300000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11135,180,1.64,11054.84,10910,11135,10910,927,10261390,8017200000,720000
256450,ARIRANG 심천차이넥스트(합성),12585,75,0.6,12946.11,12665,12665,12585,184,2328300,7551000000,600000
