단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31825,355,1.13,31849.58,31575,31910,31560,5970,189592630,521930000000,16400000
332500,ACE 200TR,19705,165,0.84,19766.17,19615,19815,19605,609,12017115,27587000000,1400000
385590,ACE ESG액티브,6935,85,1.24,6971.21,6900,6945,6890,531,3676370,22885500000,3300000
380340,ACE Fn5G플러스,6540,75,1.16,6540.35,6465,6540,6465,1033,6702760,4578000000,700000
226380,ACE Fn성장소비주도주,5555,-35,-0.63,5544.27,5610,5610,5555,47,262370,5555000000,1000000
414270,ACE G2전기차&자율주행액티브,8785,-170,-1.9,8915.1,9000,9000,8785,48667,431570840,74672500000,8500000
411060,ACE KRX금현물,10760,0,0,10800.39,10780,10920,10760,30108,325964885,39812000000,3700000
225130,ACE 골드선물 레버리지(합성 H),14185,610,4.49,14228.99,13775,14225,13300,10676,151550690,9929500000,700000
365780,ACE 국고채10년,83515,475,0.57,83352.77,83410,83715,83290,1750,146097830,95457645000,1143000
114460,ACE 국고채3년,100800,320,0.32,100712.32,100765,100800,100665,75,7552570,27216000000,270000
299070,ACE 국채선물10년인버스,112295,-840,-0.74,112592.34,112600,112600,112295,2,224895,5614750000,50000
299080,ACE 국채선물3년인버스,105875,-340,-0.32,105992.78,106010,106010,105875,21,2223510,5293750000,50000
411050,ACE 글로벌메타버스테크액티브,6135,10,0.16,6201.95,6270,6270,6095,1820,11147790,12270000000,2000000
435040,ACE 글로벌브랜드TOP10블룸버그,10075,-150,-1.47,10086.27,10235,10235,10065,1091585,11076242700,10075000000,1000000
440640,ACE 단기채권알파액티브,99925,5,0.01,99915.69,99935,99935,99925,100,9992720,43467375000,435000
190620,ACE 단기통안채,101230,5,0,101218.16,101230,101235,101225,2825,285978385,265323830000,2621000
265690,ACE 러시아MSCI(합성),10070,0,0,518.12,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5890,125,2.17,5905.08,5810,5925,5800,19661,115333825,8246000000,1400000
291130,ACE 멕시코MSCI(합성),12800,-230,-1.77,12699.82,13025,13025,12800,506,6480535,10240000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),9985,105,1.06,9900.68,9880,9985,9880,890,8872260,7988000000,800000
360200,ACE 미국S&P500,13190,-130,-0.98,13220.01,13345,13375,13180,226071,2993587505,482754000000,36600000
438080,ACE 미국S&P500채권혼합액티브,9890,-125,-1.25,9900.11,10015,10015,9870,3671,36451275,7912000000,800000
309230,ACE 미국WideMoat가치주,17445,-50,-0.29,17519.92,17720,17755,17435,31775,557666775,78502500000,4500000
402970,ACE 미국고배당S&P,11150,-60,-0.54,11178.21,11300,11300,11135,248036,2777958070,64670000000,5800000
367380,ACE 미국나스닥100,11595,-70,-0.6,11596.68,11735,11740,11575,88372,1028649455,389592000000,33600000
438100,ACE 미국나스닥100채권혼합액티브,9675,-110,-1.12,9683.98,9770,9770,9655,3291,31940055,7740000000,800000
181480,ACE 미국다우존스리츠(합성 H),75240,45,0.06,75175.69,75195,75390,75050,364,27321295,13543200000,180000
440650,ACE 미국달러단기채권액티브,10135,-140,-1.36,10127.55,10215,10230,10100,19647,199775125,15202500000,1500000
391590,ACE 미국스팩&IPO INDXX,6255,-150,-2.34,6214.57,6330,6330,6245,458,2882750,7506000000,1200000
