단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
390950,HANARO 단기채권액티브,100895,5,0,100900.15,100915,100915,100895,4016,405250355,101702160000,1008000
432840,HANARO 미국S&P500,10645,260,2.5,10691.47,10645,10645,10640,19,202250,8516000000,800000
419170,HANARO 미국메타버스iSelect,10415,280,2.76,10411.97,10375,10445,10345,1125,11667795,7290500000,700000
434730,HANARO 원자력iSelect,11805,-55,-0.46,11801.28,12010,12010,11745,81867,971227285,12395250000,1050000
304770,HANARO 코스닥150,11890,50,0.42,12075.44,11910,11910,11865,95,1130360,29725000000,2500000
306530,HANARO 코스닥150선물레버리지,9265,10,0.11,9312.51,9230,9330,9215,1459,13518670,4817800000,520000
375760,HANARO 탄소효율그린뉴딜,8130,35,0.43,8129.09,8150,8150,8100,506,4113300,9756000000,1200000
215620,HK S&P코리아로우볼,11680,0,0,11907.63,0,0,0,0,0,5256000000,450000
391670,HK 베스트일레븐액티브,8225,65,0.8,8240.92,8255,8255,8225,17,139880,5757500000,700000
391680,HK 하이볼액티브,7990,50,0.63,7992.58,8020,8020,7990,21,167880,4794000000,600000
148020,KBSTAR 200,33345,100,0.3,33424.3,33390,33525,33325,271754,9081085805,1140399000000,34200000
285000,KBSTAR 200IT,13210,235,1.81,13211.07,13110,13260,13075,22,290485,5019800000,380000
361580,KBSTAR 200TR,17455,50,0.29,17475.55,17545,17545,17430,4381,76576455,42764750000,2450000
287300,KBSTAR 200건설,11385,-130,-1.13,11412.21,11550,11550,11385,10585,121130820,2960100000,260000
287310,KBSTAR 200경기소비재,9955,-50,-0.5,9964.45,10020,10020,9870,385,3800550,796400000,80000
290080,KBSTAR 200고배당커버드콜ATM,8045,-30,-0.37,8040.95,8110,8110,8030,531,4264550,5631500000,700000
284980,KBSTAR 200금융,7845,-50,-0.63,7838.77,7925,7925,7820,1060,8362665,4079400000,520000
287320,KBSTAR 200산업재,11940,15,0.13,11943.87,12005,12005,11915,612,7296430,955200000,80000
287330,KBSTAR 200생활소비재,6680,10,0.15,6680.96,6690,6690,6655,1082,7203835,935200000,140000
252400,KBSTAR 200선물레버리지,15120,100,0.67,15121.33,15210,15265,15075,23783,360595435,19656000000,1300000
252410,KBSTAR 200선물인버스,5990,-25,-0.42,5996.62,6000,6005,5970,5463,32706955,4193000000,700000
252420,KBSTAR 200선물인버스2X,2835,-20,-0.7,2831.78,2840,2840,2805,158887,447969665,31752000000,11200000
284990,KBSTAR 200에너지화학,11405,60,0.53,11403.48,11415,11525,11385,395,4507930,1140500000,100000
285010,KBSTAR 200중공업,10160,-20,-0.2,10170.14,10205,10235,10100,9955,101214385,5080000000,500000
285020,KBSTAR 200철강소재,8090,-10,-0.12,8089.03,8210,8265,8075,5167,41948005,2265200000,280000
315480,KBSTAR 200커뮤니케이션서비스,13580,-50,-0.37,13570.61,13605,13615,13560,10,135880,1901200000,140000
422420,KBSTAR 2차전지액티브,10135,135,1.35,10137.36,10045,10160,10045,483316,4883128160,81688100000,8060000
105780,KBSTAR 5대그룹주,6535,15,0.23,6532.02,6530,6545,6520,510,3331280,6535000000,1000000
290130,KBSTAR ESG사회책임투자,10955,40,0.37,10959.12,10965,10980,10910,98263,1076605230,254156000000,23200000
368200,KBSTAR Fn K-뉴딜디지털플러스,9560,10,0.1,9584.66,9580,9635,9560,208,1994280,7648000000,800000
367760,KBSTAR Fn5G테크,8365,100,1.21,8367.88,8290,8410,8290,22241,185471360,94106250000,11250000
367770,KBSTAR Fn수소경제테마,10400,-20,-0.19,10407.23,10515,10520,10325,132325,1376098414,299000000000,28750000
427110,KBSTAR Fn창업투자회사,8810,70,0.8,8813.83,8805,8825,8765,1216,10681835,6695600000,760000
388280,KBSTAR Fn컨택트대표,8190,55,0.68,8195.61,8130,8195,8130,25188,205857420,60769800000,7420000
427120,KBSTAR Fn플랫폼테마,8850,35,0.4,8862.65,8875,8880,8815,22352,198036935,5841000000,660000
326240,KBSTAR IT플러스,17015,115,0.68,17012.88,17045,17060,16915,9666,164474990,160621600000,9440000
385560,KBSTAR KIS국고채30년Enhanced,78915,1995,2.59,79088.55,78045,78995,78045,10413,818015570,124685700000,1580000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101125,35,0.03,101123.88,101120,101135,101115,711,71900960,277992625000,2749000
385540,KBSTAR KIS종합채권(A-이상)액티브,96000,715,0.75,96003.82,95780,96000,95780,20,1917250,417024000000,4344000
270800,KBSTAR KQ고배당,13340,-35,-0.26,13394.61,13425,13425,13330,1106,14775185,9338000000,700000
292050,KBSTAR KRX300,15660,115,0.74,15661.64,15650,15710,15640,507,7936520,10179000000,650000
307010,KBSTAR KRX300레버리지,12960,145,1.13,12972.32,13000,13060,12890,183,2372025,9072000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14565,90,0.62,14578.69,14480,14610,14480,24,348290,7282500000,500000
403990,KBSTAR KRX기후변화솔루션,9530,90,0.95,9534.63,9455,9535,9455,84,799540,7624000000,800000
234310,KBSTAR V&S셀렉트밸류,13085,95,0.73,13078.4,13080,13110,13080,81,1059535,6542500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11350,30,0.27,11413.41,11325,11390,11325,2948,33445770,13620000000,1200000
401170,KBSTAR iSelect메타버스,7980,35,0.44,7975.48,7965,7980,7890,38369,304679945,174762000000,21900000
300640,KBSTAR 게임테마,12780,165,1.31,12779.08,12680,12780,12590,37207,472945010,41535000000,3250000
266160,KBSTAR 고배당,11270,-15,-0.13,11283.43,11335,11335,11270,8316,93903360,65929500000,5850000
114100,KBSTAR 국고채3년,109340,340,0.31,109373,109020,109370,109020,507,55426965,23508100000,215000
282000,KBSTAR 국고채3년선물인버스,103045,-330,-0.32,103013.52,103250,103250,103045,44,4535300,197537265000,1917000
295000,KBSTAR 국채선물10년,51760,665,1.3,51777.73,51480,51760,51470,492,25351205,9006240000,174000
295020,KBSTAR 국채선물10년인버스,51575,-580,-1.11,51512.65,51840,51840,51555,8,413425,4538600000,88000
432600,KBSTAR 국채선물3년,51155,240,0.47,51148.46,51060,51155,51060,4,204480,21178170000,414000
397420,KBSTAR 국채선물5년추종,48145,360,0.75,48142.1,48005,48145,48005,26,1249780,20798640000,432000
397410,KBSTAR 국채선물5년추종인버스,52700,-270,-0.51,52652.32,52850,52850,52700,7,369370,116994000000,2220000
276650,KBSTAR 글로벌4차산업IT(합성 H),19970,220,1.11,20141.22,19735,20165,19735,650,13053250,23964000000,1200000
437370,KBSTAR 글로벌농업경제MV,10505,65,0.62,10611.56,10520,10630,10505,7212,76258440,8404000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12510,240,1.96,12569.88,12530,12530,12510,2200,27545770,8131500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8370,175,2.14,8491.09,8195,8405,8195,1124,9417500,15066000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,11975,350,3.01,11919.56,11955,12060,11940,11319,135961090,10178750000,850000
399580,KBSTAR 글로벌클린에너지S&P,11285,90,0.8,11318.63,11300,11300,11215,32414,365292805,13542000000,1200000
336160,KBSTAR 금융채액티브,100325,405,0.41,100283.96,100170,100325,100160,7,701480,37320900000,372000
326230,KBSTAR 내수주플러스,8410,-5,-0.06,8421.08,8415,8420,8380,504,4246000,30612400000,3640000
272560,KBSTAR 단기국공채액티브,102740,65,0.06,102757.71,102710,102750,102710,14750,1515235495,77876920000,758000
196230,KBSTAR 단기통안채,105410,10,0.01,105409.8,105410,105425,105410,5352193,564208635030,498483890000,4729000
315960,KBSTAR 대형고배당10TR,14350,135,0.95,14340.08,14305,14400,14285,741,10646115,50942500000,3550000
252730,KBSTAR 모멘텀로우볼,13710,60,0.44,13710.61,13750,13770,13710,6,82450,2742000000,200000
252720,KBSTAR 모멘텀밸류,12655,45,0.36,12647.25,12715,12715,12655,5,63415,1265500000,100000
379780,KBSTAR 미국S&P500,12265,230,1.91,12319.08,12275,12330,12160,140071,1722645750,239167500000,19500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6110,-80,-1.29,6239.42,6090,6115,6020,173172,1050064530,30244500000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10905,65,0.6,10855.59,10845,11150,10820,5535,60501685,10359750000,950000
368590,KBSTAR 미국나스닥100,13265,315,2.43,13323.63,13320,13325,13265,151771,2017227365,252035000000,19000000
437350,KBSTAR 미국단기투자등급회사채액티브,10040,105,1.06,10018.48,10040,10050,10030,822,8252925,83332000000,8300000
267440,KBSTAR 미국장기국채선물(H),10195,95,0.94,10182.83,10170,10195,10165,1643,16714250,5097500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9640,125,1.31,9746.52,9555,9760,9555,3443,33272430,2892000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8930,-90,-1,8955.89,8955,8955,8930,738,6591120,20539000000,2300000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7260,-165,-2.22,7322.86,7240,7340,7240,357,2594635,3630000000,500000
388420,KBSTAR 비메모리반도체액티브,7945,190,2.45,7940.57,7800,7980,7780,94982,750655115,24788400000,3120000
140570,KBSTAR 수출주,11190,35,0.31,11207,11205,11225,11185,363,4067435,4476000000,400000
140580,KBSTAR 우량업종,10875,45,0.42,10872.61,10890,10890,10840,16,173900,5437500000,500000
379790,KBSTAR 유로스탁스50(H),9970,55,0.55,10010.75,9995,10075,9965,4398,43938170,6979000000,700000
183710,KBSTAR 주식혼합,37605,65,0.17,37662.41,37560,37680,37560,5,188105,7521000000,200000
310080,KBSTAR 중국MSCI China(H),8685,-110,-1.25,8774.56,8795,8795,8685,1112,9707875,9119250000,1050000
174360,KBSTAR 중국본토대형주CSI100,19460,-125,-0.64,19568.79,19800,19800,19425,6119,119649765,70056000000,3600000
136340,KBSTAR 중기우량회사채,102430,325,0.32,102378.46,102300,102430,102295,118,12073765,42918170000,419000
281990,KBSTAR 중소형고배당,11265,-45,-0.4,11254.55,11400,11400,11265,391,4422175,4506000000,400000
272570,KBSTAR 중장기국공채액티브,100185,580,0.58,100143.94,99905,100185,99885,73,7292180,9417390000,94000
250730,KBSTAR 차이나HSCEI(H),8035,-160,-1.95,8136.27,8240,8265,8035,1958,15843975,11249000000,1400000
291680,KBSTAR 차이나H선물인버스(H),12810,140,1.1,12779.18,12670,12850,12670,2163,27479320,6405000000,500000
371150,KBSTAR 차이나항셍테크,6040,-145,-2.34,6151.1,6075,6215,6040,3323,20342920,6946000000,1150000
183700,KBSTAR 채권혼합,58765,85,0.14,58865.03,58820,58890,58690,436,25632320,14103600000,240000
270810,KBSTAR 코스닥150,11845,55,0.47,12018.01,12075,12075,11780,25413,300867340,125557000000,10600000
278240,KBSTAR 코스닥150선물레버리지,10730,75,0.7,10759.85,10790,10800,10630,13745,147716845,108694900000,10130000
275750,KBSTAR 코스닥150선물인버스,4875,-35,-0.71,4875.55,4900,4905,4870,4956,24271595,3900000000,800000
302450,KBSTAR 코스피,25885,100,0.39,25906.2,25950,25985,25850,719,18630620,188960500000,7300000
334690,KBSTAR 팔라듐선물(H),12050,-580,-4.59,12201.6,12120,12150,12010,5502,66485905,6025000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4075,145,3.69,4090.34,4045,4075,3945,2422,9793135,2445000000,600000
253280,KBSTAR 헬스케어,12370,-60,-0.48,12385.74,12430,12430,12350,2307,28574575,6185000000,500000
253290,KBSTAR 헬스케어채권혼합,11345,10,0.09,11362.05,11350,11365,11325,1332,15096000,13614000000,1200000
105190,KINDEX 200,33375,100,0.3,33430.82,33460,33540,33320,194780,6508761765,535668750000,16050000
332500,KINDEX 200TR,20725,95,0.46,20739.3,20690,20815,20690,709,14715785,29015000000,1400000
385590,KINDEX ESG액티브,7585,50,0.66,7573.5,7605,7605,7585,4,30360,25030500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,11460,0,0,11459.3,11450,11465,11425,29,332025,3438000000,300000
380340,KINDEX Fn5G플러스,7355,70,0.96,7352.37,7335,7370,7325,894,6568560,5148500000,700000
226380,KINDEX Fn성장소비주도주,6485,80,1.25,6475.99,6430,6485,6430,390,2512410,6485000000,1000000
414270,KINDEX G2전기차&자율주행액티브,11135,355,3.29,11127.41,10850,11155,10850,294090,3270173985,90193500000,8100000
411060,KINDEX KRX금현물,10825,0,0,10789.68,10830,10840,10800,15604,168926425,40052500000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),15805,-185,-1.16,16143.32,15770,15830,15725,4583,72189240,11063500000,700000
365780,KINDEX 국고채10년,89760,1155,1.3,89689.2,89255,89760,89255,3698,330979390,106096320000,1182000
114460,KINDEX 국고채3년,103250,390,0.38,103223.4,103085,103250,103085,178,18368910,37170000000,360000
299070,KINDEX 국채선물10년인버스,103870,-1140,-1.09,103728.02,0,0,0,0,0,5193500000,50000
299080,KINDEX 국채선물3년인버스,102970,-305,-0.3,102917.33,0,0,0,0,0,5148500000,50000
411050,KINDEX 글로벌메타버스테크액티브,7695,100,1.32,7840.62,7595,7780,7595,1618,12420695,15390000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,11060,285,2.65,11156.44,10775,11095,10775,18593,205361850,12166000000,1100000
190620,KINDEX 단기통안채,100770,5,0,100762.68,100770,100780,100770,46581,4694084685,342920310000,3403000
265690,KINDEX 러시아MSCI(합성),10070,0,0,507.91,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6590,45,0.69,6592,6620,6650,6570,17064,112890970,8567000000,1300000
291130,KINDEX 멕시코MSCI(합성),11290,140,1.26,11365.02,11150,11330,11150,315,3553005,9032000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),13050,270,2.11,12979.44,12785,13060,12785,695,9067965,10440000000,800000
360200,KINDEX 미국S&P500,14205,305,2.19,14231.63,14185,14250,14000,293150,4164692220,548313000000,38600000
309230,KINDEX 미국WideMoat가치주,19455,460,2.42,19567.01,19315,19510,19135,686729,13334198270,114784500000,5900000
402970,KINDEX 미국고배당S&P,11025,195,1.8,11083.29,10910,11065,10845,443731,4892373550,58432500000,5300000
367380,KINDEX 미국나스닥100,13710,365,2.74,13736.12,13495,13755,13490,223878,3071529895,442833000000,32300000
181480,KINDEX 미국다우존스리츠(합성 H),93660,1255,1.36,93864.31,92935,93665,92935,94,8798420,16858800000,180000
391590,KINDEX 미국스팩&IPO INDXX,7560,275,3.77,7512.07,7570,7570,7480,241,1821520,9072000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11965,265,2.26,12040.67,11945,11990,11820,122893,1469174965,64611000000,5400000
143460,KINDEX 밸류대형,8485,20,0.24,8487.83,8495,8500,8465,279,2367130,7636500000,900000
245710,KINDEX 베트남VN30(합성),20960,330,1.6,21010.31,20660,21050,20660,15640,326713420,167680000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14540,485,3.45,14441.33,14360,14540,14255,5770,82915925,7270000000,500000
131890,KINDEX 삼성그룹동일가중,15665,30,0.19,15645.8,15635,15670,15635,495,7751815,7832500000,500000
108450,KINDEX 삼성그룹섹터가중,14825,90,0.61,14827.32,14815,14850,14765,10155,150374897,37062500000,2500000
322130,KINDEX 스마트로우볼,14215,40,0.28,14218.8,14225,14225,14215,20,284400,7107500000,500000
272220,KINDEX 스마트모멘텀,14250,60,0.42,14244.26,14300,14300,14230,21,299100,5700000000,400000
272230,KINDEX 스마트밸류,12605,30,0.24,12604.14,12610,12645,12605,26490,333615397,8823500000,700000
322120,KINDEX 스마트퀄리티,14875,70,0.47,14881.29,14855,14875,14845,24,356620,5950000000,400000
322150,KINDEX 스마트하이베타,12410,45,0.36,12408.59,12410,12425,12410,40,496650,7446000000,600000
316300,KINDEX 싱가포르리츠,13250,-55,-0.41,13395.87,13305,13305,13150,123,1623365,9275000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9705,-30,-0.31,9820.85,9690,9790,9690,9,87340,5823000000,600000
277540,KINDEX 아시아TOP50S&P,12495,80,0.64,12469.47,12540,12620,12465,757,9488020,20616750000,1650000
433500,KINDEX 원자력테마딥서치,12700,-75,-0.59,12723.84,12855,12860,12650,80192,1021809025,15240000000,1200000
256440,KINDEX 인도네시아MSCI(합성),10620,-30,-0.28,10692.89,10655,10670,10200,13713,145421640,43542000000,4100000
145670,KINDEX 인버스,5730,-10,-0.17,5725.78,5740,5740,5700,9316,53193130,5157000000,900000
238720,KINDEX 일본Nikkei225(H),19080,240,1.27,19093.2,18850,19090,18850,216,4108855,13356000000,700000
196030,KINDEX 일본TOPIX레버리지(H),21535,155,0.72,21699.34,21430,21595,21430,422,9084655,10767500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4010,-20,-0.5,4010.53,4025,4025,4000,3110,12483845,7218000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93955,605,0.65,93957.49,93780,93955,93730,7,656420,43876985000,467000
416090,KINDEX 중국과창판STAR50,8595,15,0.17,8988.64,8815,8815,8580,6761,58072995,8595000000,1000000
168580,KINDEX 중국본토CSI300,28720,-130,-0.45,28902.79,28850,28995,28600,606,17403640,192424000000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4375,-70,-1.57,4364.27,4450,4450,4370,2224,9774195,10500000000,2400000
272910,KINDEX 중장기국공채액티브,96370,255,0.27,96530.29,96260,96370,96260,7,674480,8962410000,93000
371870,KINDEX 차이나항셍테크,6015,-115,-1.88,6139.42,6140,6210,6015,1324,8073530,5413500000,900000
385600,KINDEX 친환경자동차밸류체인액티브,10080,55,0.55,10073.36,10060,10080,10020,4808,48274860,25200000000,2500000
251890,KINDEX 코스닥(합성),11910,50,0.42,11919.22,11875,11915,11875,90,1071730,7146000000,600000
354500,KINDEX 코스닥150,12000,30,0.25,12115.19,12025,12035,11920,3939,47121495,16800000000,1400000
305050,KINDEX 코스피,25825,100,0.39,25830.53,25845,25915,25825,445,11511405,6456250000,250000
261920,KINDEX 필리핀MSCI(합성),13810,205,1.51,13722.09,13610,13810,13610,559,7678880,5524000000,400000
069500,KODEX 200,33210,85,0.26,33273.06,33350,33385,33170,6804788,226352350745,5386662000000,162200000
226980,KODEX 200 중소형,12150,25,0.21,12154.21,12225,12225,12145,2115,25729330,6075000000,500000
337160,KODEX 200ESG,12175,65,0.54,12192.96,12170,12230,12130,87090,1058612725,80355000000,6600000
363580,KODEX 200IT TR,11195,155,1.4,11245.71,11155,11275,11120,3093,34687760,75006500000,6700000
278530,KODEX 200TR,11095,30,0.27,11107.85,11125,11145,11075,46984,521706210,1159982250000,104550000
