단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32540,105,0.32,32627.1,32555,32645,32410,455145,14820582290,665443000000,20450000
295820,ARIRANG 200동일가중,9715,95,0.99,9713.25,9695,9720,9635,21,203225,4371750000,450000
253150,ARIRANG 200선물레버리지,28015,190,0.68,27988.69,27955,28150,27795,7719,216214035,9805250000,350000
253160,ARIRANG 200선물인버스2X,6160,-40,-0.65,6162.02,6175,6205,6120,84133,517900650,12936000000,2100000
395750,ARIRANG ESG가치주액티브,7715,35,0.46,7713.51,7735,7735,7665,1509022,11594898525,81393250000,10550000
395760,ARIRANG ESG성장주액티브,7630,55,0.73,7625.4,7585,7635,7555,302287,2297824455,23653000000,3100000
278420,ARIRANG ESG우수기업,8565,30,0.35,8563.69,8580,8580,8530,217,1853330,3426000000,400000
429740,ARIRANG Fn K리츠,8770,-40,-0.45,8774.6,8815,8815,8730,481,4204150,6577500000,750000
436180,ARIRANG K-유니콘투자기업액티브,10285,-5,-0.05,10320.65,10315,10315,10275,176,1812915,7713750000,750000
292750,ARIRANG KRX300,14770,60,0.41,14771.4,14795,14795,14680,26,383215,8862000000,600000
309210,ARIRANG KRX300헬스케어,9175,45,0.49,9248.6,9135,9195,9090,259,2362450,2752500000,300000
333940,ARIRANG KS로우볼가중TR,11755,25,0.21,11752.13,11790,11790,11740,20,235130,5289750000,450000
333950,ARIRANG KS로우사이즈가중TR,14455,145,1.01,14455.64,14420,14455,14350,24,345660,6504750000,450000
333960,ARIRANG KS모멘텀가중TR,13235,75,0.57,13232.03,13250,13250,13150,21,277205,3970500000,300000
333970,ARIRANG KS밸류가중TR,14080,65,0.46,14078.59,14080,14080,14020,20,281160,7040000000,500000
333980,ARIRANG KS퀄리티가중TR,12685,5,0.04,12688.36,12745,12745,12625,167,2109480,3805500000,300000
269530,ARIRANG S&P글로벌인프라,14610,-50,-0.34,14712.62,14605,14680,14605,90,1316850,7305000000,500000
433850,ARIRANG TDF2030액티브,10260,-5,-0.05,10410.01,10260,10360,10235,2656,27482590,7695000000,750000
433860,ARIRANG TDF2040액티브,10405,95,0.92,10460.98,10310,10410,10300,245,2529480,7803750000,750000
433870,ARIRANG TDF2050액티브,10435,40,0.38,10594.8,10395,10525,10395,625,6517290,7826250000,750000
433880,ARIRANG TDF2060액티브,10495,-130,-1.22,10643.67,10625,10630,10480,206910,2172114650,7871250000,750000
421320,ARIRANG iSelect우주항공&UAM,10780,270,2.57,10779.37,10600,10850,10570,186847,2004101200,11319000000,1050000
251590,ARIRANG 고배당저변동50,10920,55,0.51,10922.6,10855,10940,10855,1643,17887420,12558000000,1150000
161510,ARIRANG 고배당주,11370,85,0.75,11372.41,11325,11395,11305,69183,785308905,174984300000,15390000
251600,ARIRANG 고배당주채권혼합,10630,15,0.14,10624.12,10625,10650,10600,2530,26852390,11693000000,1100000
289670,ARIRANG 국채선물10년,51450,-145,-0.28,51380.18,51595,51595,51450,88,4537165,12553800000,244000
298340,ARIRANG 국채선물3년,52165,15,0.03,52108.78,50005,52165,50005,4,204340,5842480000,112000
189400,ARIRANG 글로벌MSCI(합성 H),15160,-30,-0.2,15169.64,15160,15160,15050,1205,18140020,7731600000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9790,115,1.19,9838.4,9700,9790,9690,12175,118359115,5874000000,600000
