단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,30135,490,1.65,30196.44,29810,30175,29805,12712,382384915,501747750000,16650000
332500,ACE 200TR,18725,315,1.71,18739.24,18505,18725,18505,565,10551235,26215000000,1400000
385590,ACE ESG액티브,6545,90,1.39,6580.4,6530,6555,6525,493,3228570,21598500000,3300000
380340,ACE Fn5G플러스,6275,10,0.16,6274.35,6255,6275,6240,153,959695,4392500000,700000
226380,ACE Fn성장소비주도주,5350,80,1.52,5347.92,5325,5350,5315,22,117390,5350000000,1000000
414270,ACE G2전기차&자율주행액티브,9065,5,0.06,9025.62,9060,9195,8990,91539,831809820,75239500000,8300000
411060,ACE KRX금현물,10965,-5,-0.05,10926.62,10975,10980,10910,13742,150563195,40570500000,3700000
225130,ACE 골드선물 레버리지(합성 H),13575,65,0.48,13509.31,13555,13645,13485,22977,311857280,9502500000,700000
365780,ACE 국고채10년,82775,-125,-0.15,82391.77,82935,83150,82700,1962,162605480,94611825000,1143000
114460,ACE 국고채3년,100380,30,0.03,100104.37,100330,100485,100275,292,29312760,27102600000,270000
299070,ACE 국채선물10년인버스,113015,-1320,-1.15,113853.91,113065,113065,113015,13,1469695,5650750000,50000
299080,ACE 국채선물3년인버스,106285,0,0,106439.27,0,0,0,0,0,5314250000,50000
411050,ACE 글로벌메타버스테크액티브,6585,-25,-0.38,6602.31,6570,6585,6520,669,4393940,13170000000,2000000
435040,ACE 글로벌브랜드TOP10블룸버그,10365,10,0.1,10433.9,10430,10520,10355,375612,3934094025,10365000000,1000000
440640,ACE 단기채권알파액티브,99895,-10,-0.01,99846.62,99905,99915,99880,100,9989940,46451175000,465000
190620,ACE 단기통안채,101165,10,0.01,101132.08,101165,101175,101160,866,87612030,268390745000,2653000
265690,ACE 러시아MSCI(합성),10070,0,0,517.84,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5300,195,3.82,5311.8,5175,5300,5160,29040,151385055,7420000000,1400000
291130,ACE 멕시코MSCI(합성),12380,15,0.12,12446.9,12350,12425,12350,518,6404935,9904000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),11135,-75,-0.67,10949.95,11080,11135,11000,722,8010405,8908000000,800000
360200,ACE 미국S&P500,13850,30,0.22,13729.3,13830,13905,13790,198061,2743650935,524915000000,37900000
438080,ACE 미국S&P500채권혼합액티브,10310,-25,-0.24,10312,10290,10330,10270,2840,29263645,8248000000,800000
309230,ACE 미국WideMoat가치주,18110,-30,-0.17,18038.52,18160,18215,18060,41478,751413160,83306000000,4600000
402970,ACE 미국고배당S&P,11360,120,1.07,11204.19,11290,11395,11290,56671,642288990,69296000000,6100000
367380,ACE 미국나스닥100,12475,-70,-0.56,12412.2,12465,12535,12440,101534,1266178360,415417500000,33300000
438100,ACE 미국나스닥100채권혼합액티브,10165,-55,-0.54,10163.37,10155,10200,10140,1855,18847200,8132000000,800000
181480,ACE 미국다우존스리츠(합성 H),74450,1460,2,74394.44,73830,74450,73830,7,520530,13401000000,180000
440650,ACE 미국달러단기채권액티브,10535,-50,-0.47,10510.99,10500,10565,10485,4319,45456575,15802500000,1500000
391590,ACE 미국스팩&IPO INDXX,6660,105,1.6,6598.79,6580,6660,6580,2,13240,7992000000,1200000
391600,ACE 미국친환경그린테마INDXX,10725,225,2.14,10656.55,10605,10735,10605,2961,31638555,30030000000,2800000
143460,ACE 밸류대형,7800,125,1.63,7816.34,7725,7800,7720,58964,458097450,7800000000,1000000
245710,ACE 베트남VN30(합성),16510,395,2.45,16350.95,16200,16510,16125,40585,662158775,132080000000,8000000
