단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36875,30,0.08,36926.02,36980,36980,36650,13434,494328005,615812500000,16700000
295820,ARIRANG 200동일가중,10890,40,0.37,10881.29,10885,10890,10810,21,227960,4900500000,450000
253150,ARIRANG 200선물레버리지,35040,40,0.11,35077.56,35085,35185,34630,16299,571384095,10512000000,300000
253160,ARIRANG 200선물인버스2X,5155,5,0.1,5149.94,5125,5210,5125,29071,150388430,13918500000,2700000
395750,ARIRANG ESG가치주액티브,8815,10,0.11,8810,8835,8835,8730,46254,406650355,101372500000,11500000
395760,ARIRANG ESG성장주액티브,8700,30,0.35,8696.46,8695,8700,8640,4834,41983850,37410000000,4300000
278420,ARIRANG ESG우수기업,9375,-5,-0.05,9373.58,9400,9400,9330,319,2985845,3281250000,350000
292750,ARIRANG KRX300,16750,10,0.06,16742.66,16795,16795,16680,23,384665,10050000000,600000
309210,ARIRANG KRX300헬스케어,9170,25,0.27,9315.95,9195,9215,9100,464,4251860,2751000000,300000
333940,ARIRANG KS로우볼가중TR,13045,20,0.15,13044.49,13070,13070,13010,191,2485595,5218000000,400000
333950,ARIRANG KS로우사이즈가중TR,16265,-5,-0.03,16269.28,16315,16315,16195,214,3472505,6506000000,400000
333960,ARIRANG KS모멘텀가중TR,14760,85,0.58,14759.42,14720,14760,14635,540,7939305,5904000000,400000
333970,ARIRANG KS밸류가중TR,15630,30,0.19,15633.83,15650,15655,15580,165,2574125,7033500000,450000
333980,ARIRANG KS퀄리티가중TR,14470,0,0,14466.85,14535,14535,14425,37,534695,3617500000,250000
269530,ARIRANG S&P글로벌인프라,13850,215,1.58,13799.52,13685,13855,13685,1348,18621600,6925000000,500000
421320,ARIRANG iSelect우주항공&UAM,9795,0,0,9821.97,9825,9880,9725,281868,2753147650,9795000000,1000000
251590,ARIRANG 고배당저변동50,12025,-10,-0.08,12015.15,12110,12110,11945,3600,43164695,10221250000,850000
161510,ARIRANG 고배당주,13205,-5,-0.04,13202.61,13210,13220,13115,68968,908425290,202036500000,15300000
251600,ARIRANG 고배당주채권혼합,11190,-20,-0.18,11178.61,11310,11310,11170,2985,33391945,12309000000,1100000
289670,ARIRANG 국채선물10년,51930,-145,-0.28,51836.52,52075,52140,51930,64,3333340,10593720000,204000
298340,ARIRANG 국채선물3년,52000,-45,-0.09,51898.75,52045,52045,52000,5,260045,75504000000,1452000
189400,ARIRANG 글로벌MSCI(합성 H),17000,-25,-0.15,16950.85,17025,17025,16985,334,5676730,8670000000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,11945,0,0,11903.83,11945,11960,11740,6232,74223680,8958750000,750000
