단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332610,ARIRANG 미국단기우량회사채,112500,-820,-0.72,112535.3,113000,113000,112250,637,71619705,25875000000,230000
426410,ARIRANG 미국대체투자Top10MV,11735,390,3.44,11762.94,11820,11820,11715,520,6103790,5280750000,450000
332620,ARIRANG 미국장기우량회사채,91495,0,0,90885.37,91055,91590,91055,669,61104115,28820925000,315000
195970,ARIRANG 선진국MSCI(합성 H),9850,420,4.45,9883.13,9620,9985,9620,7870,77983410,7683000000,780000
238670,ARIRANG 스마트베타Quality채권혼합,10385,100,0.97,10380.79,10345,10385,10345,193,2003115,6231000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9430,280,3.06,9306.22,9280,9435,9280,43604,409639285,68650400000,7280000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11045,-375,-3.28,11186.61,10310,11165,10310,2642,29287805,7952400000,720000
256450,ARIRANG 심천차이넥스트(합성),11825,110,0.94,12005.42,11810,11860,11800,34,401775,7095000000,600000
239660,ARIRANG 우량회사채50 1년,108790,45,0.04,108824.62,108780,108790,108770,1230,133797290,15230600000,140000
280920,ARIRANG 주도업종,8045,255,3.27,8045.23,7935,8045,7935,24,192325,2815750000,350000
266550,ARIRANG 중형주저변동50,10290,160,1.58,10289.21,10265,10290,10245,29,297830,3087000000,300000
301400,ARIRANG 코스닥150,11370,300,2.71,11520.7,11335,11395,11325,41,466250,2274000000,200000
301410,ARIRANG 코스닥150선물인버스,7630,-235,-2.99,7648.73,7685,7685,7595,19006,145037915,5341000000,700000
227830,ARIRANG 코스피,25385,725,2.94,25392.59,25105,25405,25095,288,7292550,6346250000,250000
122090,ARIRANG 코스피50,22000,705,3.31,22000.06,21670,22025,21670,1147,25197285,15180000000,690000
328370,ARIRANG 코스피TR,12670,415,3.39,12678.29,12530,12685,12515,74,932140,133668500000,10550000
301440,ARIRANG 코스피중형주,10550,195,1.88,10544.73,10510,10550,10485,20,210515,4220000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7855,245,3.22,7854.23,7770,7865,7770,162,1271685,3142000000,400000
285690,FOCUS ESG리더스,9880,195,2.01,9890.73,9795,9880,9795,4,39340,12350000000,1250000
292730,FOCUS KRX300,14870,390,2.69,14878.58,14670,14870,14670,7,103585,14870000000,1000000
402520,FOCUS 혁신기업액티브,7655,180,2.41,7668.02,7560,7655,7560,17,129370,6889500000,900000
293180,HANARO 200,31985,950,3.06,32028.65,31560,32040,31560,22053,700725290,618909750000,19350000
407310,HANARO 200 TOP10,8195,205,2.57,8215.83,8095,8200,8085,186,1520510,198319000000,24200000
332930,HANARO 200TR,38770,1155,3.07,38822.98,38290,38845,38290,203,7862765,116310000000,3000000
304780,HANARO 200선물레버리지,16750,1040,6.62,16775.63,16255,16750,16255,563,9298015,30987500000,1850000
306520,HANARO 200선물인버스,11135,-380,-3.3,11116.88,11385,11385,11115,2354,26410240,50664250000,4550000
395290,HANARO Fn K-POP&미디어,7795,145,1.9,7795.09,7830,7865,7770,1204,9386420,18708000000,2400000
395280,HANARO Fn K-게임,5590,210,3.9,5582.75,5510,5590,5505,1299,7189225,16490500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,9020,260,2.97,9018.05,8910,9020,8890,2378,21386120,45100000000,5000000
402460,HANARO Fn K-메타버스MZ,7695,255,3.43,7691.3,7545,7695,7545,3987,30557955,8079750000,1050000
395270,HANARO Fn K-반도체,7950,360,4.74,7951.51,7760,7955,7760,13009,102772995,7950000000,1000000
438900,HANARO Fn K-푸드,9390,205,2.23,9391.3,9310,9400,9310,2231,20921170,7512000000,800000
367740,HANARO Fn5G산업,11550,350,3.13,11547.54,11385,11550,11385,387,4435645,8662500000,750000
407300,HANARO Fn골프테마,7205,185,2.64,7204.08,7170,7205,7145,1084,7766570,5403750000,750000
381560,HANARO Fn전기&수소차,8625,150,1.77,8621.25,8555,8625,8525,19849,170186735,34500000000,4000000
381570,HANARO Fn친환경에너지,9410,100,1.07,9409.61,9455,9460,9290,2793,26089955,8469000000,900000
346000,HANARO KAP초장기국고채,37470,-400,-1.06,37585.66,37370,37540,37290,562,21046180,6519780000,174000
304760,HANARO KRX300,14535,420,2.98,14539.3,14370,14535,14370,241,3473340,6540750000,450000
404470,HANARO KRX기후변화솔루션,9490,150,1.61,9514.42,9445,9495,9395,235,2228090,5219500000,550000
332940,HANARO MSCI Korea TR,13070,375,2.95,13101.63,12905,13095,12905,50,651015,253558000000,19400000
322400,HANARO e커머스,12805,295,2.36,12806.02,12640,12815,12640,4993,63673045,71708000000,5600000
322410,HANARO 고배당,10350,235,2.32,10345.23,10265,10350,10265,230,2376965,10350000000,1000000
354350,HANARO 글로벌럭셔리S&P(합성),17510,835,5.01,17496.45,17470,17510,17435,26382,460881605,56207100000,3210000
432850,HANARO 글로벌백신치료제MSCI,10175,220,2.21,10345.2,10160,10175,10105,116,1178225,6613750000,650000
424460,HANARO 글로벌워터MSCI(합성),10285,315,3.16,10270.29,9970,10285,9970,1090,11151065,8228000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11515,325,2.9,11412.06,11430,11545,11430,10644,122599955,17272500000,1500000
314700,HANARO 농업융복합산업,11760,205,1.77,11782.77,11740,11770,11675,928,10888170,6468000000,550000
390950,HANARO 단기채권액티브,101030,20,0.02,101028.45,101020,101030,101020,3,303070,56980920000,564000
432840,HANARO 미국S&P500,10710,235,2.24,10746.98,10660,10775,10660,677,7264625,8568000000,800000
419170,HANARO 미국메타버스iSelect,9945,500,5.29,9963.73,10005,10005,9910,8506,84413155,6961500000,700000
434730,HANARO 원자력iSelect,10785,55,0.51,10792.69,10900,10900,10705,30215,326006120,7549500000,700000
304770,HANARO 코스닥150,11350,290,2.62,11454.17,11305,11395,11305,163,1848475,28375000000,2500000
306530,HANARO 코스닥150선물레버리지,8380,435,5.48,8360.77,8265,8425,8265,4666,39093475,4357600000,520000
375760,HANARO 탄소효율그린뉴딜,7825,220,2.89,7824.8,7735,7825,7720,538,4204140,9390000000,1200000
215620,HK S&P코리아로우볼,11595,140,1.22,11682.01,11595,11595,11595,10,115950,5217750000,450000
391670,HK 베스트일레븐액티브,7855,195,2.55,7927.34,7855,7855,7855,1,7855,5498500000,700000
391680,HK 하이볼액티브,7635,235,3.18,7659.8,7565,7635,7565,55,416325,4581000000,600000
148020,KBSTAR 200,32025,940,3.02,32090.1,31630,32115,31585,187315,5975140535,1117672500000,34900000
285000,KBSTAR 200IT,12765,615,5.06,12744.6,12455,12765,12455,34,430405,5106000000,400000
361580,KBSTAR 200TR,16775,510,3.14,16788.43,16510,16810,16510,3455,57596505,51163750000,3050000
287300,KBSTAR 200건설,11265,325,2.97,11290.72,11125,11275,11125,2835,31862145,3379500000,300000
287310,KBSTAR 200경기소비재,9985,65,0.66,9984.69,9915,9985,9900,41,406335,798800000,80000
290080,KBSTAR 200고배당커버드콜ATM,7945,20,0.25,7923.33,7920,7950,7920,595,4723605,5561500000,700000
284980,KBSTAR 200금융,7560,285,3.92,7575.28,7390,7560,7390,11429,86018605,4082400000,540000
287320,KBSTAR 200산업재,11535,220,1.94,11533.71,11445,11545,11445,6,69000,922800000,80000
287330,KBSTAR 200생활소비재,6410,140,2.23,6406.82,6385,6410,6375,390,2492855,897400000,140000
252400,KBSTAR 200선물레버리지,13860,810,6.21,13944.18,13620,13940,13500,13188,181177450,19404000000,1400000
252410,KBSTAR 200선물인버스,6220,-205,-3.19,6199.04,6235,6295,6200,5229,32609590,5598000000,900000
252420,KBSTAR 200선물인버스2X,3040,-190,-5.88,3020.92,3130,3130,3020,384985,1182736195,33744000000,11100000
284990,KBSTAR 200에너지화학,11200,245,2.24,11222.73,11115,11205,11065,147,1643055,1120000000,100000
285010,KBSTAR 200중공업,9505,45,0.48,9510.73,9635,9635,9405,20145,191043355,6083200000,640000
285020,KBSTAR 200철강소재,8180,410,5.28,8191.14,7935,8200,7930,3423,27826520,2290400000,280000
315480,KBSTAR 200커뮤니케이션서비스,12575,300,2.44,12610.06,12565,12630,12545,20,251600,1760500000,140000
422420,KBSTAR 2차전지액티브,9965,300,3.1,9957.68,9815,9965,9810,596355,5896409390,98454200000,9880000
105780,KBSTAR 5대그룹주,6325,190,3.1,6320.18,6220,6325,6220,586,3667980,6325000000,1000000
290130,KBSTAR ESG사회책임투자,10595,305,2.96,10595.72,10420,10595,10420,21153,222976855,242095750000,22850000
368200,KBSTAR Fn K-뉴딜디지털플러스,9065,325,3.72,9050.03,8945,9065,8945,461,4160365,7252000000,800000
367760,KBSTAR Fn5G테크,8525,250,3.02,8532.5,8385,8525,8385,16599,140883525,95906250000,11250000
367770,KBSTAR Fn수소경제테마,10550,70,0.67,10554.26,10575,10590,10380,88590,930347285,299620000000,28400000
427110,KBSTAR Fn창업투자회사,8080,230,2.93,8090.34,8065,8100,8060,1761,14241110,6140800000,760000
388280,KBSTAR Fn컨택트대표,8025,160,2.03,8022.15,7945,8025,7945,4271,34261635,59224500000,7380000
427120,KBSTAR Fn플랫폼테마,8045,235,3.01,8051.88,8005,8045,8005,223,1795155,5148800000,640000
326240,KBSTAR IT플러스,16250,645,4.13,16249.5,15945,16275,15945,8364,135824980,150475000000,9260000
385560,KBSTAR KIS국고채30년Enhanced,70640,-330,-0.46,70854.32,70115,71200,70115,17325,1223320900,131390400000,1860000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101240,45,0.04,101220.38,101245,101245,101225,206,20853085,247329320000,2443000
385540,KBSTAR KIS종합채권(A-이상)액티브,94115,235,0.25,94237.89,93930,94115,93930,3,282040,412600160000,4384000
270800,KBSTAR KQ고배당,12645,290,2.35,12649.61,12570,12645,12555,264,3336110,8219250000,650000
292050,KBSTAR KRX300,15040,495,3.4,15023.72,14840,15045,14825,83,1241635,9776000000,650000
307010,KBSTAR KRX300레버리지,11925,725,6.47,11861.25,11400,11925,11400,2460,28824050,8347500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14715,375,2.62,14716.89,14450,14735,14445,734,10756215,7357500000,500000
403990,KBSTAR KRX기후변화솔루션,9505,205,2.2,9501.84,9420,9505,9420,147,1389585,6653500000,700000
234310,KBSTAR V&S셀렉트밸류,12685,300,2.42,12672.93,12585,12685,12585,16,202585,6342500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11130,70,0.63,11194.4,11115,11130,11105,6327,70357325,13356000000,1200000
401170,KBSTAR iSelect메타버스,7465,255,3.54,7461.13,7330,7465,7330,56458,420043270,163334200000,21880000
300640,KBSTAR 게임테마,11990,425,3.67,12023.27,11745,12005,11745,22678,270250550,39567000000,3300000
266160,KBSTAR 고배당,11030,285,2.65,11031.52,10885,11040,10880,32315,355580070,64525500000,5850000
114100,KBSTAR 국고채3년,107520,-170,-0.16,107928.85,107360,107520,107235,736,78999975,18816000000,175000
282000,KBSTAR 국고채3년선물인버스,104490,10,0.01,104350.78,104660,104660,104490,320,33467625,155272140000,1486000
295000,KBSTAR 국채선물10년,49805,30,0.06,49972,49705,49835,49655,743,36942290,9064510000,182000
295020,KBSTAR 국채선물10년인버스,53685,-35,-0.07,53469.29,53750,53800,53650,37,1988080,4724280000,88000
432600,KBSTAR 국채선물3년,50590,105,0.21,50635.24,50510,50590,50510,4,202195,36222440000,716000
397420,KBSTAR 국채선물5년추종,47225,115,0.24,47296.3,47155,47225,47145,4,188735,26634900000,564000
397410,KBSTAR 국채선물5년추종인버스,53870,5,0.01,53735.46,53945,53955,53870,21,1132280,43311480000,804000
276650,KBSTAR 글로벌4차산업IT(합성 H),18340,690,3.91,18457.2,18300,18500,18300,771,14189095,22008000000,1200000
437370,KBSTAR 글로벌농업경제MV,10870,270,2.55,10912.78,10870,10870,10780,2852,30903320,8696000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12310,375,3.14,12331.91,12395,12395,12265,639,7858310,8001500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8010,200,2.56,8182.5,8130,8130,7935,432,3466315,14418000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,11130,385,3.58,11134.33,11100,11130,11080,1197,13289820,9460500000,850000
399580,KBSTAR 글로벌클린에너지S&P,11675,250,2.19,11607.68,11520,11725,11520,24726,287708315,16345000000,1400000
336160,KBSTAR 금융채액티브,99370,185,0.19,99448.55,99300,99370,99285,42,4170090,36568160000,368000
326230,KBSTAR 내수주플러스,8180,160,2,8182.61,8165,8200,8165,1124,9195640,29775200000,3640000
272560,KBSTAR 단기국공채액티브,102705,70,0.07,102722.89,102715,102715,102685,760,78047440,77850390000,758000
196230,KBSTAR 단기통안채,105565,25,0.02,105553.25,105555,105570,105555,1104847,116628054300,494994285000,4689000
315960,KBSTAR 대형고배당10TR,14025,395,2.9,14052.41,13755,14050,13755,709,9921955,49788750000,3550000
252730,KBSTAR 모멘텀로우볼,13275,410,3.19,13271.15,13115,13280,13115,73,965625,2655000000,200000
252720,KBSTAR 모멘텀밸류,12355,405,3.39,12353.13,12180,12355,12180,10,123275,1235500000,100000
379780,KBSTAR 미국S&P500,12430,360,2.98,12386.96,12395,12430,12370,139371,1727594840,216282000000,17400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6550,270,4.3,6650.92,6475,6550,6430,101543,659089390,32422500000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10805,110,1.03,10727.51,10510,10805,10510,3604,38871590,10805000000,1000000
368590,KBSTAR 미국나스닥100,13100,430,3.39,13044.5,13060,13100,13030,153121,2000127635,248900000000,19000000
437350,KBSTAR 미국단기투자등급회사채액티브,10395,-70,-0.67,10386.32,10405,10415,10390,5153,53652360,86278500000,8300000
267440,KBSTAR 미국장기국채선물(H),9580,-120,-1.24,9545.28,9595,9595,9575,2625,25157485,4790000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8635,-150,-1.71,8516.58,8615,8640,8590,3005,25872185,2590500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9495,70,0.74,9545.76,9490,9505,9490,694,6591275,4747500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8195,175,2.18,8305.71,8185,8210,8185,4171,34175180,4097500000,500000
388420,KBSTAR 비메모리반도체액티브,7580,355,4.91,7574.64,7335,7580,7335,34120,255509325,23346400000,3080000
140570,KBSTAR 수출주,10870,220,2.07,10864.35,10765,10870,10765,576,6260145,4348000000,400000
140580,KBSTAR 우량업종,10545,255,2.48,10535.37,10450,10545,10450,12,126230,5272500000,500000
379790,KBSTAR 유로스탁스50(H),9600,250,2.67,9654.74,9555,9615,9555,2500,23924780,5280000000,550000
183710,KBSTAR 주식혼합,36455,720,2.01,36508.66,36160,36455,36160,5,181610,7291000000,200000
310080,KBSTAR 중국MSCI China(H),8605,125,1.47,8661.5,8575,8710,8575,1690,14577380,9035250000,1050000
174360,KBSTAR 중국본토대형주CSI100,19670,325,1.68,19583.26,19540,19695,19365,3901,76667905,70812000000,3600000
136340,KBSTAR 중기우량회사채,101535,105,0.1,101643.14,101550,101570,101485,80,8122320,47315310000,466000
281990,KBSTAR 중소형고배당,11065,205,1.89,11066.04,11005,11065,11005,395,4368230,4426000000,400000
272570,KBSTAR 중장기국공채액티브,98465,270,0.27,98477.67,98410,98465,98155,117,11489490,8271060000,84000
250730,KBSTAR 차이나HSCEI(H),7980,255,3.3,7917.17,7980,8000,7805,6868,54222935,11172000000,1400000
291680,KBSTAR 차이나H선물인버스(H),12950,-400,-3,13070.93,13250,13250,12855,680,8803700,6475000000,500000
371150,KBSTAR 차이나항셍테크,6140,115,1.91,6099.14,6110,6150,6095,1019,6258450,7061000000,1150000
183700,KBSTAR 채권혼합,57590,395,0.69,57774.35,57235,57590,57235,11,633090,13821600000,240000
270810,KBSTAR 코스닥150,11310,310,2.82,11397.81,11220,11340,11220,12619,142754320,118755000000,10500000
278240,KBSTAR 코스닥150선물레버리지,9610,475,5.2,9609.02,9535,9690,9535,42165,405177770,97349300000,10130000
275750,KBSTAR 코스닥150선물인버스,5080,-150,-2.87,5093.77,5135,5135,5060,33179,168490195,4318000000,850000
302450,KBSTAR 코스피,25070,755,3.11,25055.82,24720,25080,24720,519,12906095,171729500000,6850000
334690,KBSTAR 팔라듐선물(H),12195,875,7.73,12770.75,12610,12625,12095,22763,285907425,6097500000,500000
334700,KBSTAR 팔라듐선물인버스(H),3935,-250,-5.97,3786.77,3770,3945,3765,11136,42189350,2361000000,600000
253280,KBSTAR 헬스케어,11530,210,1.86,11527.72,11525,11605,11505,1064,12296075,5765000000,500000
253290,KBSTAR 헬스케어채권혼합,11030,55,0.5,11047.25,11030,11030,11015,7966,87814855,13236000000,1200000
105190,KINDEX 200,32080,980,3.15,32108.25,31625,32145,31615,209316,6697462140,522904000000,16300000
332500,KINDEX 200TR,19930,635,3.29,19921.66,19720,19930,19680,577,11455555,27902000000,1400000
385590,KINDEX ESG액티브,7225,205,2.92,7259.34,7170,7240,7170,2336,16875335,23842500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10805,325,3.1,10812.35,10700,10805,10700,24,257865,1080500000,100000
380340,KINDEX Fn5G플러스,7335,285,4.04,7330.08,7210,7335,7210,576,4203920,5134500000,700000
226380,KINDEX Fn성장소비주도주,6200,150,2.48,6203.52,6185,6225,6160,116,716240,6200000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10650,415,4.05,10683.33,10610,10650,10510,330824,3501582645,88395000000,8300000
411060,KINDEX KRX금현물,10935,25,0.23,10936.21,10985,10985,10905,19497,213329720,40459500000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),14720,85,0.58,14453.82,14740,14780,14650,4043,59489090,10304000000,700000
365780,KINDEX 국고채10년,86585,-145,-0.17,86801.86,86275,86600,86275,2588,223770580,104161755000,1203000
114460,KINDEX 국고채3년,101775,150,0.15,101855.86,101630,101775,101630,34,3456000,36639000000,360000
299070,KINDEX 국채선물10년인버스,108015,180,0.17,107682.09,0,0,0,0,0,5400750000,50000
299080,KINDEX 국채선물3년인버스,104395,0,0,104257.55,0,0,0,0,0,5219750000,50000
411050,KINDEX 글로벌메타버스테크액티브,7275,285,4.08,7415.07,7305,7330,7200,10421,75831395,14550000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10920,335,3.16,10971.88,10940,10950,10850,98161,1072996030,12012000000,1100000
440640,KINDEX 단기채권알파액티브,100035,60,0.06,100020.05,100035,100035,100015,101,10102360,45215820000,452000
190620,KINDEX 단기통안채,100925,20,0.02,100906.32,100920,100925,100915,840,84773330,277543750000,2750000
265690,KINDEX 러시아MSCI(합성),10070,0,0,516.91,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6035,330,5.78,6067.91,5885,6070,5870,35896,214200370,7845500000,1300000
291130,KINDEX 멕시코MSCI(합성),11615,470,4.22,11697.34,11590,11700,11590,335,3896500,9292000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12270,625,5.37,12226.33,12255,12340,12200,3645,44623630,9816000000,800000
360200,KINDEX 미국S&P500,14345,380,2.72,14308.56,14325,14345,14290,312491,4474699470,546544500000,38100000
438080,KINDEX 미국S&P500채권혼합액티브,10225,45,0.44,10227.15,10230,10245,10185,21176,216397355,8180000000,800000
309230,KINDEX 미국WideMoat가치주,19220,575,3.08,19204.75,19200,19355,19150,43096,827254550,92256000000,4800000
402970,KINDEX 미국고배당S&P,11220,230,2.09,11197.91,11245,11310,11190,98904,1110532185,67320000000,6000000
367380,KINDEX 미국나스닥100,13465,395,3.02,13452.58,13490,13495,13425,166258,2237166400,437612500000,32500000
438100,KINDEX 미국나스닥100채권혼합액티브,10190,40,0.39,10199.92,10200,10215,10180,2613,26655555,8152000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),89730,2065,2.36,89341.27,89810,89810,88845,167,14863305,16151400000,180000
440650,KINDEX 미국달러단기채권액티브,10215,-55,-0.54,10217.85,10230,10240,10205,11377,116233635,8172000000,800000
391590,KINDEX 미국스팩&IPO INDXX,7275,330,4.75,7184.54,7260,7275,7155,48,348535,8730000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,12300,195,1.61,12399.68,12180,12315,12105,692655,8449416755,54120000000,4400000
143460,KINDEX 밸류대형,8260,240,2.99,8253.56,8155,8260,8155,145,1195950,8260000000,1000000
245710,KINDEX 베트남VN30(합성),21625,20,0.09,21587.7,21695,21745,21580,15220,329029400,173000000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14165,175,1.25,14108.82,14355,14355,14120,1530,21669950,7082500000,500000
131890,KINDEX 삼성그룹동일가중,15315,430,2.89,15309.16,15145,15315,15145,39,594570,7657500000,500000
108450,KINDEX 삼성그룹섹터가중,14285,510,3.7,14324.4,14040,14325,14040,6063,86752615,32855500000,2300000
322130,KINDEX 스마트로우볼,13750,405,3.03,13738.83,13575,13750,13575,20,273250,6875000000,500000
272220,KINDEX 스마트모멘텀,13675,385,2.9,13659.6,13530,13675,13530,22,299320,5470000000,400000
272230,KINDEX 스마트밸류,12180,415,3.53,12167.68,11990,12180,11990,20,241700,8526000000,700000
322120,KINDEX 스마트퀄리티,14275,445,3.22,14263.92,14095,14275,14095,20,283700,5710000000,400000
322150,KINDEX 스마트하이베타,11965,350,3.01,11952.78,11825,11965,11825,20,237900,7179000000,600000
316300,KINDEX 싱가포르리츠,13390,75,0.56,13656.33,13355,13435,13260,5103,68284415,9373000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9575,25,0.26,9652.55,9550,9575,9550,2,19125,5745000000,600000
277540,KINDEX 아시아TOP50S&P,12590,345,2.82,12474.24,12605,12625,12435,1295,16215165,20773500000,1650000
433500,KINDEX 원자력테마딥서치,11705,95,0.82,11734.5,11770,11775,11655,39671,464096745,15216500000,1300000
256440,KINDEX 인도네시아MSCI(합성),11720,220,1.91,11563.69,11520,11730,11470,54725,633046395,48052000000,4100000
145670,KINDEX 인버스,5955,-180,-2.93,5935.53,5965,6035,5940,12842,76525545,5359500000,900000
238720,KINDEX 일본Nikkei225(H),18945,400,2.16,18898.87,17780,18955,17780,22585,423726885,13261500000,700000
196030,KINDEX 일본TOPIX레버리지(H),21785,795,3.79,21571.94,21015,21785,21015,239,5156700,10892500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),3995,-75,-1.84,4007.15,4020,4020,3990,4428,17729180,7191000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,92165,185,0.2,92243.64,92045,92165,92045,2,184210,43133220000,468000
416090,KINDEX 중국과창판STAR50,8030,0,0,8369.1,8075,8075,7970,1814,14581080,8030000000,1000000
168580,KINDEX 중국본토CSI300,29250,630,2.2,29095.53,28885,29250,28660,28187,819445875,193050000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4400,60,1.38,4481.33,4380,4470,4375,20678,91667330,10560000000,2400000
272910,KINDEX 중장기국공채액티브,94760,145,0.15,94940.46,94725,94760,94625,18,1703600,7865080000,83000
371870,KINDEX 차이나항셍테크,6090,90,1.5,6088.16,6090,6125,5950,1500,9153960,5481000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9760,170,1.77,9771.39,9700,9765,9685,1742,16922190,24400000000,2500000
251890,KINDEX 코스닥(합성),11355,250,2.25,11375.28,11270,11360,11270,93,1055995,6813000000,600000
354500,KINDEX 코스닥150,11385,260,2.34,11493.2,11300,11435,11300,3653,41629485,15939000000,1400000
305050,KINDEX 코스피,24960,660,2.72,24976.47,24620,24995,24620,431,10736820,8736000000,350000
