단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29435,685,2.38,29502.69,29160,29535,29160,73907,2177523165,579869500000,19700000
295820,ARIRANG 200동일가중,8585,185,2.2,8609.95,8480,8615,8480,23,197285,3863250000,450000
253150,ARIRANG 200선물레버리지,22735,1140,5.28,22820.59,22465,22820,22255,4448,100379905,7957250000,350000
253160,ARIRANG 200선물인버스2X,7420,-390,-4.99,7386.41,7540,7580,7380,111841,834623550,13727000000,1850000
395750,ARIRANG ESG가치주액티브,6935,175,2.59,6955.7,6850,6960,6850,398,2766615,39876250000,5750000
395760,ARIRANG ESG성장주액티브,6835,165,2.47,6855.18,6755,6835,6755,42,285975,11961250000,1750000
278420,ARIRANG ESG우수기업,7910,135,1.74,7940.65,7820,7920,7820,1997,15804325,3164000000,400000
429740,ARIRANG Fn K리츠,8225,-35,-0.42,8250.25,8315,8315,8205,1452,11934445,6168750000,750000
436180,ARIRANG K-유니콘투자기업액티브,9025,115,1.29,9018.3,9000,9070,9000,36,325350,6768750000,750000
292750,ARIRANG KRX300,13260,310,2.39,13304.63,13155,13285,13155,20,265105,7956000000,600000
309210,ARIRANG KRX300헬스케어,8110,55,0.68,8206.5,8055,8170,8055,357,2898590,2433000000,300000
333940,ARIRANG KS로우볼가중TR,10970,170,1.57,11007.96,10910,10995,10910,20,219600,4936500000,450000
333950,ARIRANG KS로우사이즈가중TR,12920,370,2.95,12963.08,12740,12925,12740,22,283235,5814000000,450000
333960,ARIRANG KS모멘텀가중TR,11670,290,2.55,11707.81,11545,11685,11545,20,233135,3501000000,300000
333970,ARIRANG KS밸류가중TR,12865,295,2.35,12900.67,12735,12885,12735,20,257175,6432500000,500000
333980,ARIRANG KS퀄리티가중TR,11655,280,2.46,11686.38,11525,11675,11525,21,244445,4079250000,350000
269530,ARIRANG S&P글로벌인프라,13640,15,0.11,13782.97,13720,13815,13640,4139,56776105,6820000000,500000
433850,ARIRANG TDF2030액티브,9945,210,2.16,9985.59,9985,9985,9945,82,818510,7458750000,750000
433860,ARIRANG TDF2040액티브,10000,195,1.99,10032.64,10045,10045,10000,72,722725,7500000000,750000
433870,ARIRANG TDF2050액티브,10185,265,2.67,10157.89,10200,10200,10185,24,244655,7638750000,750000
433880,ARIRANG TDF2060액티브,10280,275,2.75,10254.14,10330,10330,10245,180,1851125,7710000000,750000
421320,ARIRANG iSelect우주항공&UAM,9205,310,3.49,9205.34,9150,9255,9045,60065,551129495,11506250000,1250000
251590,ARIRANG 고배당저변동50,10435,165,1.61,10435.42,10295,10440,10290,1093,11335990,13043750000,1250000
161510,ARIRANG 고배당주,10705,210,2,10705.74,10520,10730,10520,196954,2107641030,169246050000,15810000
251600,ARIRANG 고배당주채권혼합,10275,105,1.03,10298.32,10170,10310,10170,4692,48201895,11302500000,1100000
289670,ARIRANG 국채선물10년,49290,730,1.5,49239.35,49200,49390,49000,83,4088270,12026760000,244000
298340,ARIRANG 국채선물3년,51275,295,0.58,51333.24,51235,51275,51235,16,819800,4102000000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10125,545,5.69,9995.76,9955,10190,9955,145680,1480416245,7593750000,750000
189400,ARIRANG 글로벌MSCI(합성 H),13720,290,2.16,13452.68,13575,13720,13575,1197,16306980,6997200000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8205,225,2.82,8110.45,8560,8560,8055,664,5435780,4923000000,600000
438210,ARIRANG 글로벌인공지능산업MV,9010,270,3.09,8887.22,8990,9025,8945,381,3423270,6757500000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9180,335,3.79,8963.22,9180,9285,9115,369,3383025,5508000000,600000
278620,ARIRANG 단기채권액티브,105950,25,0.02,106026.34,105955,105955,105950,31,3284535,8264100000,78000
429760,ARIRANG 미국S&P500,10145,155,1.55,10049.09,10100,10165,10100,2493,25309595,43623500000,4300000
269540,ARIRANG 미국S&P500(H),15970,280,1.78,15826.13,15855,15970,15820,47747,760540520,51104000000,3200000
287180,ARIRANG 미국나스닥테크,20180,440,2.23,19900.87,19960,20285,19820,1121,22524040,26234000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),14650,145,1,14668.35,14525,14690,14525,2130,31171245,15089500000,1030000
332610,ARIRANG 미국단기우량회사채,115380,-570,-0.49,115883.48,115950,116500,114100,1250,144606795,26537400000,230000
426410,ARIRANG 미국대체투자Top10MV,10170,-20,-0.2,10266.63,10200,10210,10170,6731,68697035,4576500000,450000
332620,ARIRANG 미국장기우량회사채,89710,945,1.06,89685.56,88770,89755,88770,626,56126820,28258650000,315000
195970,ARIRANG 선진국MSCI(합성 H),8905,255,2.95,8754.21,8770,8915,8770,33141,294337845,7480200000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10065,75,0.75,10095.65,10030,10110,10030,1442,14497610,6039000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8420,160,1.94,8258.96,8300,8420,8270,46467,388678115,62476400000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12420,-220,-1.74,12571.33,12550,12550,12400,214,2661290,6458400000,520000
256450,ARIRANG 심천차이넥스트(합성),10760,-15,-0.14,10870.63,10780,10805,10715,229,2461600,6456000000,600000
239660,ARIRANG 우량회사채50 1년,108475,100,0.09,108490.16,108410,108480,108410,926,100413485,13017000000,120000
280920,ARIRANG 주도업종,7260,205,2.91,7284.8,7120,7295,7120,26,188715,2541000000,350000
266550,ARIRANG 중형주저변동50,9390,215,2.34,9385.4,9230,9390,9230,49,459255,2817000000,300000
301400,ARIRANG 코스닥150,9905,315,3.28,10081.75,9760,9910,9745,805,7896320,1981000000,200000
301410,ARIRANG 코스닥150선물인버스,8680,-320,-3.56,8670.56,8825,8840,8660,23241,203564835,5642000000,650000
227830,ARIRANG 코스피,22830,565,2.54,22873.15,22650,22875,22565,734,16750115,5707500000,250000
122090,ARIRANG 코스피50,19940,440,2.26,19948.4,19795,19950,19770,266,5293775,13758600000,690000
328370,ARIRANG 코스피TR,11480,295,2.64,11481.82,11390,11490,11330,209493,2401813440,122836000000,10700000
301440,ARIRANG 코스피중형주,9480,220,2.38,9507.18,9350,9480,9350,20,189055,3792000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7100,185,2.68,7128,7030,7105,7030,27,191570,3550000000,500000
285690,FOCUS ESG리더스,8930,195,2.23,8932.73,8785,8930,8785,8,71080,12502000000,1400000
292730,FOCUS KRX300,13440,300,2.28,13451.23,13350,13440,13350,3,40190,13440000000,1000000
402520,FOCUS 혁신기업액티브,6905,115,1.69,6945.21,6825,6935,6825,8707,59781900,6214500000,900000
293180,HANARO 200,29025,685,2.42,29078.79,28750,29095,28750,52521,1525756690,563085000000,19400000
407310,HANARO 200 TOP10,7270,20,0.28,7291.79,7300,7320,7265,103,751150,175934000000,24200000
332930,HANARO 200TR,35150,730,2.12,35238.72,35090,35260,35065,11050,388732240,119510000000,3400000
304780,HANARO 200선물레버리지,13705,650,4.98,13733.49,13530,13735,13480,713,9712375,25354250000,1850000
306520,HANARO 200선물인버스,12255,-340,-2.7,12245.88,12455,12455,12240,6849,84123770,54534750000,4450000
395290,HANARO Fn K-POP&미디어,6880,75,1.1,6875.91,6870,6895,6825,6617,45378315,16512000000,2400000
395280,HANARO Fn K-게임,4905,115,2.4,4903.88,4850,4905,4825,2458,11991040,14469750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7890,75,0.96,7889.67,7880,7890,7815,2286,18027120,39844500000,5050000
402460,HANARO Fn K-메타버스MZ,6490,95,1.49,6489.44,6475,6490,6450,801,5193370,6814500000,1050000
395270,HANARO Fn K-반도체,7020,290,4.31,7022.68,6905,7020,6905,2527,17628985,8073000000,1150000
438900,HANARO Fn K-푸드,9180,-10,-0.11,9192.42,9190,9195,9095,2138,19521585,7344000000,800000
367740,HANARO Fn5G산업,10285,280,2.8,10283.39,10185,10285,10185,167,1712055,7713750000,750000
407300,HANARO Fn골프테마,6235,130,2.13,6230.29,6140,6235,6140,464,2875965,4676250000,750000
