단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39125,220,0.57,39226.96,38970,39125,38765,368397,14386778820,712075000000,18200000
295820,ARIRANG 200동일가중,10745,65,0.61,10770.26,10745,10770,10680,162,1737985,4835250000,450000
253150,ARIRANG 200선물레버리지,40250,455,1.14,40218.65,39805,40250,39450,5605,223778070,12075000000,300000
253160,ARIRANG 200선물인버스2X,4655,-45,-0.96,4651.74,4720,4725,4645,36379,170662470,15361500000,3300000
395750,ARIRANG ESG가치주액티브,9260,50,0.54,9284.48,9180,9260,9155,163879,1511055215,115287000000,12450000
395760,ARIRANG ESG성장주액티브,9190,85,0.93,9217.36,9135,9200,9090,57010,521830845,52842500000,5750000
278420,ARIRANG ESG우수기업,9110,-5,-0.05,9123.55,9100,9115,9070,2601,23627095,3188500000,350000
292750,ARIRANG KRX300,17840,135,0.76,17834.83,17740,17840,17655,30,532585,10704000000,600000
309210,ARIRANG KRX300헬스케어,9890,105,1.07,9964.37,9780,9890,9650,473,4620215,2967000000,300000
333940,ARIRANG KS로우볼가중TR,13325,-10,-0.07,13328.37,13350,13350,13285,46,611850,5330000000,400000
333950,ARIRANG KS로우사이즈가중TR,16655,170,1.03,16654.32,16570,16655,16465,157,2601655,5829250000,350000
333960,ARIRANG KS모멘텀가중TR,15240,140,0.93,15236.31,15100,15240,15100,23,349085,6858000000,450000
333970,ARIRANG KS밸류가중TR,16110,60,0.37,16098.59,16090,16110,16020,21,337615,8055000000,500000
333980,ARIRANG KS퀄리티가중TR,15210,60,0.4,15207.13,15165,15210,15085,21,318355,4563000000,300000
269530,ARIRANG S&P글로벌인프라,12360,280,2.32,12548.2,12355,12370,12325,609,7521060,6180000000,500000
251590,ARIRANG 고배당저변동50,11560,-35,-0.3,11558.77,11595,11615,11505,1096,12639260,11560000000,1000000
161510,ARIRANG 고배당주,12735,-135,-1.05,12739.99,12885,12935,12690,51030,651193315,187204500000,14700000
251600,ARIRANG 고배당주채권혼합,11165,-35,-0.31,11163.42,11225,11225,11140,13657,152262525,12281500000,1100000
289670,ARIRANG 국채선물10년,54400,-115,-0.21,54370.14,54405,54425,54345,418,22733315,10227200000,188000
298340,ARIRANG 국채선물3년,52970,0,0,52922.43,52970,52970,52970,1,52970,7203920000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17700,-40,-0.23,17595.01,17690,17700,17570,662,11650045,9027000000,510000
415920,ARIRANG 글로벌희토류전략자원기업MV,9700,5,0.05,9690.86,9695,9700,9610,29304,283075100,7760000000,800000
278620,ARIRANG 단기채권액티브,106110,30,0.03,106088.94,106110,106110,106110,7,742770,17932590000,169000
269540,ARIRANG 미국S&P500(H),18905,10,0.05,18810.82,18795,18915,18780,11702,220631810,43481500000,2300000
287180,ARIRANG 미국나스닥테크,24070,5,0.02,23939.79,23970,24070,23805,4784,114426020,31291000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16550,-80,-0.48,16600.64,16630,16630,16455,6817,112313330,25321500000,1530000
332610,ARIRANG 미국단기우량회사채,100120,330,0.33,100101.85,99510,100120,99510,86,8596310,23027600000,230000
332620,ARIRANG 미국장기우량회사채,99850,-380,-0.38,99695.06,99005,99980,99005,1177,117482825,28956500000,290000
195970,ARIRANG 선진국MSCI(합성 H),12070,-40,-0.33,12090.28,12110,12195,12025,7027,85140000,7242000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10865,20,0.18,10862.85,10855,10870,10840,149,1616710,6519000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11950,180,1.53,11830.07,12140,12140,11775,18937,225653590,77914000000,6520000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9245,-135,-1.44,9324.8,9320,9325,9245,137,1271865,6656400000,720000
256450,ARIRANG 심천차이넥스트(합성),13900,80,0.58,13952.77,13800,13905,13680,703,9755660,8340000000,600000
239660,ARIRANG 우량회사채50 1년,108660,0,0,108660.1,108675,108690,108660,691,75093960,28251600000,260000
280920,ARIRANG 주도업종,10380,90,0.87,10369.27,10285,10380,10245,22863,236842300,4152000000,400000
266550,ARIRANG 중형주저변동50,11235,80,0.72,11225.41,11235,11235,11155,50,560300,3932250000,350000
301400,ARIRANG 코스닥150,13630,330,2.48,13890.04,13295,13630,13295,3525,47663490,2726000000,200000
301410,ARIRANG 코스닥150선물인버스,7015,-185,-2.57,7009.95,7245,7245,7000,34564,246043680,4910500000,700000
227830,ARIRANG 코스피,29910,215,0.72,29905.98,29560,29910,29560,167,4955930,17946000000,600000
122090,ARIRANG 코스피50,26980,130,0.48,26980.46,26790,26980,26710,232,6222865,12950400000,480000
328370,ARIRANG 코스피TR,14660,105,0.72,14656.91,14555,14660,14510,57,832185,101887000000,6950000
301440,ARIRANG 코스피중형주,12205,105,0.87,12203.97,12160,12205,12080,22,267415,6712750000,550000
376250,ARIRANG 탄소효율그린뉴딜,9480,80,0.85,9477.42,9385,9480,9375,104,978275,6162000000,650000
285690,FOCUS ESG리더스,10885,60,0.55,10902.04,10850,10885,10850,208,2258940,14694750000,1350000
292730,FOCUS KRX300,17950,175,0.98,17957.35,17835,17950,17835,12,214300,17950000000,1000000
402520,FOCUS 혁신기업액티브,9430,120,1.29,9436.74,9305,9430,9305,22,205910,8487000000,900000
293180,HANARO 200,38515,190,0.5,38610.12,38310,38515,38150,65468,2510831755,722156250000,18750000
407310,HANARO 200 TOP10,9235,120,1.32,9238.59,9235,9235,9235,1,9235,243804000000,26400000
332930,HANARO 200TR,45905,255,0.56,46042.17,45520,45945,45490,56,2561765,197391500000,4300000
304780,HANARO 200선물레버리지,24250,240,1,24263.76,23900,24250,23825,1186,28510130,44862500000,1850000
306520,HANARO 200선물인버스,9545,-50,-0.52,9562.22,9675,9675,9545,8745,83856155,64428750000,6750000
