단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
295820,ARIRANG 200동일가중,9450,-10,-0.11,9446.73,9505,9505,9345,28,263755,4252500000,450000
253150,ARIRANG 200선물레버리지,28100,-140,-0.5,28178.26,28310,28310,27585,3315,93124305,14050000000,500000
253160,ARIRANG 200선물인버스2X,5875,30,0.51,5853.47,5825,5990,5825,60119,355053645,12337500000,2100000
395750,ARIRANG ESG가치주액티브,7670,0,0,7670.31,7710,7710,7585,338,2571030,41034500000,5350000
395760,ARIRANG ESG성장주액티브,7645,5,0.07,7650.09,7685,7685,7565,373,2825140,14143250000,1850000
278420,ARIRANG ESG우수기업,8315,30,0.36,8312.53,8310,8315,8235,2401,19890380,2494500000,300000
436180,ARIRANG K-유니콘투자기업액티브,9600,0,0,9669.4,9600,9600,9600,3,28800,7200000000,750000
292750,ARIRANG KRX300,14775,-20,-0.14,14778.65,14840,14840,14645,121,1783415,8865000000,600000
309210,ARIRANG KRX300헬스케어,8785,-240,-2.66,8802.95,9045,9045,8780,667,5889265,2635500000,300000
333940,ARIRANG KS로우볼가중TR,11940,30,0.25,11940.87,11925,11945,11810,13085,156018065,4776000000,400000
333950,ARIRANG KS로우사이즈가중TR,14305,40,0.28,14306.54,14315,14315,14135,281,4012735,7152500000,500000
333960,ARIRANG KS모멘텀가중TR,12685,20,0.16,12687.15,12705,12705,12565,22044,279117655,3805500000,300000
333970,ARIRANG KS밸류가중TR,14365,-20,-0.14,14371.6,14425,14425,14205,1131,16231800,7182500000,500000
333980,ARIRANG KS퀄리티가중TR,13065,-30,-0.23,13066.98,13135,13135,12935,409,5320420,5226000000,400000
429740,ARIRANG K리츠Fn,7305,35,0.48,7309.45,7300,7305,7245,17124,124735505,5478750000,750000
269530,ARIRANG S&P글로벌인프라,13890,210,1.54,13860.88,13725,13895,13725,875,12142625,6945000000,500000
433850,ARIRANG TDF2030액티브,9980,80,0.81,10113.08,10065,10065,9935,760,7551845,2495000000,250000
433860,ARIRANG TDF2040액티브,9980,60,0.6,10155.9,10090,10110,9970,723,7210740,2495000000,250000
433870,ARIRANG TDF2050액티브,10095,70,0.7,10269.18,10160,10280,10070,10112,103757305,2422800000,240000
433880,ARIRANG TDF2060액티브,10355,300,2.98,10370.77,10080,10355,10080,1261,12872210,2485200000,240000
251590,ARIRANG 고배당저변동50,11060,40,0.36,11076.33,11050,11060,10955,1962,21652365,13272000000,1200000
161510,ARIRANG 고배당주,11500,65,0.57,11508.4,11450,11500,11350,57886,661816745,179400000000,15600000
251600,ARIRANG 고배당주채권혼합,10635,15,0.14,10631.59,10630,10635,10570,5930,62847985,11698500000,1100000
289670,ARIRANG 국채선물10년,49875,-105,-0.21,49848.99,50100,50100,49875,300,15006955,8379000000,168000
298340,ARIRANG 국채선물3년,51925,20,0.04,51887.98,51940,51955,51920,4,207740,4154000000,80000
442580,ARIRANG 글로벌D램반도체iSelect,11130,235,2.16,11266.38,11080,11135,11040,555,6144690,5565000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14830,95,0.64,14791.92,14735,14835,14735,30,444840,7563300000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8240,115,1.42,8257.01,8130,8310,8130,1911,15741475,4120000000,500000
438210,ARIRANG 글로벌인공지능산업MV,8780,240,2.81,8794.72,8685,8790,8685,1123,9819500,1756000000,200000
415920,ARIRANG 글로벌희토류전략자원기업MV,9035,-195,-2.11,9324.11,9380,9380,9035,3161,28702565,4065750000,450000
278620,ARIRANG 단기채권액티브,106435,20,0.02,106427.28,106440,106445,106435,658,70037760,7663320000,72000
429760,ARIRANG 미국S&P500,10080,115,1.15,10049.71,10795,10795,9975,684,6886605,18144000000,1800000
269540,ARIRANG 미국S&P500(H),16830,75,0.45,16804.03,16755,16830,16720,30525,511583095,62271000000,3700000
287180,ARIRANG 미국나스닥테크,19690,320,1.65,19853.08,19790,19790,19585,24935,490442960,25597000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16145,65,0.4,16229.86,16260,16260,16145,1365,22046720,16629350000,1030000
332610,ARIRANG 미국단기우량회사채,108360,850,0.79,107972.87,108585,108585,107620,103,11146125,24922800000,230000
426410,ARIRANG 미국대체투자Top10MV,11115,135,1.23,11251.23,11120,11240,11060,621,6889650,2223000000,200000
332620,ARIRANG 미국장기우량회사채,83270,1600,1.96,82978.66,82460,83290,82460,1293,106970355,26230050000,315000
195970,ARIRANG 선진국MSCI(합성 H),10065,95,0.95,10072.51,9970,10065,9955,13221,132067850,8454600000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10440,-15,-0.14,10434.85,10460,10460,10430,30,313220,6264000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8980,20,0.22,8981.87,9010,9040,8865,30000,269262990,67888800000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11470,45,0.39,11507.14,11435,11505,11435,207,2378005,5964400000,520000
256450,ARIRANG 심천차이넥스트(합성),10540,100,0.96,10770.5,10550,10610,10525,172,1822105,6324000000,600000
239660,ARIRANG 우량회사채50 1년,108740,-15,-0.01,108711.2,108785,108785,108735,388,42199675,10874000000,100000
421320,ARIRANG 우주항공&UAM iSelect,9670,-5,-0.05,9679.14,9800,9805,9580,39717,384137135,14021500000,1450000
280920,ARIRANG 주도업종,8150,25,0.31,8149.96,8140,8150,7985,27,218395,2852500000,350000
266550,ARIRANG 중형주저변동50,10050,80,0.8,10039.81,10015,10055,9925,23,230265,3015000000,300000
301400,ARIRANG 코스닥150,10865,-95,-0.87,10893.95,11025,11025,10855,614,6697870,2173000000,200000
301410,ARIRANG 코스닥150선물인버스,7940,30,0.38,7931.61,7875,7990,7850,8540,67750645,5161000000,650000
227830,ARIRANG 코스피,25570,-25,-0.1,25587.75,25670,25670,25310,22120,565172650,5114000000,200000
122090,ARIRANG 코스피50,22300,-20,-0.09,22312.27,22400,22400,22090,31495,701349245,14049000000,630000
328370,ARIRANG 코스피TR,12850,-15,-0.12,12851.87,12900,12900,12695,28686,367677570,149060000000,11600000
301440,ARIRANG 코스피중형주,10205,35,0.34,10200.31,10215,10215,10090,34,346075,4082000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7850,-20,-0.25,7870.85,7860,7870,7800,863,6776330,3140000000,400000
445690,BNK 주주가치액티브,11055,40,0.36,11056.32,11020,11055,10875,2391,26154055,12160500000,1100000
448570,FOCUS AI코리아액티브,10170,-25,-0.25,10201.96,10225,10225,10100,1028,10383240,9153000000,900000
285690,FOCUS ESG리더스,9750,40,0.41,9754.78,9635,9750,9635,113,1090080,13650000000,1400000
292730,FOCUS KRX300,14945,5,0.03,14946.02,14945,14945,14945,1,14945,14945000000,1000000
402520,FOCUS 혁신기업액티브,7710,25,0.33,7700.06,7705,7710,7620,298,2271190,3084000000,400000
293180,HANARO 200,32295,-70,-0.22,32331.66,32475,32475,31955,88716,2859413295,621678750000,19250000
407310,HANARO 200 TOP10,7965,-70,-0.87,7966.13,8060,8060,7905,504,4014010,160893000000,20200000
332930,HANARO 200TR,39285,-80,-0.2,39340.76,39320,39385,38890,103,4028370,133569000000,3400000
304780,HANARO 200선물레버리지,16930,-25,-0.15,16973.13,17040,17040,16600,295,5005250,31320500000,1850000
306520,HANARO 200선물인버스,10980,0,0,10958.86,10980,11080,10950,8638,95614025,20313000000,1850000
395290,HANARO Fn K-POP&미디어,7010,145,2.11,7027.9,6915,7010,6890,21263,148390315,16824000000,2400000
395280,HANARO Fn K-게임,5345,50,0.94,5335.01,5320,5385,5285,40618,216935900,15233250000,2850000
368190,HANARO Fn K-뉴딜디지털플러스,9125,-80,-0.87,9125.2,9205,9205,9075,1009,9197780,46081250000,5050000
402460,HANARO Fn K-메타버스MZ,6995,-30,-0.43,7021.29,7065,7065,6945,1450,10139360,7344750000,1050000
395270,HANARO Fn K-반도체,7910,-50,-0.63,7939.1,8000,8000,7855,2537,20086625,8305500000,1050000
438900,HANARO Fn K-푸드,9240,30,0.33,9276.57,9265,9280,9210,2904,26805495,7392000000,800000
367740,HANARO Fn5G산업,11275,-40,-0.35,11269.47,11280,11280,11185,119,1338430,6765000000,600000
407300,HANARO Fn골프테마,6645,0,0,6678.48,6610,6650,6585,445,2945700,4651500000,700000
381560,HANARO Fn전기&수소차,8595,-105,-1.21,8617.77,8710,8710,8480,5979,51272535,33950250000,3950000
441540,HANARO Fn조선해운,9575,120,1.27,9572.32,9450,9575,9340,13382,126303085,6702500000,700000
381570,HANARO Fn친환경에너지,9780,105,1.09,9792.47,9680,9780,9540,2159,21058420,8802000000,900000
346000,HANARO KAP초장기국고채,35860,-195,-0.54,35826.68,36215,36215,35860,2411,86681760,7745760000,216000
304760,HANARO KRX300,14560,20,0.14,14563.07,14565,14575,14395,50,725330,7280000000,500000
404470,HANARO KRX기후변화솔루션,9760,35,0.36,9765.1,9725,9760,9580,613,5929385,5368000000,550000
332940,HANARO MSCI Korea TR,13360,15,0.11,13364.96,13355,13370,13195,50,665255,171008000000,12800000
322400,HANARO e커머스,11725,-15,-0.13,11730.5,11775,11800,11625,4664,54544535,66246250000,5650000
322410,HANARO 고배당,10730,-5,-0.05,10761.97,10735,10750,10595,998,10636275,10193500000,950000
354350,HANARO 글로벌럭셔리S&P(합성),17000,230,1.37,16937.19,16770,17000,16770,5838,98640110,54570000000,3210000
432850,HANARO 글로벌백신치료제MSCI,10735,-10,-0.09,10853.89,10715,10735,10705,81,868240,5367500000,500000
424460,HANARO 글로벌워터MSCI(합성),10095,135,1.36,10142.81,10055,10125,10055,260,2625090,8076000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11330,220,1.98,11300.81,11295,11350,11245,8965,101582845,11330000000,1000000
314700,HANARO 농업융복합산업,11975,10,0.08,11977.49,11945,12000,11860,356,4256510,6586250000,550000
390950,HANARO 단기채권액티브,101345,10,0.01,101336.49,0,0,0,0,0,45605250000,450000
432840,HANARO 미국S&P500,9960,-10,-0.1,10044.51,9970,9970,9915,171,1699110,6972000000,700000
419170,HANARO 미국메타버스iSelect,8600,255,3.06,8617.33,8550,8600,8490,2464,20924200,4300000000,500000
434730,HANARO 원자력iSelect,10620,210,2.02,10631.78,10410,10620,10230,24792,259861495,6903000000,650000
304770,HANARO 코스닥150,10715,-55,-0.51,10734.04,10745,10775,10655,2984,31984225,26787500000,2500000
306530,HANARO 코스닥150선물레버리지,7215,-125,-1.7,7278.44,7290,7370,7180,4538,32907605,3607500000,500000
375760,HANARO 탄소효율그린뉴딜,7820,-10,-0.13,7822.57,7825,7830,7735,1237,9644660,9384000000,1200000
215620,HK S&P코리아로우볼,11635,30,0.26,11690.32,0,0,0,0,0,5235750000,450000
391670,HK 베스트일레븐액티브,7640,-45,-0.59,7724.49,7640,7640,7640,1,7640,5348000000,700000
391680,HK 하이볼액티브,7625,-5,-0.07,7653.83,7580,7625,7580,157,1197080,4193750000,550000
148020,KBSTAR 200,32395,-40,-0.12,32438.87,32580,32580,32050,146288,4735884175,1073894250000,33150000
285000,KBSTAR 200IT,13345,10,0.07,13387.19,13390,13390,13235,407,5417290,6939400000,520000
361580,KBSTAR 200TR,17005,-25,-0.15,17030.49,17090,17090,16830,8839,149636795,165798750000,9750000
287300,KBSTAR 200건설,11940,-75,-0.62,11933.69,12035,12035,11675,947,11142730,2865600000,240000
287310,KBSTAR 200경기소비재,8995,-70,-0.77,8998.95,9085,9085,8935,130,1162435,4677400000,520000
290080,KBSTAR 200고배당커버드콜ATM,7450,25,0.34,7452.45,7445,7450,7395,5511,40976065,5215000000,700000
284980,KBSTAR 200금융,7720,35,0.46,7738.79,7725,7725,7640,1572,12086980,3705600000,480000
287320,KBSTAR 200산업재,11870,30,0.25,11882.41,11855,11870,11760,7,82700,949600000,80000
287330,KBSTAR 200생활소비재,6565,50,0.77,6570.1,6525,6570,6510,139,910700,1181700000,180000
252400,KBSTAR 200선물레버리지,14095,-35,-0.25,14094.41,14200,14200,13780,17643,245770255,21142500000,1500000
252410,KBSTAR 200선물인버스,6105,10,0.16,6093.63,6090,6165,6090,4130,25298365,17094000000,2800000
252420,KBSTAR 200선물인버스2X,2900,30,1.05,2888.76,2860,2955,2860,125808,365827425,31900000000,11000000
284990,KBSTAR 200에너지화학,11085,0,0,11096.91,11055,11095,10955,21,231940,5764200000,520000
285010,KBSTAR 200중공업,9400,195,2.12,9424.92,9270,9415,9185,347,3236865,5264000000,560000
285020,KBSTAR 200철강소재,8310,75,0.91,8312.15,8210,8330,8125,353,2930310,2659200000,320000
315480,KBSTAR 200커뮤니케이션서비스,11550,10,0.09,11557.27,11605,11605,11520,5,57770,6006000000,520000
422420,KBSTAR 2차전지액티브,10360,-90,-0.86,10362.1,10465,10500,10225,216595,2237689195,90546400000,8740000
105780,KBSTAR 5대그룹주,6345,-30,-0.47,6347.26,6350,6350,6280,1068,6779500,6345000000,1000000
290130,KBSTAR ESG사회책임투자,10635,-25,-0.23,10639.25,10660,10660,10515,1089,11525660,230247750000,21650000
368200,KBSTAR Fn K-뉴딜디지털플러스,9140,-85,-0.92,9158.09,9235,9235,9110,75,684335,4570000000,500000
367760,KBSTAR Fn5G테크,8130,50,0.62,8133.23,8130,8150,8010,7671,62144145,91056000000,11200000
367770,KBSTAR Fn수소경제테마,9870,15,0.15,9909.88,9890,9900,9700,44284,434333100,279321000000,28300000
427110,KBSTAR Fn창업투자회사,7205,-25,-0.35,7214.91,7240,7245,7190,13,93940,5475800000,760000
388280,KBSTAR Fn컨택트대표,7770,55,0.71,7785.79,7770,7770,7720,1232,9578940,55633200000,7160000
427120,KBSTAR Fn플랫폼테마,7235,-30,-0.41,7266.81,7290,7295,7225,162,1176465,4485700000,620000
326240,KBSTAR IT플러스,16330,-35,-0.21,16374.49,16415,16415,16160,3224,52662755,151869000000,9300000
385560,KBSTAR KIS국고채30년Enhanced,64065,-380,-0.59,63665.48,65090,65090,63995,75671,4867634355,112754400000,1760000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101250,25,0.02,101212.45,101250,101255,101245,1882,190547695,223560000000,2208000
385540,KBSTAR KIS종합채권(A-이상)액티브,92395,-30,-0.03,92301.61,92645,92645,92395,5,462335,523325280000,5664000
270800,KBSTAR KQ고배당,12005,-20,-0.17,12047.19,11965,12025,11965,229,2746260,7803250000,650000
292050,KBSTAR KRX300,15065,10,0.07,15095.26,15070,15075,14975,17,255870,9792250000,650000
307010,KBSTAR KRX300레버리지,11790,-90,-0.76,11821.18,11900,11900,11580,136,1598550,8253000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14330,0,0,14326.31,14330,14330,14330,6,85980,7165000000,500000
403990,KBSTAR KRX기후변화솔루션,9725,35,0.36,9743.36,9665,9725,9625,5,48415,6807500000,700000
442550,KBSTAR TDF2030액티브,9900,180,1.85,9884.17,9880,9900,9765,184,1818225,4950000000,500000
442560,KBSTAR TDF2040액티브,9825,110,1.13,9880.24,9865,9865,9810,287,2818410,4912500000,500000
442570,KBSTAR TDF2050액티브,9895,200,2.06,9878.08,9830,9900,9780,2432,23935015,4947500000,500000
234310,KBSTAR V&S셀렉트밸류,12565,70,0.56,12570.78,12535,12565,12465,8,100240,6282500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11130,-10,-0.09,11150.25,11120,11130,11095,643,7147280,13356000000,1200000
401170,KBSTAR iSelect메타버스,6715,40,0.6,6719.3,6705,6745,6650,285612,1910180545,146924200000,21880000
300640,KBSTAR 게임테마,10935,15,0.14,10950.83,10985,11040,10870,46344,507057505,35538750000,3250000
266160,KBSTAR 고배당,11295,20,0.18,11311.83,11280,11295,11135,25707,288493395,67205250000,5950000
114100,KBSTAR 국고채3년,107675,-190,-0.18,107676.02,107865,107865,107640,1234,132940610,17766375000,165000
282000,KBSTAR 국고채3년선물인버스,105195,220,0.21,105193.18,104860,105220,104860,5,525395,134649600000,1280000
295000,KBSTAR 국채선물10년,49125,-120,-0.24,49098.6,49310,49310,49100,362,17806860,26134500000,532000
295020,KBSTAR 국채선물10년인버스,54625,195,0.36,54634.57,54455,54655,54455,28,1527710,14530250000,266000
432600,KBSTAR 국채선물3년,50600,-40,-0.08,50580.49,50680,50680,50595,5,253175,86930800000,1718000
397420,KBSTAR 국채선물5년추종,47050,-45,-0.1,47025.03,47140,47140,47035,5,235395,107274000000,2280000
397410,KBSTAR 국채선물5년추종인버스,54395,160,0.3,54385.6,54285,54410,54285,7,380525,65600370000,1206000
276650,KBSTAR 글로벌4차산업IT(합성 H),17110,115,0.68,17233.44,17155,17325,17100,3256,55857720,19676500000,1150000
437370,KBSTAR 글로벌농업경제MV,10340,30,0.29,10456.81,10305,10360,10195,134,1385395,8272000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10455,185,1.8,10499.4,10380,10485,10380,645,6743235,6795750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7250,125,1.75,7407.38,7320,7320,7205,504,3675705,12687500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9590,205,2.18,9530.84,9425,9590,9425,807,7671925,8151500000,850000
442320,KBSTAR 글로벌원자력iSelect,9920,0,0,10182.58,9920,9920,9895,2206,21882770,4960000000,500000
399580,KBSTAR 글로벌클린에너지S&P,10165,235,2.37,10104.29,10085,10175,9970,8056,81572570,14231000000,1400000
336160,KBSTAR 금융채액티브,97940,-45,-0.05,97912.12,98055,98055,97940,4,391960,34866640000,356000
326230,KBSTAR 내수주플러스,7960,20,0.25,7964.19,7965,7965,7925,24,191005,28815200000,3620000
272560,KBSTAR 단기국공채액티브,102655,-5,0,102653.04,102685,102685,102650,1948,200009475,79147005000,771000
196230,KBSTAR 단기통안채,105885,-5,0,105871.34,105900,105900,105885,1400383,148293231080,266936085000,2521000
315960,KBSTAR 대형고배당10TR,14145,-25,-0.18,14166.21,14110,14145,13970,353,4980585,50214750000,3550000
252730,KBSTAR 모멘텀로우볼,13525,-10,-0.07,13580.54,13545,13580,13410,12156,164056130,2028750000,150000
252720,KBSTAR 모멘텀밸류,12805,75,0.59,12856.59,12760,12840,12605,11016,140291135,1920750000,150000
379780,KBSTAR 미국S&P500,11575,100,0.87,11572.45,11475,11605,11475,15991,184829985,193302500000,16700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7130,175,2.52,7263.54,7165,7165,7050,75533,537044135,29946000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,10045,195,1.98,10017.16,9930,10080,9930,1402,14015225,10045000000,1000000
368590,KBSTAR 미국나스닥100,11745,155,1.34,11714.6,11610,11760,11610,79049,925082085,227853000000,19400000
437350,KBSTAR 미국단기투자등급회사채액티브,9960,100,1.01,9947.84,9920,9980,9920,56,556835,83166000000,8350000
267440,KBSTAR 미국장기국채선물(H),8955,70,0.79,8958.16,8950,9005,8920,23364,209619475,5373000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7395,85,1.16,7349.92,7400,7460,7385,26811,198820115,2588250000,350000
267450,KBSTAR 미국장기국채선물인버스(H),10100,-55,-0.54,10122.33,10140,10140,10055,358,3608210,4040000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9290,-155,-1.64,9344.42,9440,9440,9065,2372,21764005,4645000000,500000
446700,KBSTAR 배터리 리사이클링iSelect,10890,-25,-0.23,10908.48,10965,10965,10725,284971,3092683065,11107800000,1020000
388420,KBSTAR 비메모리반도체액티브,7890,45,0.57,7894.04,7845,7930,7780,87350,686435510,25248000000,3200000
140570,KBSTAR 수출주,10890,-15,-0.14,10895.49,10865,10890,10795,7,76045,6534000000,600000
140580,KBSTAR 우량업종,10435,40,0.38,10440.57,10420,10435,10310,12,124465,5217500000,500000
379790,KBSTAR 유로스탁스50(H),10365,15,0.14,10393.09,10240,10380,10240,4816,49630805,5700750000,550000
183710,KBSTAR 주식혼합,36860,40,0.11,36854.94,36785,36860,36665,5,183960,7372000000,200000
310080,KBSTAR 중국MSCI China(H),7825,35,0.45,7877.31,7825,7940,7720,3295,25885375,8216250000,1050000
174360,KBSTAR 중국본토대형주CSI100,17240,-80,-0.46,17321.6,17320,17320,17130,1577,27160750,62064000000,3600000
136340,KBSTAR 중기우량회사채,100455,-130,-0.13,100390.68,100565,100565,100455,626,62919545,38072445000,379000
281990,KBSTAR 중소형고배당,10830,85,0.79,10841.9,10805,10830,10695,1781,19198080,3790500000,350000
272570,KBSTAR 중장기국공채액티브,97850,-80,-0.08,97784.05,98020,98055,97850,56,5484180,10763500000,110000
250730,KBSTAR 차이나HSCEI(H),7310,-90,-1.22,7412.01,7450,7500,7270,25384,186545360,11696000000,1600000
