단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105780,KBSTAR 5대그룹주,7180,65,0.91,7180,7125,7225,7085,1682,12043925,10052000000,1400000
290130,KBSTAR ESG사회책임투자,12720,135,1.07,12730.52,12625,12810,12565,94626,1201595645,307188000000,24150000
368200,KBSTAR Fn K-뉴딜디지털플러스,9495,20,0.21,9498.63,9470,9595,9400,67,634160,7596000000,800000
367760,KBSTAR Fn5G테크,9630,-25,-0.26,9633.77,9655,9775,9520,49183,473135735,106893000000,11100000
367770,KBSTAR Fn수소경제테마,10155,45,0.45,10149.38,10150,10305,10015,183297,1868191707,295002750000,29050000
388280,KBSTAR Fn컨택트대표,9050,-50,-0.55,9078.61,9125,9235,8935,53874,489866070,58282000000,6440000
326240,KBSTAR IT플러스,19660,60,0.31,19695.31,19640,19875,19455,42151,828591640,178906000000,9100000
385560,KBSTAR KIS국고채30년Enhanced,90555,250,0.28,90089.58,90790,91015,90240,10695,967884595,153943500000,1700000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100545,25,0.02,100517.61,100545,100550,100525,126640,12732758585,274890030000,2734000
385540,KBSTAR KIS종합채권(A-이상)액티브,97975,105,0.11,97840.51,98150,98150,97885,6,587875,387393150000,3954000
270800,KBSTAR KQ고배당,14055,105,0.75,14057.91,14165,14180,13950,10519,147320770,9838500000,700000
292050,KBSTAR KRX300,17525,90,0.52,17520.75,17475,17660,17330,11741,203689290,11391250000,650000
307010,KBSTAR KRX300레버리지,16145,160,1,16173.93,15885,16445,15885,4066,65368330,11301500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14725,110,0.75,14704.69,14615,14805,14580,58,851530,7362500000,500000
403990,KBSTAR KRX기후변화솔루션,8925,30,0.34,8936.28,8965,9060,8830,20025,177424700,7140000000,800000
234310,KBSTAR V&S셀렉트밸류,14905,75,0.51,14919.61,15000,15045,14875,19,284260,7452500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12035,40,0.33,12035.81,12685,12685,11970,11588,139163815,14442000000,1200000
401170,KBSTAR iSelect메타버스,9520,-60,-0.63,9527.38,9580,9715,9350,281595,2690281760,210201600000,22080000
300640,KBSTAR 게임테마,16160,-220,-1.34,16149.54,16425,16550,15880,45811,739049765,50904000000,3150000
266160,KBSTAR 고배당,12905,40,0.31,12936.69,12965,13005,12810,29240,377842625,74203750000,5750000
114100,KBSTAR 국고채3년,110685,125,0.11,110682.77,110685,110770,110620,416,46037130,23243850000,210000
282000,KBSTAR 국고채3년선물인버스,101770,-100,-0.1,101764.36,101770,101835,101660,590055,60032198180,61876160000,608000
295000,KBSTAR 국채선물10년,52925,20,0.04,52877.73,52995,53070,52880,192,10161810,2117000000,40000
295020,KBSTAR 국채선물10년인버스,50105,30,0.06,50105.48,50040,50170,49945,250,12514790,4309030000,86000
397420,KBSTAR 국채선물5년추종,48530,40,0.08,48500.02,48550,48550,48495,6,291060,2329440000,48000
397410,KBSTAR 국채선물5년추종인버스,51775,-40,-0.08,51764.78,51755,51815,51720,14,724550,40384500000,780000
276650,KBSTAR 글로벌4차산업IT(합성 H),22620,-75,-0.33,22740.98,22695,22830,22620,328,7463570,29406000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11105,-30,-0.27,11099.35,11205,11205,11035,1305,14479175,7218250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,9360,0,0,9408.32,9345,9405,9220,328767,3065388020,13104000000,1400000
417450,KBSTAR 글로벌수소경제Indxx,10695,10,0.09,10619.58,10730,10730,10635,6417,68691780,8021250000,750000
399580,KBSTAR 글로벌클린에너지S&P,8130,35,0.43,8130.7,8555,8555,8075,293,2392430,9756000000,1200000
336160,KBSTAR 금융채액티브,101690,105,0.1,101638.97,101650,101690,101645,10,1016620,42709800000,420000
326230,KBSTAR 내수주플러스,9250,40,0.43,9260.99,9230,9340,9150,13344,122151895,34225000000,3700000
272560,KBSTAR 단기국공채액티브,102440,10,0.01,102432.32,102440,102455,102430,1876,192177795,167386960000,1634000
196230,KBSTAR 단기통안채,104935,20,0.02,104926.94,104930,104940,104930,125270,13145088895,541569535000,5161000
315960,KBSTAR 대형고배당10TR,16555,60,0.36,16607.87,16595,16690,16435,13574,223713065,59598000000,3600000
252730,KBSTAR 모멘텀로우볼,15905,35,0.22,15951.18,15935,16000,15890,14,222925,6362000000,400000
252720,KBSTAR 모멘텀밸류,14825,210,1.44,14812.51,14795,14860,14755,21,310945,8153750000,550000
379780,KBSTAR 미국S&P500,11690,-25,-0.21,11737.04,11715,11725,11670,40163,469802145,125083000000,10700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4895,15,0.31,4988.56,4865,4935,4830,349571,1705786550,34754500000,7100000
354240,KBSTAR 미국고정배당우선증권ICE TR,10125,65,0.65,10100.93,10010,10150,10010,1321,13325375,8606250000,850000
368590,KBSTAR 미국나스닥100,12980,-55,-0.42,13041.73,13020,13030,12900,117533,1526843565,184316000000,14200000
267440,KBSTAR 미국장기국채선물(H),11080,75,0.68,10995.56,10955,11080,10930,344,3767945,5540000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11575,60,0.52,11490.62,11515,11575,11515,242,2795140,3472500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8265,15,0.18,8340.83,8190,8265,8190,1111,9171070,4132500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6520,-50,-0.76,6611.78,6570,6590,6520,4646,30518325,3586000000,550000
388420,KBSTAR 비메모리반도체액티브,10065,-35,-0.35,10088.01,10180,10250,9950,37064,374439730,22746900000,2260000
140570,KBSTAR 수출주,11405,45,0.4,11400.16,11360,11490,11250,10028,113346880,9124000000,800000
140580,KBSTAR 우량업종,11350,125,1.11,11348.77,11245,11415,11245,59,670935,5675000000,500000
379790,KBSTAR 유로스탁스50(H),10620,-95,-0.89,10672.89,10725,10740,10600,32777,348967965,6903000000,650000
183710,KBSTAR 주식혼합,41030,245,0.6,41089.9,41080,41265,41030,4,164620,8206000000,200000
310080,KBSTAR 중국MSCI China(H),11005,-35,-0.32,11036.57,11035,11110,10995,502,5529635,11555250000,1050000
174360,KBSTAR 중국본토대형주CSI100,21050,160,0.77,20983.24,21140,21140,20830,1499,31339100,73675000000,3500000
136340,KBSTAR 중기우량회사채,103845,70,0.07,103819.47,103895,103895,103820,4478,465038295,62307000000,600000
281990,KBSTAR 중소형고배당,11875,60,0.51,11889.18,11935,11950,11770,1028,12228850,4750000000,400000
272570,KBSTAR 중장기국공채액티브,101375,225,0.22,101211.33,101210,101390,101210,6,607815,25850625000,255000
250730,KBSTAR 차이나HSCEI(H),10030,30,0.3,10033.21,10000,10090,9785,1076,10765120,10030000000,1000000
291680,KBSTAR 차이나H선물인버스(H),11010,-100,-0.9,11074.35,11010,11040,11010,120,1321260,5505000000,500000
371150,KBSTAR 차이나항셍테크,7470,25,0.34,7471.1,7560,7560,7435,4511,33699055,6723000000,900000
183700,KBSTAR 채권혼합,61135,150,0.25,61243.05,61175,61175,61135,547,33447460,14672400000,240000
270810,KBSTAR 코스닥150,12240,-140,-1.13,12458.26,12315,12510,12120,5836,71942190,129499200000,10580000
278240,KBSTAR 코스닥150선물레버리지,11275,-235,-2.04,11246.72,11450,11760,10950,35404,404713070,114441250000,10150000
275750,KBSTAR 코스닥150선물인버스,5130,50,0.98,5140.89,5100,5205,5025,33482,171058150,3847500000,750000
302450,KBSTAR 코스피,28150,60,0.21,28239.53,28075,28490,27980,8833,247495555,170307500000,6050000
361590,KBSTAR 코스피ex200,13180,40,0.3,13166.6,13230,13300,13055,507,6689050,3954000000,300000
334690,KBSTAR 팔라듐선물(H),13310,145,1.1,13030.97,13165,13350,13045,13342,176511815,5989500000,450000
334700,KBSTAR 팔라듐선물인버스(H),4500,-45,-0.99,4575.6,4500,4550,4465,5798,26109095,1350000000,300000
253280,KBSTAR 헬스케어,11790,-50,-0.42,11793.99,11795,11900,11600,10346,121244205,5305500000,450000
253290,KBSTAR 헬스케어채권혼합,11240,20,0.18,11236.26,11230,11270,11190,6770,76134595,11240000000,1000000
105190,KINDEX 200,37670,215,0.57,37737.75,37480,38040,37100,461946,17455533970,589535500000,15650000
332500,KINDEX 200TR,22950,165,0.72,22962.59,22785,23115,21775,14527,333229240,284580000000,12400000
368470,KINDEX Fn K-뉴딜디지털플러스,11330,30,0.27,11328.57,11385,11410,11140,10827,121429755,5665000000,500000
380340,KINDEX Fn5G플러스,8430,45,0.54,8428.31,8360,8555,8330,1387,11742425,8430000000,1000000
226380,KINDEX Fn성장소비주도주,7310,80,1.11,7316.34,7255,7400,7175,578,4231145,7310000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10630,145,1.38,10499.07,10520,10680,10510,322660,3411633575,10630000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,96155,100,0.1,96099.87,96150,96180,96150,3362,323424235,40000480000,416000
411060,KINDEX KRX금현물,10465,140,1.36,10450.27,10390,10500,10345,69076,721043740,12558000000,1200000
277540,KINDEX S&P아시아TOP50,14610,30,0.21,14591.3,14690,14690,14485,641,9361170,26298000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),17880,305,1.74,18041.58,17780,17895,17775,19287,343905470,23244000000,1300000
365780,KINDEX 국고채10년,91780,5,0.01,91793.51,91880,91995,91765,510,46915685,12390300000,135000
114460,KINDEX 국고채3년,104640,170,0.16,104567.72,104650,104650,104640,125,13080010,47088000000,450000
299070,KINDEX 국채선물10년인버스,100265,-405,-0.4,100566.71,100385,100385,100265,8,802780,5013250000,50000
299080,KINDEX 국채선물3년인버스,101635,-70,-0.07,101601.76,0,0,0,0,0,5081750000,50000
190620,KINDEX 단기통안채,100230,10,0.01,100225.55,100230,100230,100225,644,64547765,430788540000,4298000
265690,KINDEX 러시아MSCI(합성),30310,-590,-1.91,30472.97,30900,31150,29980,9439,287967785,9093000000,300000
152500,KINDEX 레버리지,8270,110,1.35,8292.15,8180,8410,8120,50733,420662845,9924000000,1200000
291130,KINDEX 멕시코MSCI(합성),11135,310,2.86,11048.07,10885,11135,10885,1081,11994230,8908000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9645,-45,-0.46,9695.04,9750,9790,9625,1637,15782540,5787000000,600000
280320,KINDEX 미국IT인터넷S&P(합성 H),16745,-175,-1.03,16752.16,16755,16755,16565,6487,108662400,13396000000,800000
360200,KINDEX 미국S&P500,13520,-30,-0.22,13571.27,13550,13555,13490,778138,10510068815,546208000000,40400000
309230,KINDEX 미국WideMoat가치주,17890,-20,-0.11,17902.95,17910,17925,17830,74211,1325675945,112707000000,6300000
402970,KINDEX 미국고배당S&P,10240,-35,-0.34,10255.85,10165,10590,10165,37006,378840960,21504000000,2100000
367380,KINDEX 미국나스닥100,13365,-55,-0.41,13434.88,13420,13425,13290,120727,1614721265,363528000000,27200000
181480,KINDEX 미국다우존스리츠(합성 H),94290,690,0.74,94033.12,93790,94290,93780,241,22665645,26401200000,280000
391590,KINDEX 미국스팩&IPO INDXX,8275,-30,-0.36,8266.24,8290,8295,8220,268,2220715,9930000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,8960,-60,-0.67,8968.37,9005,9005,8910,7466,66796070,57344000000,6400000
143460,KINDEX 밸류대형,9585,50,0.52,9594.53,9540,9645,9510,25083,239196615,13419000000,1400000
245710,KINDEX 베트남VN30(합성),23360,-25,-0.11,23337.9,23385,23495,23320,17095,400529670,217248000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21475,-60,-0.28,21542.4,21590,21680,21440,1714,36974265,10737500000,500000
131890,KINDEX 삼성그룹동일가중,16485,95,0.58,16475.66,16390,16585,16375,55,903610,8242500000,500000
108450,KINDEX 삼성그룹섹터가중,15200,210,1.4,15194.69,15040,15290,14995,197533,3003043707,33440000000,2200000
322130,KINDEX 스마트로우볼,16025,75,0.47,16042.91,16040,16135,15115,22563,359677720,11217500000,700000
272220,KINDEX 스마트모멘텀,15985,90,0.57,15993.38,15930,16095,13615,5332,85293935,7992500000,500000
272230,KINDEX 스마트밸류,14410,100,0.7,14418.89,14345,14495,14250,4324,62332690,8646000000,600000
322120,KINDEX 스마트퀄리티,16440,100,0.61,16439.03,16360,16520,16360,30,492705,6576000000,400000
322150,KINDEX 스마트하이베타,13590,105,0.78,13587.63,13525,13630,13445,5068,68142085,8154000000,600000
316300,KINDEX 싱가포르리츠,12005,-20,-0.17,12113.45,12100,12105,11985,133,1599665,10804500000,900000
256440,KINDEX 인도네시아MSCI(합성),9680,-50,-0.51,9878.81,9835,9835,9605,12886,125383170,45496000000,4700000
145670,KINDEX 인버스,5180,-40,-0.77,5206.6,5205,5275,5140,33957,177236875,6734000000,1300000
238720,KINDEX 일본Nikkei225(H),17945,-105,-0.58,18098.39,18035,18035,17945,28,504235,14356000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20625,-100,-0.48,20948.22,20310,20845,20310,359,7340295,10312500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4240,30,0.71,4233.9,4225,4250,4180,2952,12453605,7632000000,1800000
416090,KINDEX 중국과창판STAR50,9250,65,0.71,9273.55,9240,9280,9115,115017,1058627240,11100000000,1200000
168580,KINDEX 중국본토CSI300,30720,210,0.69,30843.19,30850,30850,30405,21679,667495270,208896000000,6800000
219900,KINDEX 중국본토CSI300레버리지(합성),5230,50,0.97,5222.24,5235,5275,5185,9506,49713785,11506000000,2200000
272910,KINDEX 중장기국공채액티브,98575,125,0.13,98490.63,98570,98575,98455,3,295600,15081975000,153000
371870,KINDEX 차이나항셍테크,7360,60,0.82,7353.45,7305,7410,7305,3974,29162465,4416000000,600000
251890,KINDEX 코스닥(합성),12610,135,1.08,12513.23,12605,12710,12370,607,7695350,7566000000,600000
354500,KINDEX 코스닥150,12530,5,0.04,12492.62,12615,12775,12320,2590,32544675,17542000000,1400000
305050,KINDEX 코스피,28360,170,0.6,28381.16,28175,28555,28065,4556,128344985,7090000000,250000
261920,KINDEX 필리핀MSCI(합성),15110,-10,-0.07,15209,15000,15240,15000,386,5832765,6044000000,400000
069500,KODEX 200,37415,240,0.65,37436.93,37290,37740,37010,8161860,305678101435,5571093500000,148900000
226980,KODEX 200 중소형,12695,60,0.47,12699.39,12705,12875,12510,15267,191904145,6347500000,500000
337160,KODEX 200ESG,13720,100,0.73,13716.73,13620,13835,13600,14964,204650385,46648000000,3400000
363580,KODEX 200IT TR,13050,205,1.6,13050.38,12880,13125,12880,8252,106519360,87435000000,6700000
278530,KODEX 200TR,12285,90,0.74,12296.09,12230,12395,12155,485033,5984743620,971129250000,79050000
337150,KODEX 200exTOP,12530,170,1.38,12556.51,12505,12530,12505,3,37540,13783000000,1100000
223190,KODEX 200가치저변동,10750,55,0.51,10750.96,10670,10800,10655,15185,162708995,17200000000,1600000
252650,KODEX 200동일가중,11420,50,0.44,11428.98,11370,11570,11295,5348,60501840,6852000000,600000
360140,KODEX 200롱코스닥150숏선물,11475,245,2.18,11479.78,11255,11595,11255,212,2429280,18360000000,1600000
284430,KODEX 200미국채혼합,12750,55,0.43,12707.08,12745,12770,12670,8665,110443265,30600000000,2400000
252670,KODEX 200선물인버스2X,2415,-30,-1.23,2409.42,2435,2470,2370,375947950,906321242050,1948905000000,807000000
305720,KODEX 2차전지산업,18540,230,1.26,18530.73,18380,18795,18135,2621491,48773292902,1177290000000,63500000
271060,KODEX 3대농산물선물(H),12415,215,1.76,12355.69,12285,12415,12275,15482,190882005,8938800000,720000
368680,KODEX Fn K-뉴딜디지털플러스,9500,75,0.8,9495.25,9450,9580,9345,606,5743045,12350000000,1300000
395170,KODEX Fn Top10동일가중,8090,70,0.87,8118.08,8040,8170,8005,29920,240951088,7281000000,900000
337120,KODEX Fn멀티팩터,13160,40,0.3,13192.29,13160,13160,13160,3,39480,7896000000,600000
325010,KODEX Fn성장,15635,55,0.35,15632.96,15645,15720,15540,329221,5176996755,46905000000,3000000
395160,KODEX Fn시스템반도체,9135,-35,-0.38,9138.47,9170,9260,9005,30293,277908080,21924000000,2400000
395150,KODEX Fn웹툰&드라마,8020,-10,-0.12,8014.31,8035,8145,7850,27625,221065820,10426000000,1300000
266370,KODEX IT,19580,180,0.93,19571.85,19400,19750,19290,41052,806295005,33286000000,1700000
401470,KODEX K-메타버스액티브,10010,-45,-0.45,10029.06,10070,10235,9785,2872204,28879646740,420920500000,42050000
385520,KODEX K-미래차액티브,10165,105,1.04,10160.37,10125,10300,9970,34903,352299025,66580750000,6550000
385510,KODEX K-신재생에너지액티브,9675,40,0.42,9712.18,9710,9895,9490,52795,514628280,58050000000,6000000
373490,KODEX K-이노베이션액티브,10245,110,1.09,10259.78,10245,10300,10075,2038,20807545,5122500000,500000
292190,KODEX KRX300,17285,85,0.49,17286.24,17200,17410,17090,23814,410001755,46669500000,2700000
306950,KODEX KRX300레버리지,16230,135,0.84,16289.73,16165,16500,15600,3528,57091875,16230000000,1000000
404260,KODEX KRX기후변화솔루션,8915,40,0.45,8938.52,8935,9035,8825,339,3054175,33877000000,3800000
229720,KODEX KTOP30,19640,35,0.18,19717.11,19670,19870,19475,8417,164747590,11784000000,600000
