단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,30965,15,0.05,30997.64,30950,31095,30855,10822,335046350,478409250000,15450000
332500,ACE 200TR,19215,5,0.03,19233.27,19185,19295,19155,581,11163660,26901000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100835,45,0.04,100841.5,100845,100845,100825,36048,3634955930,38115630000,378000
448880,ACE 24-12 회사채(AA-이상)액티브,101315,55,0.05,101296.55,101315,101315,101305,4383,444047510,27861625000,275000
385590,ACE ESG액티브,6750,-10,-0.15,6793.54,6795,6795,6750,161,1088095,22275000000,3300000
380340,ACE Fn5G플러스,6660,35,0.53,6663.63,6615,6660,6615,610,4057090,4662000000,700000
226380,ACE Fn성장소비주도주,6115,35,0.58,6105.4,6075,6135,6070,71,433225,6115000000,1000000
414270,ACE G2전기차&자율주행액티브,8370,-105,-1.24,8380.15,8510,8510,8355,16738,140352255,74493000000,8900000
411060,ACE KRX금현물,10870,50,0.46,10808.03,10840,10890,10820,24052,261430285,42393000000,3900000
225130,ACE 골드선물 레버리지(합성 H),15300,205,1.36,15306.62,15195,15335,15190,3240,49441050,10710000000,700000
365780,ACE 국고채10년,88710,-220,-0.25,88561.19,88820,88850,88560,15241,1352112075,102460050000,1155000
114460,ACE 국고채3년,101945,10,0.01,101907.32,101995,101995,101855,699,71238270,27525150000,270000
299070,ACE 국채선물10년인버스,106330,125,0.12,106562.37,0,0,0,0,0,5316500000,50000
299080,ACE 국채선물3년인버스,104645,40,0.04,104738.7,0,0,0,0,0,5232250000,50000
411050,ACE 글로벌메타버스테크액티브,6115,-85,-1.37,6184.42,6150,6155,6055,617,3772050,11007000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,9860,-145,-1.45,9821.08,10005,10005,9835,248590,2453167575,7888000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,9925,-170,-1.68,10029.61,10085,10085,9885,787551,7822364455,9925000000,1000000
440640,ACE 단기채권알파액티브,100645,25,0.02,100637.29,100650,100650,100645,101,10165185,39050260000,388000
190620,ACE 단기통안채,101615,15,0.01,101603.54,101615,101620,101610,374,38003910,210139820000,2068000
265690,ACE 러시아MSCI(합성),10070,0,0,520.29,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5540,10,0.18,5531.98,5530,5585,5500,5408,29930365,7202000000,1300000
291130,ACE 멕시코MSCI(합성),11700,-120,-1.02,11647.74,11755,11755,11700,130,1525240,9360000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10415,-30,-0.29,10348.68,10425,10425,10205,155,1613780,8332000000,800000
360200,ACE 미국S&P500,12745,-150,-1.16,12724.08,12895,12895,12685,88461,1126377860,465192500000,36500000
438080,ACE 미국S&P500채권혼합액티브,9530,-55,-0.57,9541.86,10075,10075,9495,1676,15969200,7624000000,800000
309230,ACE 미국WideMoat가치주,17405,-255,-1.44,17367.3,17585,17585,17360,5395,93893100,74841500000,4300000
402970,ACE 미국고배당S&P,10775,-125,-1.15,10740.66,10830,10835,10715,24114,259621925,50642500000,4700000
367380,ACE 미국나스닥100,11290,-95,-0.83,11260.38,11385,11385,11230,95865,1080401235,383860000000,34000000
438100,ACE 미국나스닥100채권혼합액티브,9340,-45,-0.48,9354.22,9415,9415,9295,149,1393870,7472000000,800000
181480,ACE 미국다우존스리츠(합성 H),76980,-1760,-2.24,76809.71,77020,77020,76465,22,1692965,13856400000,180000
440650,ACE 미국달러단기채권액티브,9720,-30,-0.31,9730.91,9795,9815,9695,11681,113516715,13608000000,1400000
391590,ACE 미국스팩&IPO INDXX,5490,-15,-0.27,5471.91,5510,5510,5460,338,1850250,6588000000,1200000
391600,ACE 미국친환경그린테마INDXX,10155,-235,-2.26,10159.26,10130,10275,10130,852,8660740,28434000000,2800000
143460,ACE 밸류대형,8065,-5,-0.06,8065.06,8040,8065,8035,291,2346290,7258500000,900000
245710,ACE 베트남VN30(합성),17070,-50,-0.29,16949.78,17080,17150,16900,34360,585344900,150216000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9120,115,1.28,8973.24,9005,9130,8900,5280,47955285,5472000000,600000
131890,ACE 삼성그룹동일가중,15825,-20,-0.13,15845.15,15795,15840,15795,31,490380,7912500000,500000
108450,ACE 삼성그룹섹터가중,14790,-95,-0.64,14781.78,14775,14800,14760,459,6783440,35496000000,2400000
322130,ACE 스마트로우볼,13510,-5,-0.04,13519.84,13475,13510,13475,20,269850,6755000000,500000
272220,ACE 스마트모멘텀,13000,-10,-0.08,13006.42,12965,13000,12965,20,259650,6500000000,500000
272230,ACE 스마트밸류,11785,0,0,11788.64,11745,11785,11745,20,235300,7071000000,600000
322120,ACE 스마트퀄리티,13635,-20,-0.15,13645.26,13610,13635,13610,20,272450,6817500000,500000
322150,ACE 스마트하이베타,11235,-15,-0.13,11235.16,11205,11235,11205,20,224400,5617500000,500000
316300,ACE 싱가포르리츠,11760,-225,-1.88,11839.01,11985,11985,11715,437,5135985,8232000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9385,-55,-0.58,9349.97,9460,9460,9300,320,2982690,5631000000,600000
277540,ACE 아시아TOP50S&P,11900,-115,-0.96,11876.74,11805,11925,11800,405,4803805,19635000000,1650000
448540,ACE 엔비디아채권혼합블룸버그,9975,-75,-0.75,10106.07,10050,10050,9970,546752,5470646220,7980000000,800000
433500,ACE 원자력테마딥서치,10705,-130,-1.2,10720.18,10805,10805,10675,9815,105657710,11775500000,1100000
