단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252420,KBSTAR 200선물인버스2X,2965,-10,-0.34,2955.03,2950,2970,2915,319374,939416535,33208000000,11200000
284990,KBSTAR 200에너지화학,11300,85,0.76,11297,11300,11315,11290,154,1740040,1130000000,100000
285010,KBSTAR 200중공업,10740,-5,-0.05,10748.17,10760,10875,10705,14549,156983705,6014400000,560000
285020,KBSTAR 200철강소재,7980,45,0.57,7972.89,7940,7980,7930,30,238505,2234400000,280000
315480,KBSTAR 200커뮤니케이션서비스,12890,-60,-0.46,12911.04,12990,13000,12890,9,116730,1804600000,140000
422420,KBSTAR 2차전지액티브,9800,-80,-0.81,9797.43,9925,9935,9775,243471,2402520480,81536000000,8320000
105780,KBSTAR 5대그룹주,6300,25,0.4,6298.35,6330,6340,6290,1085,6851540,6300000000,1000000
290130,KBSTAR ESG사회책임투자,10750,45,0.42,10753.73,10770,10830,10715,18101,194486180,247787500000,23050000
368200,KBSTAR Fn K-뉴딜디지털플러스,9050,-35,-0.39,9053.38,9125,9130,9045,52,474385,7240000000,800000
367760,KBSTAR Fn5G테크,8245,-5,-0.06,8240.35,8305,8335,8220,8763,72496240,92344000000,11200000
367770,KBSTAR Fn수소경제테마,10530,170,1.64,10529.4,10455,10530,10415,113777,1192511920,301158000000,28600000
427110,KBSTAR Fn창업투자회사,8275,15,0.18,8272.02,8375,8375,8255,697,5797230,6289000000,760000
388280,KBSTAR Fn컨택트대표,8015,-25,-0.31,8012.47,8040,8045,7970,1718,13756940,59631600000,7440000
427120,KBSTAR Fn플랫폼테마,8255,-20,-0.24,8268.75,8360,8365,8255,88,735780,5283200000,640000
326240,KBSTAR IT플러스,16350,-10,-0.06,16361.07,16485,16520,16335,3137,51389465,154671000000,9460000
385560,KBSTAR KIS국고채30년Enhanced,71865,-495,-0.68,71400.58,72785,73010,71865,42035,3051427290,117858600000,1640000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101065,0,0,101058.39,101080,101085,101065,83,8389670,274694670000,2718000
385540,KBSTAR KIS종합채권(A-이상)액티브,94055,-65,-0.07,93897.24,94240,94240,94055,9,847865,405847325000,4315000
270800,KBSTAR KQ고배당,12860,-65,-0.5,12889.08,12950,12995,12835,124,1597135,8359000000,650000
292050,KBSTAR KRX300,15250,60,0.39,15260.03,15350,15350,15245,138,2105970,9912500000,650000
307010,KBSTAR KRX300레버리지,12275,-30,-0.24,12293.77,12530,12530,12235,246,3071990,8592500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14460,-85,-0.58,14459.15,14595,14595,14460,22,319960,7230000000,500000
403990,KBSTAR KRX기후변화솔루션,9420,75,0.8,9423.41,9460,9470,9420,83,785365,7536000000,800000
234310,KBSTAR V&S셀렉트밸류,12830,65,0.51,12820.01,12885,12885,12830,108,1385920,6415000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11215,-10,-0.09,11225.9,11225,11225,11175,260,2911880,13458000000,1200000
401170,KBSTAR iSelect메타버스,7505,-45,-0.6,7503.47,7575,7620,7475,29673,223600490,164059300000,21860000
300640,KBSTAR 게임테마,11880,-105,-0.88,11877.8,12020,12055,11840,25289,301170125,39204000000,3300000
266160,KBSTAR 고배당,11170,20,0.18,11182.81,11210,11220,11160,3060,34201090,65344500000,5850000
114100,KBSTAR 국고채3년,108025,-120,-0.11,107953.83,108180,108205,108000,167,18047810,23225375000,215000
282000,KBSTAR 국고채3년선물인버스,104510,35,0.03,104605.4,104420,104510,104355,50047,5222206355,200345670000,1917000
295000,KBSTAR 국채선물10년,49900,-90,-0.18,49858.12,50150,50210,49900,1677,83951895,8682600000,174000
295020,KBSTAR 국채선물10년인버스,53470,80,0.15,53520.25,53235,53470,53235,26,1388230,4705360000,88000
432600,KBSTAR 국채선물3년,50470,35,0.07,50423.76,50535,50540,50470,7,353515,20995520000,416000
397420,KBSTAR 국채선물5년추종,47180,25,0.05,47125.25,47280,47295,47180,10,472785,15569400000,330000
397410,KBSTAR 국채선물5년추종인버스,53805,70,0.13,53838.95,53690,53805,53680,6,322365,68439960000,1272000
276650,KBSTAR 글로벌4차산업IT(합성 H),19220,100,0.52,19347.42,19215,19500,19215,1118,21692640,23064000000,1200000
437370,KBSTAR 글로벌농업경제MV,10995,150,1.38,11038.44,10940,11025,10925,9750,107037960,8796000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12200,80,0.66,12236.36,12170,12230,12165,235,2865335,7930000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8160,120,1.49,8273.49,8125,8190,8125,315,2578085,14688000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,11505,185,1.63,11520.3,11555,11625,11505,5267,60958880,9779250000,850000
399580,KBSTAR 글로벌클린에너지S&P,11185,-15,-0.13,11263.76,11200,11330,11185,15584,175690035,13422000000,1200000
336160,KBSTAR 금융채액티브,99375,-20,-0.02,99288.38,99405,99415,99375,3,298195,37265625000,375000
326230,KBSTAR 내수주플러스,8255,5,0.06,8266.18,8285,8305,8250,189,1562575,30048200000,3640000
272560,KBSTAR 단기국공채액티브,102545,-45,-0.04,102545.86,102545,102560,102535,2462,252483850,77729110000,758000
196230,KBSTAR 단기통안채,105405,5,0,105403.63,105425,105430,105405,5756980,606882992270,494771070000,4694000
315960,KBSTAR 대형고배당10TR,13995,85,0.61,13991.2,14040,14090,13970,559,7841185,49682250000,3550000
252730,KBSTAR 모멘텀로우볼,13570,50,0.37,13577.37,13620,13620,13570,5,67980,2714000000,200000
252720,KBSTAR 모멘텀밸류,12520,50,0.4,12531.49,12590,12590,12520,8,100425,1252000000,100000
379780,KBSTAR 미국S&P500,12235,10,0.08,12256.35,12290,12290,12225,38048,466269525,217783000000,17800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6765,30,0.45,6884.27,6725,6790,6700,111629,753076025,33486750000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10685,90,0.85,10649.45,10710,10725,10590,5488,58521020,10685000000,1000000
368590,KBSTAR 미국나스닥100,13000,30,0.23,13043.91,13045,13065,13000,41301,539132140,247000000000,19000000
437350,KBSTAR 미국단기투자등급회사채액티브,10135,-20,-0.2,10127.65,10155,10160,10120,2563,25994285,84120500000,8300000
267440,KBSTAR 미국장기국채선물(H),9850,50,0.51,9908.98,10105,10105,9850,2251,22302165,4925000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9135,180,2.01,9212.96,9040,9165,9025,696,6329755,2740500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9225,-75,-0.81,9191.09,9220,9225,9215,316063,2914730970,21217500000,2300000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7685,-110,-1.41,7704.55,7650,7785,7650,1001,7682960,3842500000,500000
388420,KBSTAR 비메모리반도체액티브,7770,50,0.65,7772.22,7825,7905,7750,105439,824388980,24708600000,3180000
140570,KBSTAR 수출주,11100,85,0.77,11108.66,11115,11135,11090,18,200025,4440000000,400000
140580,KBSTAR 우량업종,10795,55,0.51,10808.18,10800,10820,10795,96,1037740,5397500000,500000
379790,KBSTAR 유로스탁스50(H),9670,-85,-0.87,9714.57,9700,9725,9670,1344,13022025,6769000000,700000
183710,KBSTAR 주식혼합,36835,-25,-0.07,36903.18,37000,37000,36835,5,184620,7367000000,200000
310080,KBSTAR 중국MSCI China(H),8880,210,2.42,8875.77,8885,8945,8840,1275,11361170,9324000000,1050000
174360,KBSTAR 중국본토대형주CSI100,19340,100,0.52,19346.81,19420,19520,19340,2163,41961405,69624000000,3600000
136340,KBSTAR 중기우량회사채,101550,35,0.03,101471.98,101565,101570,101485,725,73577510,47728500000,470000
281990,KBSTAR 중소형고배당,11310,55,0.49,11308.35,11255,11310,11255,769,8667675,4524000000,400000
272570,KBSTAR 중장기국공채액티브,98335,60,0.06,98107.97,98450,98570,98335,13,1279885,9243490000,94000
250730,KBSTAR 차이나HSCEI(H),8220,185,2.3,8160.7,8165,8285,8165,5776,47603090,11508000000,1400000
291680,KBSTAR 차이나H선물인버스(H),12520,-430,-3.32,12724.46,12700,12905,12315,941,11845675,6260000000,500000
371150,KBSTAR 차이나항셍테크,6210,165,2.73,6196.13,6180,6330,6180,11355,71371670,7141500000,1150000
183700,KBSTAR 채권혼합,57860,-90,-0.16,57940.56,58005,58100,57860,68,3943500,13886400000,240000
270810,KBSTAR 코스닥150,11280,-180,-1.57,11431.62,11460,11490,11260,1814,20630010,118440000000,10500000
278240,KBSTAR 코스닥150선물레버리지,9680,-295,-2.96,9697.15,9970,10065,9635,8333,82250685,98058400000,10130000
275750,KBSTAR 코스닥150선물인버스,5100,45,0.89,5106.25,5010,5120,5010,7774,39387945,4335000000,850000
302450,KBSTAR 코스피,25355,130,0.52,25371.75,25445,25465,25285,39124,994469625,174949500000,6900000
334690,KBSTAR 팔라듐선물(H),11980,470,4.08,12069.94,11625,12040,11600,7380,88392145,5990000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4035,-175,-4.16,4090.39,4370,4370,4030,3742,15147045,2421000000,600000
253280,KBSTAR 헬스케어,11575,-160,-1.36,11572.24,11735,11750,11570,646,7513490,5787500000,500000
253290,KBSTAR 헬스케어채권혼합,11045,-35,-0.32,11035.87,11085,11085,11015,1275,14094545,13254000000,1200000
105190,KINDEX 200,32585,25,0.08,32644.79,32730,32845,32555,261598,8548673475,519730750000,15950000
332500,KINDEX 200TR,20235,40,0.2,20254.46,20335,20385,20225,599,12156925,28329000000,1400000
385590,KINDEX ESG액티브,7350,30,0.41,7341.56,7370,7410,7310,1152,8478760,24255000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10820,-75,-0.69,10818.57,10925,10925,10820,20,217450,3246000000,300000
380340,KINDEX Fn5G플러스,7210,-10,-0.14,7208.32,7290,7290,7210,200,1453070,5047000000,700000
226380,KINDEX Fn성장소비주도주,6250,-35,-0.56,6238.34,6285,6310,6250,42,263300,6250000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10725,190,1.8,10749.86,10630,10775,10630,271974,2912082115,89017500000,8300000
411060,KINDEX KRX금현물,10790,-55,-0.51,10820.1,10850,10850,10780,25055,270524945,41002000000,3800000
225130,KINDEX 골드선물 레버리지(합성 H),15335,-25,-0.16,15345.95,15330,15335,15245,6534,99929635,10734500000,700000
365780,KINDEX 국고채10년,86475,-275,-0.32,86542.23,86980,87030,86475,2203,191362830,102732300000,1188000
114460,KINDEX 국고채3년,101980,90,0.09,101912.64,102120,102120,101980,50,5102330,36712800000,360000
299070,KINDEX 국채선물10년인버스,107450,10,0.01,107766.22,107450,107450,107450,1,107450,5372500000,50000
299080,KINDEX 국채선물3년인버스,104420,10,0.01,104505.41,0,0,0,0,0,5221000000,50000
411050,KINDEX 글로벌메타버스테크액티브,7490,105,1.42,7619.49,7535,7535,7450,3525,26407735,14980000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10980,-20,-0.18,10996.16,11105,11105,10865,12731,139654515,12078000000,1100000
440640,KINDEX 단기채권알파액티브,99855,10,0.01,99850.23,99860,99865,99850,150,14978295,45034605000,451000
190620,KINDEX 단기통안채,100785,0,0,100779.02,100790,100800,100785,395205,39833598880,322612785000,3201000
265690,KINDEX 러시아MSCI(합성),10070,0,0,508.13,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6280,25,0.4,6283.85,6375,6375,6260,12319,78002765,8164000000,1300000
291130,KINDEX 멕시코MSCI(합성),11280,-30,-0.27,11277.94,11310,11315,11200,62,698060,9024000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12320,205,1.69,12306.9,12265,12425,12225,1423,17462710,9856000000,800000
360200,KINDEX 미국S&P500,14130,5,0.04,14159.37,14180,14180,14120,74489,1054154355,536940000000,38000000
438080,KINDEX 미국S&P500채권혼합액티브,9975,-10,-0.1,9964.38,10005,10005,9965,214479,2139861740,7980000000,800000
309230,KINDEX 미국WideMoat가치주,18990,75,0.4,19036.24,19155,19155,18965,12164,231237040,91152000000,4800000
402970,KINDEX 미국고배당S&P,11160,-15,-0.13,11140.61,11200,11205,11135,88308,986140185,69192000000,6200000
367380,KINDEX 미국나스닥100,13415,30,0.22,13448.96,13500,13500,13400,63025,847095790,430621500000,32100000
438100,KINDEX 미국나스닥100채권혼합액티브,9975,-10,-0.1,9970.99,10005,10015,9975,214464,2139914960,7980000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),89970,385,0.43,90395.36,90585,90670,89970,25,2258060,16194600000,180000
440650,KINDEX 미국달러단기채권액티브,9915,-20,-0.2,9906.4,9935,9935,9900,5820,57761070,7932000000,800000
391590,KINDEX 미국스팩&IPO INDXX,7170,-10,-0.14,7169.41,7150,7220,7150,56,403310,8604000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11935,-65,-0.54,12047.45,12010,12020,11930,358778,4299691575,58481500000,4900000
143460,KINDEX 밸류대형,8360,15,0.18,8369.36,8390,8390,8340,233,1949350,7524000000,900000
245710,KINDEX 베트남VN30(합성),21470,50,0.23,21630.24,21420,21560,21420,16978,365236535,171760000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14660,190,1.31,14746.2,14720,14795,14470,4266,62918055,7330000000,500000
131890,KINDEX 삼성그룹동일가중,15430,-25,-0.16,15444.24,15470,15495,15385,87,1340935,7715000000,500000
108450,KINDEX 삼성그룹섹터가중,14375,10,0.07,14388.62,14440,14460,14330,11161,160235010,34500000000,2400000
322130,KINDEX 스마트로우볼,13865,-5,-0.04,13882.61,13945,13945,13865,20,278100,6932500000,500000
272220,KINDEX 스마트모멘텀,14080,35,0.25,14094.16,14130,14130,14080,20,282100,5632000000,400000
272230,KINDEX 스마트밸류,12345,30,0.24,12358.8,12390,12390,12340,48,593070,8641500000,700000
322120,KINDEX 스마트퀄리티,14395,0,0,14411.01,14495,14495,14380,22,317740,5758000000,400000
322150,KINDEX 스마트하이베타,12135,45,0.37,12141.98,12190,12200,12135,25,304230,7281000000,600000
316300,KINDEX 싱가포르리츠,13065,20,0.15,13117.58,13305,13305,12895,389,5068675,9145500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9545,0,0,9511.23,9545,9545,9545,3,28635,5727000000,600000
277540,KINDEX 아시아TOP50S&P,12685,230,1.85,12573.34,12625,12725,12570,967,12215910,20930250000,1650000
433500,KINDEX 원자력테마딥서치,12900,-85,-0.65,12902.88,13175,13185,12855,104087,1354484300,15480000000,1200000
256440,KINDEX 인도네시아MSCI(합성),10875,-40,-0.37,10869.89,10925,10980,10830,10717,117005500,44587500000,4100000
145670,KINDEX 인버스,5870,-10,-0.17,5857.56,5830,5875,5820,3385,19790050,5283000000,900000
238720,KINDEX 일본Nikkei225(H),18935,105,0.56,18836.93,18990,19010,18895,1636,30952030,13254500000,700000
196030,KINDEX 일본TOPIX레버리지(H),21590,180,0.84,21509.17,21700,21720,21580,103,2231380,10795000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),3995,5,0.13,4024.68,3990,4000,3975,1839,7335015,7191000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,92125,-85,-0.09,91935.67,92260,92260,92125,11,1014075,43022375000,467000
416090,KINDEX 중국과창판STAR50,7930,-5,-0.06,8367.5,8140,8140,7900,2538,20176945,7930000000,1000000
168580,KINDEX 중국본토CSI300,28495,80,0.28,28611.85,28845,28845,28260,265,7559410,188067000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4250,-30,-0.7,4295.39,4325,4330,4250,3570,15340350,10200000000,2400000
272910,KINDEX 중장기국공채액티브,94815,-225,-0.24,94712.17,94920,94955,94765,130,12341775,8817795000,93000
371870,KINDEX 차이나항셍테크,6180,180,3,6183.45,6175,6330,6175,4992,31305890,5562000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9570,-30,-0.31,9555.24,9650,9690,9510,9930,95161505,23925000000,2500000
251890,KINDEX 코스닥(합성),11460,-35,-0.3,11457.6,11580,11580,11430,134,1533405,6876000000,600000
