단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31625,190,0.6,31649.5,31620,31900,31615,38325,1214206140,627756250000,19850000
295820,ARIRANG 200동일가중,9250,0,0,9273.8,9235,9345,9235,30,278720,5087500000,550000
253150,ARIRANG 200선물레버리지,26500,350,1.34,26480.28,26505,26915,26435,3587,95796760,9275000000,350000
253160,ARIRANG 200선물인버스2X,6555,-75,-1.13,6552.14,6510,6555,6430,81502,529419220,13765500000,2100000
395750,ARIRANG ESG가치주액티브,7465,35,0.47,7467.71,7475,7510,7460,223146,1671792720,76889500000,10300000
395760,ARIRANG ESG성장주액티브,7375,0,0,7404.12,7430,7440,7375,121,899535,23231250000,3150000
278420,ARIRANG ESG우수기업,8070,40,0.5,8085.75,8020,8115,8020,128,1037880,3228000000,400000
429740,ARIRANG Fn K리츠,8855,-30,-0.34,8856.99,8890,8890,8825,448,3959630,6641250000,750000
292750,ARIRANG KRX300,14290,55,0.39,14330.19,14300,14400,14290,220,3166670,8574000000,600000
309210,ARIRANG KRX300헬스케어,9210,-65,-0.7,9317.17,9300,9300,9140,6501,59741315,2763000000,300000
333940,ARIRANG KS로우볼가중TR,11560,35,0.3,11592.55,11540,11610,11540,21,243070,5202000000,450000
333950,ARIRANG KS로우사이즈가중TR,13725,70,0.51,13764.56,13730,13815,13725,21,288940,6176250000,450000
333960,ARIRANG KS모멘텀가중TR,12495,30,0.24,12530.56,12535,12610,12495,45,564880,3748500000,300000
333970,ARIRANG KS밸류가중TR,13585,70,0.52,13619.55,13580,13680,13580,22,299685,7471750000,550000
333980,ARIRANG KS퀄리티가중TR,12555,20,0.16,12589.63,12625,12645,12555,21,264495,3138750000,250000
269530,ARIRANG S&P글로벌인프라,13480,100,0.75,13476.66,13385,13550,13385,1031,13908370,6740000000,500000
433850,ARIRANG TDF2030액티브,10175,80,0.79,10181.85,10195,10195,10110,95,966190,7631250000,750000
433860,ARIRANG TDF2040액티브,10130,20,0.2,10164.69,10130,10130,10130,107,1083910,7597500000,750000
433870,ARIRANG TDF2050액티브,10045,0,0,10117.34,10045,10110,10045,12,120865,7533750000,750000
433880,ARIRANG TDF2060액티브,10040,150,1.52,10084.22,10040,10075,10040,14,140735,7530000000,750000
421320,ARIRANG iSelect우주항공&UAM,8770,40,0.46,8760.06,8820,8870,8735,38130,335646705,13593500000,1550000
251590,ARIRANG 고배당저변동50,10635,55,0.52,10629.76,10525,10665,10525,1982,21037730,15420750000,1450000
161510,ARIRANG 고배당주,10910,115,1.07,10911.74,10820,10950,10820,48308,526528010,163977300000,15030000
251600,ARIRANG 고배당주채권혼합,10430,-5,-0.05,10449.31,10435,10460,10420,2885,30119515,11473000000,1100000
289670,ARIRANG 국채선물10년,51390,-350,-0.68,51437.77,51470,51525,51365,1135,58400165,12333600000,240000
298340,ARIRANG 국채선물3년,51880,-130,-0.25,51873.33,51865,51925,51840,27,1400645,5810560000,112000
189400,ARIRANG 글로벌MSCI(합성 H),14460,30,0.21,14509.93,14555,14555,14460,193,2796220,7374600000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8660,305,3.65,8786.5,8385,8750,8385,8723,75618355,6495000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8260,270,3.38,8264.94,8260,8335,8070,10121,83628415,8673000000,1050000
278620,ARIRANG 단기채권액티브,105955,-10,-0.01,105924.26,105955,105955,105955,1,105955,12502690000,118000
429760,ARIRANG 미국S&P500,9695,90,0.94,9727.08,9690,9700,9665,3274,31714435,12603500000,1300000
269540,ARIRANG 미국S&P500(H),16470,100,0.61,16537.82,16530,16540,16455,12555,207224795,46116000000,2800000
287180,ARIRANG 미국나스닥테크,20205,435,2.2,20294.75,20170,20265,20170,5379,108647725,27276750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),15700,75,0.48,15753.51,15750,15795,15700,797,12519055,16171000000,1030000
332610,ARIRANG 미국단기우량회사채,107470,150,0.14,106790.71,106970,107570,106970,1287,137987070,24718100000,230000
426410,ARIRANG 미국대체투자Top10MV,10040,120,1.21,10239.06,9920,10070,9920,6365,63543335,5522000000,550000
332620,ARIRANG 미국장기우량회사채,90070,475,0.53,89313.38,89660,90160,88800,294,26275260,27021000000,300000
195970,ARIRANG 선진국MSCI(합성 H),9760,115,1.19,9686.22,9695,9780,9690,2204,21472050,6832000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10345,-20,-0.19,10358.77,10325,10360,10325,24,248400,6207000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9505,90,0.96,9440.2,9425,9550,9425,8461,80418365,68245900000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11105,-85,-0.76,11101.78,11540,11540,11025,347,3884790,7995600000,720000
256450,ARIRANG 심천차이넥스트(합성),12890,65,0.51,13175.04,12825,12905,12825,135,1739705,7734000000,600000
239660,ARIRANG 우량회사채50 1년,108550,-55,-0.05,108529.01,108550,108560,108540,137,14871530,26052000000,240000
280920,ARIRANG 주도업종,7695,35,0.46,7711.68,7675,7745,7675,142,1095420,2693250000,350000
266550,ARIRANG 중형주저변동50,9980,50,0.5,9971.82,10050,10060,9975,21,210235,3992000000,400000
301400,ARIRANG 코스닥150,10880,105,0.97,11076.79,10845,10995,10845,602,6554920,2176000000,200000
301410,ARIRANG 코스닥150선물인버스,8110,-100,-1.22,8090.04,8095,8140,8020,15388,124383380,4866000000,600000
227830,ARIRANG 코스피,24420,145,0.6,24431.25,24360,24530,24360,118,2887920,13431000000,550000
122090,ARIRANG 코스피50,21415,140,0.66,21420.56,21375,21575,21375,86,1844625,13491450000,630000
328370,ARIRANG 코스피TR,12140,50,0.41,12171.36,12165,12210,12140,91,1106165,124435000000,10250000
301440,ARIRANG 코스피중형주,10070,55,0.55,10067.8,10180,10180,10070,20,202280,4028000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7590,35,0.46,7616.91,7605,7640,7590,87,662195,4933500000,650000
285690,FOCUS ESG리더스,9565,70,0.74,9546.87,9550,9620,9525,4,38260,12912750000,1350000
292730,FOCUS KRX300,14540,100,0.69,14517.95,14520,14630,14475,5,72675,14540000000,1000000
402520,FOCUS 혁신기업액티브,7370,50,0.68,7355.4,7355,7400,7320,8,58830,6633000000,900000
293180,HANARO 200,31250,205,0.66,31262.8,31270,31500,31230,64092,2005875960,600000000000,19200000
407310,HANARO 200 TOP10,7820,55,0.71,7816.69,7875,7875,7800,66,517030,151317000000,19350000
332930,HANARO 200TR,37765,255,0.68,37797.45,37815,38090,37765,54,2047445,113295000000,3000000
304780,HANARO 200선물레버리지,16005,120,0.76,15944.13,15940,16205,15940,824,13257790,29609250000,1850000
306520,HANARO 200선물인버스,11455,-90,-0.78,11463.88,11430,11455,11355,409913,4684146375,21191750000,1850000
395290,HANARO Fn K-POP&미디어,7590,220,2.99,7587.7,7445,7670,7445,7713,58671680,19734000000,2600000
