단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,28500,-420,-1.45,28554.63,28755,28825,28500,373814,10697258350,478800000000,16800000
332500,ACE 200TR,17745,-220,-1.22,17719.43,17865,17895,17735,10957,195614415,24843000000,1400000
385590,ACE ESG액티브,6310,-60,-0.94,6311.57,6365,6365,6310,33,209200,20823000000,3300000
380340,ACE Fn5G플러스,6145,-130,-2.07,6138.08,6250,6250,6145,1333,8259960,4301500000,700000
226380,ACE Fn성장소비주도주,5175,-135,-2.54,5139.29,5255,5255,5175,127,662710,5175000000,1000000
414270,ACE G2전기차&자율주행액티브,8950,-75,-0.83,9042,8940,8995,8940,18588,166721625,73390000000,8200000
411060,ACE KRX금현물,11030,50,0.46,11041.42,10980,11095,10980,16729,184539325,40811000000,3700000
225130,ACE 골드선물 레버리지(합성 H),13630,-130,-0.94,13669.89,13755,13790,13630,9295,126969365,9541000000,700000
365780,ACE 국고채10년,82805,-830,-0.99,82836.4,83570,83580,82805,732,60797410,102098565000,1233000
114460,ACE 국고채3년,100280,-165,-0.16,100206.23,100515,100515,100280,10,1003505,27075600000,270000
299070,ACE 국채선물10년인버스,113120,-310,-0.27,113108.4,112605,113120,112605,1011,114017820,5656000000,50000
299080,ACE 국채선물3년인버스,106185,260,0.25,106217.56,0,0,0,0,0,5309250000,50000
411050,ACE 글로벌메타버스테크액티브,6250,-70,-1.11,6281.54,6285,6290,6250,316,1979185,12500000000,2000000
435040,ACE 글로벌브랜드TOP10블룸버그,9750,-35,-0.36,9806.22,9790,9840,9730,415900,4074757380,9750000000,1000000
440640,ACE 단기채권알파액티브,100015,20,0.02,99965.32,100025,100025,100005,22542,2254426290,46406960000,464000
190620,ACE 단기통안채,101090,25,0.02,101068.31,101090,101095,101090,20653,2087847580,268697220000,2658000
265690,ACE 러시아MSCI(합성),10070,0,0,517.59,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,4750,-150,-3.06,4747.32,4850,4850,4750,4328,20693915,6650000000,1400000
291130,ACE 멕시코MSCI(합성),11485,-50,-0.43,11625.89,11450,11580,11450,25,287525,9188000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10360,-180,-1.71,10337.7,10465,10465,10360,224,2331915,8288000000,800000
360200,ACE 미국S&P500,12980,-105,-0.8,12989.99,12995,13005,12950,69874,906635905,493240000000,38000000
438080,ACE 미국S&P500채권혼합액티브,10170,-5,-0.05,10190.41,10175,10175,10135,541,5495180,8136000000,800000
309230,ACE 미국WideMoat가치주,17120,-85,-0.49,17123.99,17175,17180,17080,19295,329975390,78752000000,4600000
402970,ACE 미국고배당S&P,10570,-45,-0.42,10576.29,10580,10600,10540,12888,136060225,64477000000,6100000
367380,ACE 미국나스닥100,11860,-105,-0.88,11871.87,11875,11890,11830,45780,542755690,394938000000,33300000
438100,ACE 미국나스닥100채권혼합액티브,10085,20,0.2,10090.5,10075,10085,10025,715,7189085,8068000000,800000
181480,ACE 미국다우존스리츠(합성 H),69765,-1085,-1.53,69891.7,70475,70475,69725,40,2793520,12557700000,180000
440650,ACE 미국달러단기채권액티브,10635,55,0.52,10616.56,10580,10635,10565,168060,1782530560,9571500000,900000
391590,ACE 미국스팩&IPO INDXX,6570,30,0.46,6542.04,6570,6570,6570,7,45990,7884000000,1200000
391600,ACE 미국친환경그린테마INDXX,10285,-225,-2.14,10280.81,10275,10285,10195,4390,45027710,28798000000,2800000
143460,ACE 밸류대형,7480,-105,-1.38,7483.28,7560,7560,7480,25,188240,7480000000,1000000
245710,ACE 베트남VN30(합성),17610,-110,-0.62,17801.34,17720,17720,17435,19790,348085425,140880000000,8000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8825,-175,-1.94,8775.71,8850,8880,8520,4248,37249995,4412500000,500000
131890,ACE 삼성그룹동일가중,14535,-140,-0.95,14490.76,14660,14660,14535,120,1750450,7267500000,500000
108450,ACE 삼성그룹섹터가중,13565,-215,-1.56,13568.18,13700,13710,13565,921,12530520,32556000000,2400000
322130,ACE 스마트로우볼,12625,-95,-0.75,12571.28,12675,12675,12625,20,253000,6312500000,500000
272220,ACE 스마트모멘텀,12140,-190,-1.54,12084.55,12240,12240,12140,22,268260,4856000000,400000
272230,ACE 스마트밸류,10995,-100,-0.9,10948.95,11055,11055,10995,20,220500,7696500000,700000
322120,ACE 스마트퀄리티,12750,-135,-1.05,12692.47,12815,12815,12750,27,345110,6375000000,500000
322150,ACE 스마트하이베타,10425,-145,-1.37,10376.1,10505,10505,10425,20,209300,6255000000,600000
316300,ACE 싱가포르리츠,12095,-100,-0.82,12232.45,12105,12105,12025,277,3341470,8466500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9005,-60,-0.66,9028.11,9020,9020,9005,9,81085,5403000000,600000
277540,ACE 아시아TOP50S&P,11040,-60,-0.54,11124.43,11125,11125,10925,1539,16901800,18216000000,1650000
433500,ACE 원자력테마딥서치,9545,-410,-4.12,9542.61,9915,9915,9545,17086,166267955,12408500000,1300000
256440,ACE 인도네시아MSCI(합성),11165,0,0,11366.31,11165,11225,11010,10078,112185255,42427000000,3800000
145670,ACE 인버스,6685,85,1.29,6699.71,6600,6685,6600,6333,42109615,5348000000,800000
238720,ACE 일본Nikkei225(H),17470,-190,-1.08,17606.46,17675,17675,17365,16,279060,12229000000,700000
196030,ACE 일본TOPIX레버리지(H),19270,-290,-1.48,19505.39,19410,19410,19215,163,3147060,9635000000,500000
205720,ACE 일본TOPIX인버스(합성 H),4200,75,1.82,4183.58,4140,4200,4140,10765,45035140,7140000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,89805,-240,-0.27,89652.29,90110,90110,89805,6,539605,137671065000,1533000
416090,ACE 중국과창판STAR50,7250,35,0.49,7503.47,7215,7295,7160,627,4517895,7250000000,1000000
168580,ACE 중국본토CSI300,26600,70,0.26,26945.7,26530,26775,26485,256,6790090,172900000000,6500000
219900,ACE 중국본토CSI300레버리지(합성),3730,10,0.27,3852.7,3750,3770,3690,7287,27291335,8952000000,2400000
272910,ACE 중장기국공채액티브,92425,-415,-0.45,92280.2,92750,92750,92425,27,2498080,8133400000,88000
371870,ACE 차이나항셍테크,4950,-80,-1.59,5084.23,5095,5095,4950,871,4340720,4455000000,900000
385600,ACE 친환경자동차밸류체인액티브,8405,-55,-0.65,8394.21,8440,8440,8400,65,547505,21012500000,2500000
251890,ACE 코스닥(합성),9300,-275,-2.87,9298.06,9315,9315,9300,61,567330,5580000000,600000
354500,ACE 코스닥150,9305,-220,-2.31,9369.29,9410,9475,9275,959,8987710,13027000000,1400000
305050,ACE 코스피,22120,-400,-1.78,22108.93,22405,22405,22120,125,2782390,7742000000,350000
261920,ACE 필리핀MSCI(합성),12200,-40,-0.33,12221.05,12260,12260,12200,43,525320,4880000000,400000
152100,ARIRANG 200,28860,-460,-1.57,28921.15,29220,29220,28860,213152,6182554985,559884000000,19400000
295820,ARIRANG 200동일가중,8155,-210,-2.51,8176.52,8320,8320,8155,35,288335,3669750000,450000
