단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31830,-720,-2.21,31838.62,32470,32470,31830,27205,868902920,501322500000,15750000
332500,ACE 200TR,19750,-445,-2.2,19755.33,20070,20070,19750,519,10323040,27650000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100385,85,0.08,100425.76,100365,100385,100365,3226,323826550,33327820000,332000
448880,ACE 24-12 회사채(AA-이상)액티브,100575,145,0.14,100644.34,100570,100580,100570,3729,375045975,12270150000,122000
385590,ACE ESG액티브,7025,-80,-1.13,7007.12,7105,7105,7025,678,4772860,23182500000,3300000
380340,ACE Fn5G플러스,6765,-120,-1.74,6758.54,6830,6830,6760,73,494340,4735500000,700000
226380,ACE Fn성장소비주도주,6035,45,0.75,6023.3,6000,6060,6000,90,543040,6035000000,1000000
414270,ACE G2전기차&자율주행액티브,8805,-65,-0.73,8827.03,9040,9040,8755,10068,88722835,78364500000,8900000
411060,ACE KRX금현물,10815,50,0.46,10811.17,10780,10850,10775,34524,373675755,41097000000,3800000
225130,ACE 골드선물 레버리지(합성 H),15520,355,2.34,15603.13,15520,15605,15480,11199,173952270,10864000000,700000
365780,ACE 국고채10년,87575,605,0.7,87582.61,87270,87580,87225,3954,345777980,109556325000,1251000
114460,ACE 국고채3년,102375,110,0.11,102401.37,102375,102435,102375,108,11057465,27641250000,270000
299070,ACE 국채선물10년인버스,107510,-560,-0.52,107420.45,107510,107510,107510,46,4945460,5375500000,50000
299080,ACE 국채선물3년인버스,104650,-80,-0.08,104635.49,0,0,0,0,0,5232500000,50000
411050,ACE 글로벌메타버스테크액티브,6535,50,0.77,6686.92,6495,6545,6495,100,652630,11763000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10410,-35,-0.34,10313.55,10600,10600,10300,12348,128296635,8328000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10335,60,0.58,10424.07,10375,10375,10285,746847,7710563850,10335000000,1000000
440640,ACE 단기채권알파액티브,100390,55,0.05,100409.05,100385,100390,100385,180,18070185,38850930000,387000
190620,ACE 단기통안채,101480,25,0.02,101485.67,101475,101480,101475,250,25369525,210469520000,2074000
265690,ACE 러시아MSCI(합성),10070,0,0,519.72,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5870,-255,-4.16,5858.64,6075,6075,5865,12857,76653035,8218000000,1400000
291130,ACE 멕시코MSCI(합성),12415,-170,-1.35,12465.9,13160,13160,12305,728,9113625,9932000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10850,-30,-0.28,10991.36,10880,11050,10850,2330,25342415,8680000000,800000
360200,ACE 미국S&P500,13415,-35,-0.26,13426.65,13450,13455,13375,85599,1147706240,500379500000,37300000
