단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31990,-65,-0.2,32042.89,32055,32375,31975,37662,1212301500,511840000000,16000000
332500,ACE 200TR,19890,-35,-0.18,19883.61,19910,20100,19890,528,10544565,27846000000,1400000
385590,ACE ESG액티브,7010,-10,-0.14,7005.95,7045,7055,6975,1134,7924545,23133000000,3300000
380340,ACE Fn5G플러스,6850,-30,-0.44,6839.25,6935,6970,6850,45,311270,4795000000,700000
226380,ACE Fn성장소비주도주,5830,-75,-1.27,5813.87,5890,5890,5810,277,1615665,5830000000,1000000
414270,ACE G2전기차&자율주행액티브,8800,-20,-0.23,8813.57,8805,8870,8750,29153,256658325,76560000000,8700000
411060,ACE KRX금현물,10910,0,0,10898.76,10900,10930,10865,8464,92332815,40367000000,3700000
225130,ACE 골드선물 레버리지(합성 H),15045,-30,-0.2,14986.68,15045,15045,14995,3821,57395725,10531500000,700000
365780,ACE 국고채10년,85970,265,0.31,86015,85510,85970,85430,1599,136779595,98263710000,1143000
114460,ACE 국고채3년,101660,-100,-0.1,101755.89,101580,101660,101580,9,914740,27448200000,270000
299070,ACE 국채선물10년인버스,109850,170,0.15,109230.67,109850,109850,109850,10,1098500,5492500000,50000
299080,ACE 국채선물3년인버스,105160,80,0.08,105067.69,105180,105240,105160,15,1577940,5258000000,50000
411050,ACE 글로벌메타버스테크액티브,6600,0,0,6658.3,6645,6645,6600,237,1573625,11880000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10160,5,0.05,10247.34,10245,10245,10155,244160,2488434585,8128000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10200,-40,-0.39,10256.52,10240,10240,10155,158726,1618570815,10200000000,1000000
440640,ACE 단기채권알파액티브,100080,10,0.01,100083.22,100085,100095,100070,144,14412110,43634880000,436000
190620,ACE 단기통안채,101325,5,0,101323.2,101330,101335,101320,5268,533793630,220280550000,2174000
265690,ACE 러시아MSCI(합성),10070,0,0,518.6,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5960,-5,-0.08,5952.64,5990,6085,5945,3172,19124990,8344000000,1400000
291130,ACE 멕시코MSCI(합성),12605,-140,-1.1,12675.73,12870,12870,12585,16,203615,10084000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10605,-215,-1.99,10566.17,10820,10820,10460,2150,22797485,8484000000,800000
360200,ACE 미국S&P500,13385,-115,-0.85,13395.33,13450,13455,13370,45713,612479990,488552500000,36500000
438080,ACE 미국S&P500채권혼합액티브,9820,-10,-0.1,9838.66,9970,9970,9805,2137,20991990,7856000000,800000
309230,ACE 미국WideMoat가치주,18065,-325,-1.77,18053.43,18195,18195,17980,6160,111165665,77679500000,4300000
402970,ACE 미국고배당S&P,11180,10,0.09,11181.4,11235,11235,11150,12089,135043635,65962000000,5900000
367380,ACE 미국나스닥100,12030,-85,-0.7,12028.85,12090,12090,12025,40470,487704500,405411000000,33700000
438100,ACE 미국나스닥100채권혼합액티브,9670,-25,-0.26,9682.77,9800,9800,9655,5315,51396130,7736000000,800000
181480,ACE 미국다우존스리츠(합성 H),77260,-670,-0.86,77198.3,77315,77315,76845,12,927255,13906800000,180000
440650,ACE 미국달러단기채권액티브,9965,-5,-0.05,9967.92,10020,10020,9945,1619,16132835,14947500000,1500000
391590,ACE 미국스팩&IPO INDXX,6105,-55,-0.89,6046.73,6115,6120,6000,229,1396795,7326000000,1200000
391600,ACE 미국친환경그린테마INDXX,10740,-40,-0.37,10769,10780,10780,10655,732,7835895,30072000000,2800000
143460,ACE 밸류대형,8200,25,0.31,8204.79,8210,8220,8185,290,2380410,7380000000,900000
245710,ACE 베트남VN30(합성),14880,-240,-1.59,15144.87,15210,15215,14700,161392,2409939290,126480000000,8500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),7150,45,0.63,7334.51,7265,7295,6980,26004,185830010,4290000000,600000
131890,ACE 삼성그룹동일가중,15885,-5,-0.03,15882.62,15860,15890,15860,30,476200,7942500000,500000
