단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
433870,ARIRANG TDF2050액티브,10300,-30,-0.29,10447.28,10300,10300,10300,3,30900,7725000000,750000
433880,ARIRANG TDF2060액티브,10330,-85,-0.82,10414.39,10290,10400,10290,922,9549095,7747500000,750000
421320,ARIRANG iSelect우주항공&UAM,10200,-10,-0.1,10210.1,10215,10285,10150,66271,676490660,10710000000,1050000
251590,ARIRANG 고배당저변동50,10775,20,0.19,10773.03,10755,10780,10720,1312,14098695,15623750000,1450000
161510,ARIRANG 고배당주,11090,25,0.23,11104.17,11050,11105,11015,34060,376938265,169344300000,15270000
251600,ARIRANG 고배당주채권혼합,10580,5,0.05,10573.97,10570,10585,10525,6948,73395955,11638000000,1100000
289670,ARIRANG 국채선물10년,52590,-205,-0.39,52632.97,52400,52605,52400,403,21165050,12831960000,244000
298340,ARIRANG 국채선물3년,52380,-80,-0.15,52438.3,52360,52380,52360,7,366620,5866560000,112000
189400,ARIRANG 글로벌MSCI(합성 H),15150,-20,-0.13,15117.88,15150,15150,15150,1,15150,7726500000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9615,315,3.39,9594.26,9495,9615,9495,3575,34274365,5769000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,8925,190,2.18,8752.52,8780,8925,8735,6878,60811695,6247500000,700000
278620,ARIRANG 단기채권액티브,106200,55,0.05,106169.78,106195,106200,106195,863,91648400,8283600000,78000
429760,ARIRANG 미국S&P500,10305,55,0.54,10261.94,10295,10305,10255,4508,46321625,17518500000,1700000
269540,ARIRANG 미국S&P500(H),17395,20,0.12,17367.04,17350,17395,17295,13432,233062905,50445500000,2900000
287180,ARIRANG 미국나스닥테크,21865,235,1.09,21818.5,21750,21865,21735,4335,94521075,29517750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16150,-30,-0.19,16116.55,16180,16180,16055,1217,19603915,16634500000,1030000
332610,ARIRANG 미국단기우량회사채,108170,-30,-0.03,107800.16,108200,108380,107990,81,8760380,24879100000,230000
426410,ARIRANG 미국대체투자Top10MV,11085,45,0.41,11069.81,11030,11085,11020,393,4344405,5542500000,500000
332620,ARIRANG 미국장기우량회사채,94400,-2020,-2.1,93663.26,95800,95830,94140,1468,139425090,28320000000,300000
195970,ARIRANG 선진국MSCI(합성 H),10125,-135,-1.32,10168.71,10130,10195,10105,16179,164151480,7087500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10470,-5,-0.05,10468.32,10470,10475,10450,546,5715885,6282000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9385,0,0,9346.35,9330,9420,9325,18543,173797080,67384300000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11100,-95,-0.85,11178.17,11185,11185,11100,39,434735,7992000000,720000
256450,ARIRANG 심천차이넥스트(합성),12000,-130,-1.07,12379.5,12175,12245,12000,255,3085335,7200000000,600000
239660,ARIRANG 우량회사채50 1년,108890,-25,-0.02,108889.96,108920,108925,108845,593,64560155,26133600000,240000
280920,ARIRANG 주도업종,7865,55,0.7,7862.43,7805,7865,7785,299,2343075,2752750000,350000
266550,ARIRANG 중형주저변동50,10295,75,0.73,10287.76,10215,10295,10185,23,235860,3088500000,300000
301400,ARIRANG 코스닥150,11600,160,1.4,11799.31,11435,11605,11420,342,3936485,2320000000,200000
301410,ARIRANG 코스닥150선물인버스,7570,-120,-1.56,7567.16,7700,7700,7570,14126,107510305,5299000000,700000
227830,ARIRANG 코스피,25550,220,0.87,25572.8,25285,25550,25240,21769,554392180,10220000000,400000
122090,ARIRANG 코스피50,22385,175,0.79,22391.6,22135,22385,22135,159,3547850,17460300000,780000
328370,ARIRANG 코스피TR,12735,110,0.87,12735.27,12575,12735,12575,4519,57331505,129897000000,10200000
301440,ARIRANG 코스피중형주,10455,50,0.48,10453.42,10390,10455,10370,21,218995,4182000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7985,55,0.69,7980.78,7910,7985,7905,183,1454655,5190250000,650000
285690,FOCUS ESG리더스,9795,65,0.67,9829.06,9770,9805,9730,126,1231835,12243750000,1250000
292730,FOCUS KRX300,15135,115,0.77,15158.76,15050,15135,15050,42,635565,15135000000,1000000
402520,FOCUS 혁신기업액티브,7705,45,0.59,7732.4,7660,7705,7660,8,61450,6934500000,900000
293180,HANARO 200,32505,230,0.71,32549.05,32280,32505,32170,329637,10700523085,633847500000,19500000
407310,HANARO 200 TOP10,8315,75,0.91,8348.21,8245,8315,8205,73,605465,202054500000,24300000
332930,HANARO 200TR,39365,220,0.56,39451.54,39150,39365,38995,52,2041210,118095000000,3000000
304780,HANARO 200선물레버리지,17325,230,1.35,17331.99,17125,17325,16980,568,9747200,32051250000,1850000
306520,HANARO 200선물인버스,10995,-85,-0.77,10989.56,11075,11075,10995,1510,16619305,36833250000,3350000
395290,HANARO Fn K-POP&미디어,8065,250,3.2,8061.7,7825,8065,7810,12593,100895370,20969000000,2600000
395280,HANARO Fn K-게임,5690,255,4.69,5709.9,5505,5715,5505,19023,107661165,17639000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,9070,250,2.83,9068.45,8910,9070,8910,936,8452180,45350000000,5000000
402460,HANARO Fn K-메타버스MZ,7870,195,2.54,7868.21,7690,7870,7690,1710,13252895,7870000000,1000000
395270,HANARO Fn K-반도체,8225,-15,-0.18,8255.67,8255,8255,8180,13159,108226165,8225000000,1000000
367740,HANARO Fn5G산업,11740,45,0.38,11737.13,11665,11740,11630,76,890120,8218000000,700000
407300,HANARO Fn골프테마,7435,85,1.16,7461.22,7350,7460,7340,97,717075,5576250000,750000
381560,HANARO Fn전기&수소차,8250,65,0.79,8281.23,8185,8265,8160,13081,107758570,32587500000,3950000
381570,HANARO Fn친환경에너지,9160,55,0.6,9158.36,9105,9160,9015,1726,15708695,7328000000,800000
346000,HANARO KAP초장기국고채,39530,-460,-1.15,39671.59,39330,39575,39300,3236,127656070,5771380000,146000
304760,HANARO KRX300,14695,0,0,14810.11,14695,14695,14695,8,117560,5878000000,400000
404470,HANARO KRX기후변화솔루션,9150,65,0.72,9180.76,9085,9150,9040,51,465065,5032500000,550000
332940,HANARO MSCI Korea TR,13310,45,0.34,13353.68,13235,13310,13190,50,663620,258214000000,19400000
322400,HANARO e커머스,13615,310,2.33,13621.4,13300,13615,13270,458,6207110,76244000000,5600000
322410,HANARO 고배당,10195,-5,-0.05,10190.17,10185,10195,10135,475,4828380,13253500000,1300000
354350,HANARO 글로벌럭셔리S&P(합성),16760,-130,-0.77,16778.88,16900,16900,16725,5920,99358790,60503600000,3610000
432850,HANARO 글로벌백신치료제MSCI,10175,0,0,10292.29,10060,10180,10060,14459,147145440,7631250000,750000
424460,HANARO 글로벌워터MSCI(합성),9995,0,0,10025.24,9995,9995,9935,148,1473215,7996000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12000,135,1.14,12042.9,11880,12040,11880,7633,91460025,18000000000,1500000
314700,HANARO 농업융복합산업,11545,40,0.35,11580.52,11525,11595,11500,1001,11560770,6349750000,550000
390950,HANARO 단기채권액티브,100840,15,0.01,100824.11,100815,100840,100810,727638,73369793820,92974480000,922000
432840,HANARO 미국S&P500,10100,0,0,10199.1,10100,10100,10100,14,141400,8080000000,800000
419170,HANARO 미국메타버스iSelect,9640,100,1.05,9658.41,9670,9670,9595,488,4697135,6748000000,700000
434730,HANARO 원자력iSelect,10880,-5,-0.05,10896.09,10850,10895,10765,4722,51204420,8704000000,800000
304770,HANARO 코스닥150,11590,200,1.76,11744.71,11395,11590,11395,55,635625,28975000000,2500000
306530,HANARO 코스닥150선물레버리지,8760,305,3.61,8760.48,8580,8760,8530,6079,52837725,4555200000,520000
375760,HANARO 탄소효율그린뉴딜,7950,50,0.63,7949.66,7895,7950,7850,1318,10426670,9540000000,1200000
215620,HK S&P코리아로우볼,11570,0,0,11606.95,0,0,0,0,0,5206500000,450000
391670,HK 베스트일레븐액티브,8055,55,0.69,8093.63,0,0,0,0,0,5638500000,700000
391680,HK 하이볼액티브,7685,55,0.72,7721.63,7675,7685,7675,2,15360,4611000000,600000
148020,KBSTAR 200,32545,220,0.68,32617.15,32325,32545,32225,533521,17321784161,1139075000000,35000000
285000,KBSTAR 200IT,12750,90,0.71,12796.42,12655,12750,12655,18,229130,4845000000,380000
361580,KBSTAR 200TR,17040,105,0.62,17063.94,16935,17040,16880,5675,96466230,41748000000,2450000
287300,KBSTAR 200건설,10295,75,0.73,10301.25,10295,10295,10200,1226,12562280,2676700000,260000
287310,KBSTAR 200경기소비재,9940,90,0.91,9965.17,9930,9940,9890,76,754415,795200000,80000
290080,KBSTAR 200고배당커버드콜ATM,7935,5,0.06,7919.07,7930,7940,7910,683,5407430,5554500000,700000
284980,KBSTAR 200금융,7535,95,1.28,7557.66,7460,7550,7450,2160,16265640,3918200000,520000
287320,KBSTAR 200산업재,11535,130,1.14,11519.65,11445,11535,11430,9,103355,922800000,80000
287330,KBSTAR 200생활소비재,6635,20,0.3,6641.84,6615,6655,6605,859,5691635,928900000,140000
252400,KBSTAR 200선물레버리지,14410,200,1.41,14414.54,14215,14410,14120,11621,165691200,18733000000,1300000
252410,KBSTAR 200선물인버스,6155,-35,-0.57,6143.07,6220,6220,6150,1578,9741355,4308500000,700000
252420,KBSTAR 200선물인버스2X,2980,-40,-1.32,2975.88,3030,3035,2975,233807,701961300,33376000000,11200000
284990,KBSTAR 200에너지화학,10670,80,0.76,10698.94,10595,10670,10595,699,7410735,1067000000,100000
285010,KBSTAR 200중공업,9575,110,1.16,9584.1,9600,9625,9485,1132,10800550,4596000000,480000
285020,KBSTAR 200철강소재,7335,35,0.48,7355,7300,7335,7265,6257,45540045,1907100000,260000
315480,KBSTAR 200커뮤니케이션서비스,13335,390,3.01,13364.84,12975,13335,12975,22,291530,1866900000,140000
422420,KBSTAR 2차전지액티브,9585,170,1.81,9612.96,9405,9585,9405,337403,3216451380,71887500000,7500000
105780,KBSTAR 5대그룹주,6345,80,1.28,6349.52,6265,6345,6255,1751,11030615,6345000000,1000000
290130,KBSTAR ESG사회책임투자,10790,50,0.47,10808.85,10690,10790,10690,12827,137746195,250328000000,23200000
368200,KBSTAR Fn K-뉴딜디지털플러스,9060,245,2.78,9093.98,8870,9075,8870,39,352250,7248000000,800000
367760,KBSTAR Fn5G테크,8300,75,0.91,8309.39,8230,8300,8195,5737,47338800,92960000000,11200000
367770,KBSTAR Fn수소경제테마,9980,20,0.2,10000.39,9975,10010,9885,28232,280994245,286925000000,28750000
427110,KBSTAR Fn창업투자회사,8620,135,1.59,8621.35,8480,8625,8480,5870,50355965,6551200000,760000
388280,KBSTAR Fn컨택트대표,7980,95,1.2,7991.84,7865,7980,7865,1948,15499155,59052000000,7400000
427120,KBSTAR Fn플랫폼테마,8680,220,2.6,8697.48,8475,8680,8475,166,1430880,5728800000,660000
326240,KBSTAR IT플러스,16760,300,1.82,16763.38,16400,16760,16385,1830,30592875,157879200000,9420000
385560,KBSTAR KIS국고채30년Enhanced,78700,-260,-0.33,78729.79,77965,78700,77700,14993,1176357720,123559000000,1570000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100965,50,0.05,100950.36,100965,100965,100930,455,45927680,279874980000,2772000
385540,KBSTAR KIS종합채권(A-이상)액티브,95875,-145,-0.15,95883.69,95720,95875,95720,3,287385,416672750000,4346000
270800,KBSTAR KQ고배당,13215,50,0.38,13240.56,13190,13245,13125,53,698630,9250500000,700000
292050,KBSTAR KRX300,15275,135,0.89,15299.44,15155,15275,15155,53,807910,9928750000,650000
307010,KBSTAR KRX300레버리지,12310,180,1.48,12346.16,12120,12310,12080,96,1173270,8617000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14260,160,1.13,14222.65,14160,14260,14095,84,1188905,7130000000,500000
403990,KBSTAR KRX기후변화솔루션,9155,115,1.27,9173.01,9090,9155,9090,26,236985,7324000000,800000
234310,KBSTAR V&S셀렉트밸류,12675,150,1.2,12694.31,12560,12680,12560,49,621555,6337500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11220,15,0.13,11266.11,11225,11225,11205,1476,16567320,13464000000,1200000
401170,KBSTAR iSelect메타버스,7715,325,4.4,7717.35,7390,7715,7390,66833,510072420,168649900000,21860000
300640,KBSTAR 게임테마,12240,540,4.62,12271.34,11730,12285,11700,52666,640383760,39780000000,3250000
266160,KBSTAR 고배당,10965,10,0.09,10962.51,10935,10965,10885,18569,203093190,64145250000,5850000
114100,KBSTAR 국고채3년,109295,-65,-0.06,109275.01,109185,109305,109165,123,13435075,23498425000,215000
282000,KBSTAR 국고채3년선물인버스,103065,205,0.2,103000.61,103110,103145,103055,285014,29385513540,222311205000,2157000
295000,KBSTAR 국채선물10년,51795,-150,-0.29,51843.84,51635,51820,51610,913,47227155,9012330000,174000
295020,KBSTAR 국채선물10년인버스,51475,185,0.36,51402.17,51620,51620,51455,7,360650,4529800000,88000
432600,KBSTAR 국채선물3년,51080,-45,-0.09,51090.44,51035,51090,51030,80,4082525,6129600000,120000
397420,KBSTAR 국채선물5년추종,48105,-45,-0.09,48120.42,48040,48120,48040,5,240365,51087510000,1062000
397410,KBSTAR 국채선물5년추종인버스,52675,150,0.29,52617.05,52750,52750,52665,8,421625,190578150000,3618000
276650,KBSTAR 글로벌4차산업IT(합성 H),19145,-100,-0.52,19055.95,19010,19145,19010,313,5962915,22974000000,1200000
437370,KBSTAR 글로벌농업경제MV,10285,25,0.24,10307.32,10260,10285,10170,1391,14172780,8228000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12100,75,0.62,12114.48,12060,12100,12025,1476,17829810,7865000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8025,50,0.63,8159.31,7975,8025,7950,468,3736800,14445000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10570,310,3.02,10471.26,10515,10580,10515,2308,24346675,8984500000,850000
399580,KBSTAR 글로벌클린에너지S&P,10655,35,0.33,10734.84,10600,10670,10505,14784,156670665,12786000000,1200000
336160,KBSTAR 금융채액티브,100110,-60,-0.06,100070.04,100085,100110,100050,3,300245,32035200000,320000
326230,KBSTAR 내수주플러스,8255,60,0.73,8265.03,8215,8255,8215,247,2042485,30048200000,3640000
272560,KBSTAR 단기국공채액티브,102590,-15,-0.01,102601.73,102585,102590,102540,333,34155450,77763220000,758000
196230,KBSTAR 단기통안채,105330,5,0,105320.5,105335,105340,105315,1001905,105522478670,498105570000,4729000
315960,KBSTAR 대형고배당10TR,14035,35,0.25,14035.58,14020,14035,13925,381,5328615,49824250000,3550000
252730,KBSTAR 모멘텀로우볼,13410,45,0.34,13420.34,13365,13410,13365,25,334755,2682000000,200000
252720,KBSTAR 모멘텀밸류,12230,45,0.37,12236.74,12170,12230,12170,439,5353620,1223000000,100000
379780,KBSTAR 미국S&P500,11770,60,0.51,11731.41,11750,11775,11710,87155,1023659700,230692000000,19600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6025,100,1.69,6158.14,5970,6045,5905,130167,781194265,29823750000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,11000,200,1.85,10989.86,10930,11070,10855,6754,74074850,10450000000,950000
368590,KBSTAR 미국나스닥100,12615,80,0.64,12593.87,12615,12625,12540,95453,1200828810,240946500000,19100000
437350,KBSTAR 미국단기투자등급회사채액티브,10030,-15,-0.15,10011.77,10025,10030,10000,263,2636240,81744500000,8150000
267440,KBSTAR 미국장기국채선물(H),10315,-155,-1.48,10289.78,10290,10330,10260,3735,38414865,5157500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9960,-385,-3.72,9951.52,10000,10000,9795,4472,44266025,2988000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8835,135,1.55,8855.48,8820,8835,8795,329649,2907487225,22971000000,2600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7080,300,4.42,7191.52,7160,7300,7055,2540,18033205,3540000000,500000
388420,KBSTAR 비메모리반도체액티브,7805,-30,-0.38,7824.26,7820,7825,7765,47065,366908365,24039400000,3080000
140570,KBSTAR 수출주,10720,135,1.28,10731.87,10640,10720,10640,2090,22309210,4288000000,400000
140580,KBSTAR 우량업종,10420,100,0.97,10438.2,10385,10420,10335,27,280115,5210000000,500000
379790,KBSTAR 유로스탁스50(H),9750,-5,-0.05,9728.02,9690,9755,9620,5481,53277165,6825000000,700000
183710,KBSTAR 주식혼합,36910,40,0.11,37021.05,36745,36910,36745,22,811280,7382000000,200000
310080,KBSTAR 중국MSCI China(H),8695,55,0.64,8606.67,8760,8760,8630,577,5002760,9129750000,1050000
174360,KBSTAR 중국본토대형주CSI100,19180,-20,-0.1,19250.64,19285,19300,19115,2500,47979425,69048000000,3600000
136340,KBSTAR 중기우량회사채,102130,-130,-0.13,102152,102190,102190,102100,59,6024320,40749870000,399000
281990,KBSTAR 중소형고배당,10775,40,0.37,10773.26,10765,10775,10705,2689,28898575,4310000000,400000
272570,KBSTAR 중장기국공채액티브,100105,-220,-0.22,100119.67,100390,100390,99905,9,899950,9409870000,94000
250730,KBSTAR 차이나HSCEI(H),8080,85,1.06,7993.64,8015,8200,8005,20156,163006405,10504000000,1300000
291680,KBSTAR 차이나H선물인버스(H),12900,-100,-0.77,13067.49,13000,13000,12750,823,10627580,6450000000,500000
371150,KBSTAR 차이나항셍테크,6095,100,1.67,5992.35,6010,6135,6010,46237,283143890,6704500000,1100000
183700,KBSTAR 채권혼합,58255,-85,-0.15,58397.64,58120,58360,58120,26,1512435,13981200000,240000
270810,KBSTAR 코스닥150,11525,200,1.77,11683.03,11320,11525,11300,6154,70730495,119168500000,10340000
278240,KBSTAR 코스닥150선물레버리지,10145,345,3.52,10127.04,9785,10145,9765,7784,78247045,103377550000,10190000
275750,KBSTAR 코스닥150선물인버스,5030,-95,-1.85,5037.9,5100,5110,5030,11735,59310660,3521000000,700000
302450,KBSTAR 코스피,25130,185,0.74,25175.52,24925,25130,24920,40484,1015326905,185962000000,7400000
334690,KBSTAR 팔라듐선물(H),11790,-450,-3.68,11801.39,11635,11800,11550,2206,25714570,5895000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4205,145,3.57,4258.73,4230,4300,4180,2105,8886945,2523000000,600000
253280,KBSTAR 헬스케어,11855,80,0.68,11852.06,11820,11855,11790,17,201035,5927500000,500000
253290,KBSTAR 헬스케어채권혼합,11170,10,0.09,11199.7,11180,11180,11155,1464,16350195,13404000000,1200000
105190,KINDEX 200,32575,200,0.62,32634.96,32295,32575,32260,287956,9367456550,534230000000,16400000
332500,KINDEX 200TR,20175,80,0.4,20245.06,20085,20200,20015,426,8584435,28245000000,1400000
385590,KINDEX ESG액티브,7340,80,1.1,7366.06,7260,7340,7260,34,249075,24222000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10840,260,2.46,10876.64,10670,10840,10670,221,2387930,3252000000,300000
380340,KINDEX Fn5G플러스,7355,45,0.62,7363.62,7310,7355,7280,72,526835,5148500000,700000
226380,KINDEX Fn성장소비주도주,6225,120,1.97,6262.11,6185,6270,6185,172,1071545,6225000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10495,175,1.7,10549.63,10520,10530,10480,268579,2822195990,87108500000,8300000
411060,KINDEX KRX금현물,10695,-90,-0.83,10728.84,10785,10785,10675,37198,397782225,39571500000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),15635,-90,-0.57,15703.31,15435,15635,15400,3426,53148965,12508000000,800000
365780,KINDEX 국고채10년,89690,-305,-0.34,89776.08,89415,89690,89320,1608,143970270,105744510000,1179000
114460,KINDEX 국고채3년,103110,-200,-0.19,103137.16,103045,103150,102965,184,18971855,37119600000,360000
299070,KINDEX 국채선물10년인버스,103625,305,0.3,103465.55,103625,103625,103625,1,103625,5181250000,50000
299080,KINDEX 국채선물3년인버스,102970,240,0.23,102900.81,102970,102970,102970,2,205940,5148500000,50000
411050,KINDEX 글로벌메타버스테크액티브,7270,80,1.11,7425.31,7450,7450,7240,4082,29779295,14540000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10735,15,0.14,10740.95,10800,10800,10700,16127,173011640,11808500000,1100000
190620,KINDEX 단기통안채,100695,10,0.01,100683.23,100695,100695,100685,7902,795634180,342262305000,3399000
265690,KINDEX 러시아MSCI(합성),10070,0,0,507.69,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6270,80,1.29,6285.32,6200,6270,6155,7950,49626555,8151000000,1300000
291130,KINDEX 멕시코MSCI(합성),10570,-225,-2.08,10553.28,10615,10615,10540,625,6605955,8456000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11955,125,1.06,11946.2,11830,11975,11830,536,6389550,9564000000,800000
360200,KINDEX 미국S&P500,13600,60,0.44,13565.16,13580,13605,13545,89731,1217749625,526320000000,38700000
309230,KINDEX 미국WideMoat가치주,18405,80,0.44,18424.89,18395,18440,18355,21711,399131960,123313500000,6700000
402970,KINDEX 미국고배당S&P,10615,25,0.24,10577.57,10590,10615,10555,26592,281662835,56259500000,5300000
367380,KINDEX 미국나스닥100,13010,100,0.77,12984.55,12970,13010,12935,94033,1219868455,422825000000,32500000
181480,KINDEX 미국다우존스리츠(합성 H),89845,-1275,-1.4,89248.62,89845,89845,89800,66,5929675,19765900000,220000
391590,KINDEX 미국스팩&IPO INDXX,7140,240,3.48,7112.13,7080,7140,7080,280,1988470,8568000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11110,245,2.25,11098.17,11025,11115,11015,22559,249694620,66660000000,6000000
143460,KINDEX 밸류대형,8290,20,0.24,8300.69,8260,8290,8260,54,446770,9119000000,1100000
245710,KINDEX 베트남VN30(합성),20360,200,0.99,20635.5,20195,20360,20195,27294,554248040,166952000000,8200000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13505,125,0.93,13486.93,13385,13565,13385,5193,70140245,6752500000,500000
131890,KINDEX 삼성그룹동일가중,15195,35,0.23,15243.82,15190,15240,15145,64,972800,7597500000,500000
108450,KINDEX 삼성그룹섹터가중,14335,70,0.49,14373.71,14265,14340,14240,64,915460,34404000000,2400000
322130,KINDEX 스마트로우볼,13890,65,0.47,13910.9,13815,13890,13815,20,277050,6945000000,500000
272220,KINDEX 스마트모멘텀,13810,50,0.36,13828.88,13745,13810,13745,20,275550,5524000000,400000
272230,KINDEX 스마트밸류,12250,45,0.37,12268.29,12190,12250,12190,20,244400,8575000000,700000
322120,KINDEX 스마트퀄리티,14470,85,0.59,14495.59,14390,14470,14390,20,288600,5788000000,400000
322150,KINDEX 스마트하이베타,12035,65,0.54,12052.86,11970,12035,11970,31,372160,7221000000,600000
316300,KINDEX 싱가포르리츠,13070,0,0,13183.05,13110,13150,13040,3183,41649600,9149000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9785,90,0.93,9781.96,9790,9790,9745,1142,11178285,5871000000,600000
277540,KINDEX 아시아TOP50S&P,12265,90,0.74,12137.67,12110,12275,12105,1775,21532220,20237250000,1650000
433500,KINDEX 원자력테마딥서치,11770,50,0.43,11787.99,11675,11790,11660,121414,1429240895,12947000000,1100000
256440,KINDEX 인도네시아MSCI(합성),10310,240,2.38,10424.52,10185,10410,10005,31048,318681410,45364000000,4400000
145670,KINDEX 인버스,5875,-25,-0.42,5864.85,5940,5950,5875,4655,27435905,5287500000,900000
238720,KINDEX 일본Nikkei225(H),18340,80,0.44,18246.35,18300,18340,18175,2726,49982975,12838000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20515,115,0.56,20471.6,20485,20515,20465,22,450805,10257500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4100,-30,-0.73,4138.9,4140,4140,4095,1614,6616930,7380000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93780,-190,-0.2,93789.84,93695,93780,93695,216,20239275,40419180000,431000
416090,KINDEX 중국과창판STAR50,8425,125,1.51,8673.04,8300,8465,8145,9076,76220585,8425000000,1000000
168580,KINDEX 중국본토CSI300,28325,40,0.14,28566.79,28285,28595,28270,30537,868651315,189777500000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4240,0,0,4267.96,4285,4300,4215,2165,9187695,10176000000,2400000
272910,KINDEX 중장기국공채액티브,96570,-95,-0.1,96524.19,96530,96570,96465,3,289565,10912410000,113000
371870,KINDEX 차이나항셍테크,6065,90,1.51,5980.14,5980,6115,5980,2890,17567355,5458500000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9765,230,2.41,9781.06,9540,9765,9540,4751,45996630,24412500000,2500000
251890,KINDEX 코스닥(합성),11615,190,1.66,11643.51,11640,11640,11615,84,977735,6969000000,600000
354500,KINDEX 코스닥150,11695,195,1.7,11782.18,11510,11695,11510,5198,60517095,16373000000,1400000
305050,KINDEX 코스피,25060,185,0.74,25098.1,24890,25060,24820,5257,131299765,6265000000,250000
261920,KINDEX 필리핀MSCI(합성),13085,85,0.65,13053.43,13085,13085,13085,12,157020,5234000000,400000
069500,KODEX 200,32420,225,0.7,32477.48,32210,32420,32085,5553911,179728207435,5248798000000,161900000
226980,KODEX 200 중소형,11595,50,0.43,11621.57,11565,11620,11540,146,1688885,5797500000,500000
337160,KODEX 200ESG,11940,55,0.46,11963.09,11880,11940,11830,172,2048405,78804000000,6600000
363580,KODEX 200IT TR,10870,70,0.65,10892.6,10775,10870,10775,45,486760,72829000000,6700000
278530,KODEX 200TR,10820,60,0.56,10841.38,10765,10820,10715,23735,255941695,1132854000000,104700000
