단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152500,ACE 레버리지,6205,435,7.54,6211.01,6125,6210,6095,63411,389734690,8687000000,1400000
291130,ACE 멕시코MSCI(합성),12685,85,0.67,12464.78,12600,12900,12590,352,4484230,10148000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10600,930,9.62,10516.76,9785,10690,9785,5875,61541000,8480000000,800000
360200,ACE 미국S&P500,13270,185,1.41,13201.65,14000,14000,13200,267033,3577772950,485682000000,36600000
438080,ACE 미국S&P500채권혼합액티브,9690,-240,-2.42,9702.79,9910,9910,9650,6084,59544355,7752000000,800000
309230,ACE 미국WideMoat가치주,17960,760,4.42,17835.74,18205,18210,17795,12505,225340090,80820000000,4500000
402970,ACE 미국고배당S&P,11115,-10,-0.09,11043.99,11330,11330,11040,49423,552949425,64467000000,5800000
367380,ACE 미국나스닥100,11840,370,3.23,11755.93,12190,12190,11770,119712,1429237635,399008000000,33700000
438100,ACE 미국나스닥100채권혼합액티브,9485,-200,-2.07,9527.28,9720,9720,9485,10653,102850120,7588000000,800000
181480,ACE 미국다우존스리츠(합성 H),80000,5225,6.99,79500.39,80320,80345,80000,19,1525125,14400000000,180000
440650,ACE 미국달러단기채권액티브,9815,-425,-4.15,9803.76,10035,10035,9770,17623,175301870,14722500000,1500000
391590,ACE 미국스팩&IPO INDXX,6210,140,2.31,6033.47,6210,6210,6155,883,5466640,7452000000,1200000
391600,ACE 미국친환경그린테마INDXX,10660,230,2.21,10653.71,11040,11040,10630,27861,301362615,28782000000,2700000
143460,ACE 밸류대형,8330,215,2.65,8337.97,8315,8330,8295,26,216305,7497000000,900000
245710,ACE 베트남VN30(합성),14730,-325,-2.16,14365.91,15455,15605,14510,282643,4201676600,117840000000,8000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),7420,245,3.41,6484.06,7430,7655,7230,16468,123490145,3710000000,500000
131890,ACE 삼성그룹동일가중,16175,365,2.31,16185.34,16040,16175,16040,1155,18587870,8087500000,500000
108450,ACE 삼성그룹섹터가중,15750,425,2.77,15793.52,15735,15785,15640,12048,189702775,39375000000,2500000
322130,ACE 스마트로우볼,14025,370,2.71,14032.18,13975,14025,13975,7174,100418120,7012500000,500000
272220,ACE 스마트모멘텀,13890,425,3.16,13896.19,13825,13890,13800,2016,27936510,5556000000,400000
272230,ACE 스마트밸류,12385,350,2.91,12394.19,12350,12400,12285,5733,70640790,11146500000,900000
322120,ACE 스마트퀄리티,14460,475,3.4,14471.82,14390,14460,14350,63,908160,7230000000,500000
322150,ACE 스마트하이베타,11965,415,3.59,11980.48,11895,11985,11870,26,310365,5982500000,500000
316300,ACE 싱가포르리츠,11645,160,1.39,11332.46,11455,11795,11405,433,5049580,8151500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9145,150,1.67,8994.6,9010,9165,8970,69,625555,5487000000,600000
277540,ACE 아시아TOP50S&P,11110,355,3.3,10474.62,10795,11150,10795,10586,116577605,18331500000,1650000
433500,ACE 원자력테마딥서치,11230,340,3.12,11266.71,11255,11255,11100,46624,521381390,13476000000,1200000
256440,ACE 인도네시아MSCI(합성),10880,125,1.16,10658.04,11100,11100,10760,9681,105457635,41344000000,3800000
145670,ACE 인버스,5820,-260,-4.28,5817.8,5810,5955,5810,13662,79741315,4074000000,700000
238720,ACE 일본Nikkei225(H),18840,500,2.73,18324.39,18560,18910,18560,402,7561870,13188000000,700000
196030,ACE 일본TOPIX레버리지(H),21655,705,3.37,20905.32,21560,21725,21500,762,16460950,10827500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3880,-130,-3.24,4026.75,3975,3975,3860,14338,55579405,6596000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,90785,875,0.97,90713.36,90500,90900,90475,7115,643848305,129550195000,1427000
416090,ACE 중국과창판STAR50,7440,-110,-1.46,7693.76,7800,7805,7410,797,6065945,7440000000,1000000
168580,ACE 중국본토CSI300,25220,360,1.45,24422.78,24860,25490,24860,1730,43604625,157372800000,6240000
219900,ACE 중국본토CSI300레버리지(합성),3250,65,2.04,3033.72,3400,3400,3170,16714,54513890,7475000000,2300000
272910,ACE 중장기국공채액티브,92830,660,0.72,92744.81,92945,92945,92830,7,650275,8169040000,88000
371870,ACE 차이나항셍테크,4945,215,4.55,4544.72,4865,5105,4865,13154,64637735,4450500000,900000
385600,ACE 친환경자동차밸류체인액티브,9685,255,2.7,9724.03,9795,9795,9605,3017,29280565,24212500000,2500000
251890,ACE 코스닥(합성),10420,355,3.53,10428.68,10455,10455,10355,97,1008930,6252000000,600000
354500,ACE 코스닥150,10525,520,5.2,10613.47,10360,10525,10325,1717,17885205,14735000000,1400000
305050,ACE 코스피,25360,785,3.19,25382.66,25330,25360,25170,2560,64670305,8876000000,350000
261920,ACE 필리핀MSCI(합성),12500,-55,-0.44,12254.87,12555,12570,12495,75,938530,5000000000,400000
152100,ARIRANG 200,33000,1265,3.99,32948.92,32755,33010,32675,259339,8531476895,653400000000,19800000
295820,ARIRANG 200동일가중,9315,260,2.87,9315.11,9310,9315,9245,21,194855,4191750000,450000
253150,ARIRANG 200선물레버리지,28440,1980,7.48,28521.92,28085,28500,27990,45460,1284375410,11376000000,400000
253160,ARIRANG 200선물인버스2X,5805,-480,-7.64,5781.14,5840,5930,5785,156475,917006735,11610000000,2000000
395750,ARIRANG ESG가치주액티브,7655,195,2.61,7673.73,7665,7675,7630,912,6974225,40954250000,5350000
395760,ARIRANG ESG성장주액티브,7655,250,3.38,7660.13,7625,7660,7580,11275,85989995,13779000000,1800000
278420,ARIRANG ESG우수기업,8220,95,1.17,8218.43,8270,8270,8170,2866,23463600,2466000000,300000
436180,ARIRANG K-유니콘투자기업액티브,9600,340,3.67,9656.83,9535,9610,9520,120,1148145,7200000000,750000
292750,ARIRANG KRX300,14795,500,3.5,14804.96,14705,14810,14675,203,2986085,8877000000,600000
309210,ARIRANG KRX300헬스케어,8860,235,2.72,8855.64,8800,8870,8755,4224,37183490,2658000000,300000
333940,ARIRANG KS로우볼가중TR,11915,260,2.23,11918.49,11960,11960,11820,3744,44357740,4766000000,400000
333950,ARIRANG KS로우사이즈가중TR,14220,365,2.63,14190.63,14295,14295,14080,8392,118649245,7110000000,500000
333960,ARIRANG KS모멘텀가중TR,12795,355,2.85,12728.09,12830,12830,12655,3459,43935740,3838500000,300000
333970,ARIRANG KS밸류가중TR,14360,325,2.32,14360.47,14450,14450,14245,10031,143503285,7180000000,500000
333980,ARIRANG KS퀄리티가중TR,13030,430,3.41,13029.85,13010,13045,12920,9587,124348190,5212000000,400000
429740,ARIRANG K리츠Fn,7285,225,3.19,7310.64,7170,7310,7170,1129,8122690,5463750000,750000
269530,ARIRANG S&P글로벌인프라,13650,-90,-0.66,13626.01,14150,14150,13530,622,8584230,6825000000,500000
433850,ARIRANG TDF2030액티브,10020,270,2.77,10033.64,9930,10050,9930,297,2975165,2505000000,250000
433860,ARIRANG TDF2040액티브,10000,200,2.04,10051.53,9960,10000,9950,13,129895,2500000000,250000
433870,ARIRANG TDF2050액티브,10110,240,2.43,10103.96,10055,10250,10055,472,4788685,2426400000,240000
433880,ARIRANG TDF2060액티브,10175,215,2.16,10169.63,10140,10325,10085,1071,10894025,2442000000,240000
251590,ARIRANG 고배당저변동50,10900,100,0.93,10902.51,10950,10955,10850,1603,17486780,13080000000,1200000
161510,ARIRANG 고배당주,11400,100,0.88,11419.34,11500,11505,11365,66439,758422910,178182000000,15630000
251600,ARIRANG 고배당주채권혼합,10605,70,0.66,10596.34,10535,10610,10535,3781,40031560,11665500000,1100000
289670,ARIRANG 국채선물10년,49820,725,1.48,49835.38,50090,50090,49800,641,32002990,8369760000,168000
298340,ARIRANG 국채선물3년,51810,270,0.52,51837.83,51825,51925,51810,65,3372005,4144800000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10950,470,4.48,11048.19,10675,11260,10675,21655,231768620,5475000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14635,700,5.02,14483.99,14425,14660,14425,308,4458965,7463850000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8040,130,1.64,8081.94,7975,8090,7975,6428,51639500,4824000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8385,390,4.88,8367.5,8345,8535,8345,3248,27649970,2515500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,9200,60,0.66,9342.13,9340,9420,9100,4217,39114455,4140000000,450000
278620,ARIRANG 단기채권액티브,106300,150,0.14,106359.21,106305,106305,106300,252,26788855,7653600000,72000
429760,ARIRANG 미국S&P500,9925,50,0.51,9912.01,10400,10400,9910,5926,59400125,25805000000,2600000
269540,ARIRANG 미국S&P500(H),16980,1010,6.32,16646.87,16905,17005,16860,148838,2518831770,61128000000,3600000
287180,ARIRANG 미국나스닥테크,19290,1260,6.99,18836.79,19600,20395,19050,6536,129031200,25077000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16215,620,3.98,16197.8,16105,16260,15790,3996,64627910,16701450000,1030000
332610,ARIRANG 미국단기우량회사채,107380,-4300,-3.85,107357.65,110060,110060,107380,175,19059525,24697400000,230000
426410,ARIRANG 미국대체투자Top10MV,11240,360,3.31,11315.55,11850,11850,11240,2542,29025975,2248000000,200000
332620,ARIRANG 미국장기우량회사채,81205,-845,-1.03,81160.24,83500,83500,81120,1738,142436320,25579575000,315000
195970,ARIRANG 선진국MSCI(합성 H),9950,555,5.91,9782.5,9885,9965,9845,32582,321624715,8358000000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10400,95,0.92,10386.88,10305,10410,10305,523,5436670,6240000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8815,460,5.51,8363.42,8655,8845,8625,55089,478014850,66641400000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11840,-490,-3.97,12380.2,12385,12385,11840,3881,47905595,6156800000,520000
256450,ARIRANG 심천차이넥스트(합성),10360,10,0.1,10348.68,10460,10600,10330,969,10098155,6216000000,600000
239660,ARIRANG 우량회사채50 1년,108680,180,0.17,108685.16,108600,108685,108525,11684,1269609550,10868000000,100000
421320,ARIRANG 우주항공&UAM iSelect,9735,200,2.1,9762.06,9755,9820,9660,28874,280170600,14115750000,1450000
280920,ARIRANG 주도업종,8125,175,2.2,8127.88,8145,8145,8075,27,218730,2843750000,350000
266550,ARIRANG 중형주저변동50,9845,165,1.7,9839.29,9900,9900,9805,31,304615,2953500000,300000
301400,ARIRANG 코스닥150,10725,530,5.2,10721.48,10700,10735,10210,683,7267795,2145000000,200000
301410,ARIRANG 코스닥150선물인버스,8050,-495,-5.79,8090.93,8275,8275,8005,17636,143316940,5232500000,650000
227830,ARIRANG 코스피,25585,870,3.52,25619.62,25530,25610,25390,1957,49847555,5117000000,200000
122090,ARIRANG 코스피50,22470,875,4.05,22476.97,22365,22485,22235,9699,216895745,14156100000,630000
328370,ARIRANG 코스피TR,12880,415,3.33,12883.04,12845,12880,12755,264271,3384946870,155204000000,12050000
301440,ARIRANG 코스피중형주,9990,215,2.2,9985.46,10040,10040,9920,24,239020,3996000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7880,265,3.48,7879.94,7890,7890,7800,103,808995,3152000000,400000
445690,BNK 주주가치액티브,10860,270,2.55,10878.77,10910,10910,10770,1831,19774900,11946000000,1100000
285690,FOCUS ESG리더스,9680,190,2,9688.67,9735,9735,9645,142,1369775,13552000000,1400000
292730,FOCUS KRX300,14950,510,3.53,14967.1,14925,14950,14895,3,44770,14950000000,1000000
402520,FOCUS 혁신기업액티브,7730,175,2.32,7770.23,7750,7750,7650,67,515795,3092000000,400000
293180,HANARO 200,32490,1220,3.9,32452.15,32190,32490,32185,68946,2228099710,625432500000,19250000
407310,HANARO 200 TOP10,8140,310,3.96,8160.46,8090,8165,8065,15893,129267090,164428000000,20200000
332930,HANARO 200TR,39525,1470,3.86,39489.64,39360,39550,39165,253431,9987639620,134385000000,3400000
304780,HANARO 200선물레버리지,17155,1225,7.69,17182.75,16895,17165,16870,3572,60687155,31736750000,1850000
306520,HANARO 200선물인버스,10895,-420,-3.71,10890.34,10910,11015,10890,548553,5996264765,35408750000,3250000
395290,HANARO Fn K-POP&미디어,6730,285,4.42,6742.31,6680,6730,6635,2551,17034905,16152000000,2400000
395280,HANARO Fn K-게임,5405,515,10.53,5405.82,5075,5430,5075,91212,478476190,15944750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,9350,450,5.06,9348.47,9215,9350,9175,10218,94103505,47217500000,5050000
402460,HANARO Fn K-메타버스MZ,6990,450,6.88,7007.02,6850,7000,6815,6373,44255105,7339500000,1050000
395270,HANARO Fn K-반도체,7945,380,5.02,7953.96,7960,7960,7865,26310,208003130,8342250000,1050000
438900,HANARO Fn K-푸드,9210,15,0.16,9255.83,9350,9350,9175,4451,41253000,7368000000,800000
367740,HANARO Fn5G산업,11195,370,3.42,11200.7,11165,11195,11115,137,1531400,6717000000,600000
407300,HANARO Fn골프테마,6540,150,2.35,6560.1,6560,6560,6525,641,4195885,4578000000,700000
381560,HANARO Fn전기&수소차,8575,190,2.27,8576.19,8630,8670,8500,30811,264348740,33871250000,3950000
441540,HANARO Fn조선해운,9450,375,4.13,9448.56,9295,9450,9290,17032,159606220,6615000000,700000
381570,HANARO Fn친환경에너지,9710,360,3.85,9708.72,9705,9710,9620,12957,125495220,8739000000,900000
346000,HANARO KAP초장기국고채,36000,1030,2.95,35893.98,36305,36305,35900,6751,243762555,7776000000,216000
304760,HANARO KRX300,14545,510,3.63,14586.93,14495,14580,14435,54,782840,7272500000,500000
404470,HANARO KRX기후변화솔루션,9835,300,3.15,9833.08,9855,9855,9740,365,3578950,5409250000,550000
332940,HANARO MSCI Korea TR,13385,435,3.36,13425.31,13355,13430,13300,51,680795,171328000000,12800000
322400,HANARO e커머스,11650,690,6.3,11649.7,11345,11650,11345,4954,56992330,66405000000,5700000
322410,HANARO 고배당,10615,100,0.95,10616.51,10645,10645,10555,569,6029205,10084250000,950000
354350,HANARO 글로벌럭셔리S&P(합성),16215,360,2.27,16073.14,16400,16450,16085,11212,182920725,52050150000,3210000
432850,HANARO 글로벌백신치료제MSCI,10835,-40,-0.37,10765.18,10860,10860,10835,246,2669095,5417500000,500000
424460,HANARO 글로벌워터MSCI(합성),9980,275,2.83,9938.3,10130,10130,9980,508,5126065,7984000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10940,-335,-2.97,10898.49,11230,11230,10890,35170,389523450,10940000000,1000000
314700,HANARO 농업융복합산업,12035,120,1.01,12030.2,12100,12130,11945,817,9819140,6619250000,550000
390950,HANARO 단기채권액티브,101330,20,0.02,101312.84,101330,101330,101330,3,303990,45598500000,450000
432840,HANARO 미국S&P500,9935,155,1.58,9895.24,10255,10255,9935,571,5763485,6954500000,700000
419170,HANARO 미국메타버스iSelect,8185,340,4.33,8203.23,8205,8290,8185,5439,44729995,4501750000,550000
434730,HANARO 원자력iSelect,10285,310,3.11,10324.29,10290,10315,10145,33179,339816470,6685250000,650000
304770,HANARO 코스닥150,10540,535,5.35,10560.29,10460,10540,10395,118,1234430,26350000000,2500000
306530,HANARO 코스닥150선물레버리지,7080,740,11.67,7016.4,6885,7100,6840,22679,157409785,3540000000,500000
375760,HANARO 탄소효율그린뉴딜,7830,265,3.5,7832.56,7810,7835,7760,432,3374095,9396000000,1200000
215620,HK S&P코리아로우볼,11565,185,1.63,11547.2,11565,11565,11565,1,11565,5204250000,450000
391670,HK 베스트일레븐액티브,7810,390,5.26,7813.1,7740,7810,7740,502,3888050,5467000000,700000
391680,HK 하이볼액티브,7675,390,5.35,7673.92,7565,7675,7565,9,68590,4221250000,550000
148020,KBSTAR 200,32575,1230,3.92,32553.68,32365,32605,32280,376244,12205907120,1091262500000,33500000
285000,KBSTAR 200IT,13470,525,4.06,13509.81,13340,13520,13335,381,5122470,7004400000,520000
361580,KBSTAR 200TR,17095,615,3.73,17093.12,16985,17105,16935,65081,1109623150,166676250000,9750000
287300,KBSTAR 200건설,11815,270,2.34,11858.58,11920,11920,11690,886,10461205,2835600000,240000
287310,KBSTAR 200경기소비재,8985,120,1.35,9012.98,9000,9015,8925,307,2760250,4672200000,520000
290080,KBSTAR 200고배당커버드콜ATM,7360,-65,-0.88,7354.83,7435,7435,7360,12409,91628690,5152000000,700000
284980,KBSTAR 200금융,7710,190,2.53,7713.87,7680,7720,7645,845,6508780,3700800000,480000
287320,KBSTAR 200산업재,11980,275,2.35,12009.46,11980,11990,11870,10,119295,958400000,80000
287330,KBSTAR 200생활소비재,6350,80,1.28,6369.25,6350,6375,6305,557,3536435,1143000000,180000
252400,KBSTAR 200선물레버리지,14235,1025,7.76,14266.96,14060,14260,13980,22349,315379545,21352500000,1500000
252410,KBSTAR 200선물인버스,6070,-235,-3.73,6055.53,6080,6125,6055,39978,243434070,16996000000,2800000
252420,KBSTAR 200선물인버스2X,2875,-190,-6.2,2853.31,2855,2920,2850,454910,1315529415,31337500000,10900000
284990,KBSTAR 200에너지화학,11165,265,2.43,11192.17,11180,11230,11105,112,1245840,5805800000,520000
285010,KBSTAR 200중공업,9170,245,2.75,9199.9,9180,9200,9110,6314,57748375,5135200000,560000
285020,KBSTAR 200철강소재,7970,155,1.98,8001.6,8015,8060,7900,19798,158661070,2550400000,320000
315480,KBSTAR 200커뮤니케이션서비스,11660,860,7.96,11696.21,11220,11730,11220,68,786505,6063200000,520000
422420,KBSTAR 2차전지액티브,10420,320,3.17,10427.17,10260,10445,10260,1073312,11117557645,99198400000,9520000
105780,KBSTAR 5대그룹주,6430,240,3.88,6426.59,6395,6440,6355,16080,102843110,6430000000,1000000
290130,KBSTAR ESG사회책임투자,10630,355,3.45,10652.86,10645,10680,10565,19451,206865210,239706500000,22550000
368200,KBSTAR Fn K-뉴딜디지털플러스,9340,410,4.59,9380.59,9205,9350,9200,3356,31134365,4670000000,500000
367760,KBSTAR Fn5G테크,7850,375,5.02,7875.49,7750,7870,7725,21739,169579255,88312500000,11250000
367770,KBSTAR Fn수소경제테마,9715,150,1.57,9739.11,9855,9860,9695,52681,514133060,274934500000,28300000
427110,KBSTAR Fn창업투자회사,7010,220,3.24,7047.48,6980,7035,6955,6966,48667355,5327600000,760000
388280,KBSTAR Fn컨택트대표,7645,300,4.08,7664.1,7530,7645,7505,3166,23910655,55196900000,7220000
427120,KBSTAR Fn플랫폼테마,7165,395,5.83,7185.86,7000,7180,7000,70,494535,4442300000,620000
326240,KBSTAR IT플러스,16495,870,5.57,16526.92,16315,16515,16240,13851,227095640,153733400000,9320000
385560,KBSTAR KIS국고채30년Enhanced,64350,2850,4.63,64141.44,63990,64990,63925,186219,11971930260,151222500000,2350000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101205,45,0.04,101188.78,101175,101205,101170,408,41289505,223460640000,2208000
385540,KBSTAR KIS종합채권(A-이상)액티브,92220,700,0.76,92318.39,92625,92625,92220,21,1940090,520489680000,5644000
270800,KBSTAR KQ고배당,11785,325,2.84,11789.27,11810,11810,11665,411,4831030,7660250000,650000
292050,KBSTAR KRX300,15090,505,3.46,15118.74,15020,15120,14975,20481,309674020,9808500000,650000
307010,KBSTAR KRX300레버리지,11900,880,7.99,11886.79,11220,11910,11220,1872,21725215,8330000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14330,-60,-0.42,14292.35,14490,14490,14245,354,5101800,7165000000,500000
403990,KBSTAR KRX기후변화솔루션,9780,250,2.62,9810.18,9760,9815,9720,22,214855,6846000000,700000
442550,KBSTAR TDF2030액티브,9685,25,0.26,9802,9750,9835,9685,196,1914885,6295250000,650000
442560,KBSTAR TDF2040액티브,9660,40,0.42,9777.24,9715,9860,9660,33,323995,6279000000,650000
442570,KBSTAR TDF2050액티브,9645,30,0.31,9765.46,9700,9775,9645,1724,16743220,6269250000,650000
234310,KBSTAR V&S셀렉트밸류,12490,295,2.42,12523.23,12480,12530,12430,59,737390,6245000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11110,150,1.37,11124.39,11025,11110,11025,3435,38080405,13332000000,1200000
401170,KBSTAR iSelect메타버스,6670,485,7.84,6668.58,6480,6700,6480,239505,1573168780,145806200000,21860000
300640,KBSTAR 게임테마,11055,650,6.25,11080,10850,11170,10825,15920,174534315,35928750000,3250000
266160,KBSTAR 고배당,11260,185,1.67,11263.32,11315,11355,11170,28867,324864960,66434000000,5900000
114100,KBSTAR 국고채3년,107615,650,0.61,107583.45,107500,107770,107500,1592,171404740,17756475000,165000
282000,KBSTAR 국고채3년선물인버스,105155,-705,-0.67,105245.74,105090,105165,105090,143242,15047009920,119561235000,1137000
295000,KBSTAR 국채선물10년,49125,750,1.55,49086.47,49210,49315,49035,1722,84612665,21025500000,428000
295020,KBSTAR 국채선물10년인버스,54510,-940,-1.7,54626.66,54445,54585,54350,71,3863435,14499660000,266000
432600,KBSTAR 국채선물3년,50520,270,0.54,50536.39,50550,50630,50520,18,910300,81741360000,1618000
397420,KBSTAR 국채선물5년추종,46985,380,0.82,46988.5,47055,47070,46965,18,846790,107125800000,2280000
397410,KBSTAR 국채선물5년추종인버스,54340,-525,-0.96,54401.03,54300,54360,54265,16,868820,65534040000,1206000
276650,KBSTAR 글로벌4차산업IT(합성 H),16770,1150,7.36,16675.41,16650,16920,16650,1728,29023865,19285500000,1150000
437370,KBSTAR 글로벌농업경제MV,10190,-35,-0.34,10293.93,10300,10455,10190,2393,24570485,8152000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10235,355,3.59,10243.27,10700,10700,10235,505,5248265,6652750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6980,340,5.12,7039.57,7025,7025,6610,2707,18559195,12215000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9140,205,2.29,9218.89,9255,9315,9110,4274,39365705,7769000000,850000
442320,KBSTAR 글로벌원자력iSelect,9795,65,0.67,9934.76,10110,10110,9795,320,3161165,4897500000,500000
399580,KBSTAR 글로벌클린에너지S&P,10020,170,1.73,9986.06,10200,10355,9910,4989,50409820,14028000000,1400000
336160,KBSTAR 금융채액티브,97915,345,0.35,97933.17,97910,97985,97910,3,293810,34857740000,356000
326230,KBSTAR 내수주플러스,7790,145,1.9,7814.95,7780,7815,7725,150,1171560,28199800000,3620000
272560,KBSTAR 단기국공채액티브,102655,95,0.09,102617.89,102580,102665,102575,9876,1013791260,79147005000,771000
196230,KBSTAR 단기통안채,105885,50,0.05,105850.02,105860,105890,105850,21669,2294182740,291607290000,2754000
315960,KBSTAR 대형고배당10TR,14280,430,3.1,14291,14340,14350,14195,7222,102778595,50694000000,3550000
252730,KBSTAR 모멘텀로우볼,13565,170,1.27,13593.14,13615,13615,13530,6,81415,2034750000,150000
252720,KBSTAR 모멘텀밸류,12795,255,2.03,12821.59,12870,12870,12735,9,115290,1919250000,150000
379780,KBSTAR 미국S&P500,11450,160,1.42,11409.3,12200,12200,11425,917740,10537718170,182055000000,15900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6975,285,4.26,6990.96,6895,7080,6870,123195,853736165,29295000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,9905,25,0.25,9874.68,10125,10125,9795,1496,14943975,9905000000,1000000
368590,KBSTAR 미국나스닥100,11475,385,3.47,11394.1,11750,11795,11400,86699,1005246915,212287500000,18500000
437350,KBSTAR 미국단기투자등급회사채액티브,9885,-345,-3.37,9875.12,10075,10085,9845,196,1965545,82539750000,8350000
267440,KBSTAR 미국장기국채선물(H),8920,250,2.88,8920.86,9050,9050,8895,41757,372464555,5352000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7330,390,5.62,7306.64,7400,7400,7260,38055,277664660,2565500000,350000
267450,KBSTAR 미국장기국채선물인버스(H),10170,-280,-2.68,10172.87,10455,10455,10115,4549,46131765,4068000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9435,-480,-4.84,9404.87,9300,9595,9290,7510,69934630,4717500000,500000
446700,KBSTAR 배터리 리사이클링iSelect,10950,220,2.05,10964.53,11000,11045,10860,233095,2552291100,11607000000,1060000
388420,KBSTAR 비메모리반도체액티브,7570,365,5.07,7591.99,7555,7580,7480,70572,531016620,23769800000,3140000
140570,KBSTAR 수출주,10835,330,3.14,10868.09,10825,10860,10765,151,1629580,6501000000,600000
140580,KBSTAR 우량업종,10375,160,1.57,10403.15,10385,10385,10345,6,62185,5187500000,500000
379790,KBSTAR 유로스탁스50(H),10200,350,3.55,10204.99,10155,10215,10130,5045,51313890,5610000000,550000
183710,KBSTAR 주식혼합,36870,865,2.4,36948.14,36720,36870,36710,6,220560,7374000000,200000
310080,KBSTAR 중국MSCI China(H),7330,435,6.31,6871.5,6920,7330,6920,14764,104234250,7696500000,1050000
174360,KBSTAR 중국본토대형주CSI100,16860,160,0.96,16280.53,16850,17020,16675,15022,252107370,60696000000,3600000
136340,KBSTAR 중기우량회사채,100505,395,0.39,100406.42,100405,100545,100395,377,37890655,38091395000,379000
281990,KBSTAR 중소형고배당,10585,80,0.76,10603.03,10665,10695,10560,799,8460415,3704750000,350000
272570,KBSTAR 중장기국공채액티브,97575,740,0.76,97682.85,97710,97780,97575,15,1466045,10733250000,110000
250730,KBSTAR 차이나HSCEI(H),6955,475,7.33,6474.72,6645,7010,6645,42411,293672085,11128000000,1600000
291680,KBSTAR 차이나H선물인버스(H),14455,-1175,-7.52,15612.81,15400,15400,14290,3448,50748195,5782000000,400000
371150,KBSTAR 차이나항셍테크,4980,245,5.17,4554.69,4750,5115,4750,27341,134796620,5727000000,1150000
183700,KBSTAR 채권혼합,57880,690,1.21,57991.3,57705,58060,57705,1138,65917620,13891200000,240000
270810,KBSTAR 코스닥150,10500,550,5.53,10512.15,10445,10520,10325,18149,189073370,108360000000,10320000
