단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35125,-310,-0.87,35141.11,35280,35425,35020,117607,4128783265,644543750000,18350000
295820,ARIRANG 200동일가중,10420,-185,-1.74,10417.37,10620,10620,10365,62,645390,4689000000,450000
253150,ARIRANG 200선물레버리지,32855,-650,-1.94,32904.68,33200,33505,32775,10290,341064295,11499250000,350000
253160,ARIRANG 200선물인버스2X,5470,125,2.34,5456.48,5400,5475,5355,136720,741753295,14222000000,2600000
395750,ARIRANG ESG가치주액티브,8410,-125,-1.46,8420.64,8485,8515,8390,14513,121789350,101340500000,12050000
395760,ARIRANG ESG성장주액티브,8290,-125,-1.49,8288.68,8365,8395,8270,490,4072805,35647000000,4300000
278420,ARIRANG ESG우수기업,8935,-135,-1.49,8955.95,9035,9035,8935,283,2535455,2680500000,300000
292750,ARIRANG KRX300,15870,-190,-1.18,15857.39,16020,16020,15835,23,365700,9522000000,600000
309210,ARIRANG KRX300헬스케어,8755,-155,-1.74,8825.16,8860,8870,8725,451,3943285,2626500000,300000
333940,ARIRANG KS로우볼가중TR,12685,-110,-0.86,12691.62,12720,12750,12655,23,292035,5074000000,400000
333950,ARIRANG KS로우사이즈가중TR,15785,-345,-2.14,15792.99,16055,16055,15770,20,317105,6314000000,400000
333960,ARIRANG KS모멘텀가중TR,14340,-240,-1.65,14346.54,14510,14510,14320,22,316475,5736000000,400000
333970,ARIRANG KS밸류가중TR,15220,-190,-1.23,15228.53,15330,15335,15205,21,320450,6849000000,450000
333980,ARIRANG KS퀄리티가중TR,13895,-170,-1.21,13891.35,13980,14005,13865,120,1669320,3473750000,250000
269530,ARIRANG S&P글로벌인프라,13910,235,1.72,13857.57,13775,13910,13775,1370,18896690,6955000000,500000
421320,ARIRANG iSelect우주항공&UAM,10290,-125,-1.2,10288.08,10420,10515,10215,118611,1227194980,19036500000,1850000
251590,ARIRANG 고배당저변동50,11595,-105,-0.9,11593.27,11700,11700,11540,1868,21605060,9855750000,850000
161510,ARIRANG 고배당주,12435,-95,-0.76,12470.16,12550,12550,12415,159086,1979800270,199954800000,16080000
251600,ARIRANG 고배당주채권혼합,10965,15,0.14,10956.27,10970,10975,10930,2478,27159000,12061500000,1100000
289670,ARIRANG 국채선물10년,50935,-25,-0.05,51044.55,50715,50960,50715,23,1171790,10594480000,208000
298340,ARIRANG 국채선물3년,51810,100,0.19,51882.72,51705,51815,51700,225,11648975,75642600000,1460000
189400,ARIRANG 글로벌MSCI(합성 H),15415,-160,-1.03,15469.95,15580,15580,15360,74,1143645,7861650000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9945,-590,-5.6,9926.9,10355,10355,9935,12227,122094730,7458750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8515,-190,-2.18,8591.53,8750,8750,8420,13451,113886425,8940750000,1050000
278620,ARIRANG 단기채권액티브,106065,25,0.02,106110.48,106070,106070,106065,22,2333460,12515670000,118000
269540,ARIRANG 미국S&P500(H),17340,-220,-1.25,17479.66,18945,18945,17255,18933,328271195,43350000000,2500000
287180,ARIRANG 미국나스닥테크,20410,-665,-3.16,20585.74,21075,21075,20320,5835,118976345,27553500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16835,35,0.21,16840.07,16900,16900,16765,5483,92003160,17340050000,1030000
332610,ARIRANG 미국단기우량회사채,104960,30,0.03,104650.16,104930,105210,104930,234,24587340,24140800000,230000
332620,ARIRANG 미국장기우량회사채,87850,-1305,-1.46,86825.32,87850,88220,87050,824,72457895,25915750000,295000
195970,ARIRANG 선진국MSCI(합성 H),10325,-30,-0.29,10380.55,10355,10355,10270,5109,52581515,7227500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10630,-45,-0.42,10622.9,10665,10665,10600,1811,19241220,6378000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9640,-155,-1.58,9741.92,9795,9800,9615,52830,510037950,70564800000,7320000
