단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,30365,-350,-1.14,30468.49,30590,30600,30365,6365,193593805,469139250000,15450000
332500,ACE 200TR,18855,-215,-1.13,18904.86,18985,18985,18820,3649,68820295,26397000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,101125,40,0.04,101110.1,101150,101155,101105,62261,6296733865,46315250000,458000
448880,ACE 24-12 회사채(AA-이상)액티브,101705,110,0.11,101692.96,101730,101730,101705,4067,413654015,36410390000,358000
385590,ACE ESG액티브,6635,-90,-1.34,6646.27,6725,6725,6635,53,352055,21895500000,3300000
380340,ACE Fn5G플러스,6495,-80,-1.22,6471.7,6560,6560,6465,3727,24136920,4546500000,700000
226380,ACE Fn성장소비주도주,6200,40,0.65,6204.55,6215,6225,6135,1291,7990400,6200000000,1000000
414270,ACE G2전기차&자율주행액티브,7560,-290,-3.69,7671.15,8120,8120,7560,25711,196176390,67284000000,8900000
411060,ACE KRX금현물,10740,-10,-0.09,10690.01,10760,10760,10725,26171,281240320,41886000000,3900000
225130,ACE 골드선물 레버리지(합성 H),15475,30,0.19,15670.06,15515,15580,15475,2012,31205140,10832500000,700000
365780,ACE 국고채10년,84805,-475,-0.56,84892.7,84815,84815,84400,3331,281927025,101257170000,1194000
114460,ACE 국고채3년,101460,-140,-0.14,101514.23,101480,101480,101300,156,15817630,27394200000,270000
299070,ACE 국채선물10년인버스,109115,545,0.5,109186.57,0,0,0,0,0,5455750000,50000
299080,ACE 국채선물3년인버스,105365,95,0.09,105419.08,0,0,0,0,0,5268250000,50000
411050,ACE 글로벌메타버스테크액티브,5610,-165,-2.86,5717.95,5685,5685,5595,12630,71277725,10098000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,9025,-320,-3.42,8957.83,9255,9255,9020,14783,133827875,7220000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,9420,-135,-1.41,9381.92,9550,9550,9375,203267,1913522105,9420000000,1000000
440640,ACE 단기채권알파액티브,100805,35,0.03,100779.92,100815,100815,100805,301,30344745,39112340000,388000
190620,ACE 단기통안채,100130,20,0.02,100112.03,100140,100140,100130,2586,258940595,206267800000,2060000
265690,ACE 러시아MSCI(합성),10070,0,0,520.62,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5320,-115,-2.12,5326.44,5300,5400,5300,5015,26778545,6916000000,1300000
291130,ACE 멕시코MSCI(합성),11580,-180,-1.53,11713.56,11800,11800,11580,111,1288450,9264000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),9920,-130,-1.29,9946.36,9900,9980,9835,2167,21578605,7936000000,800000
360200,ACE 미국S&P500,12335,-140,-1.12,12303.06,12385,12385,12305,90970,1121827050,456395000000,37000000
438080,ACE 미국S&P500채권혼합액티브,9275,-5,-0.05,9265.83,9285,9310,9265,1001,9295020,7420000000,800000
309230,ACE 미국WideMoat가치주,16620,-345,-2.03,16617.95,16770,16770,16610,5267,87746495,71466000000,4300000
402970,ACE 미국고배당S&P,10605,-60,-0.56,10577.42,10630,10650,10590,24937,264762365,51964500000,4900000
367380,ACE 미국나스닥100,10565,-245,-2.27,10542.53,10615,10620,10540,109067,1152164830,364492500000,34500000
438100,ACE 미국나스닥100채권혼합액티브,9005,-50,-0.55,8997.76,9025,9025,9005,333,3000560,7204000000,800000
181480,ACE 미국다우존스리츠(합성 H),77035,-305,-0.39,76703.93,76870,77050,76405,34,2609335,13866300000,180000
440650,ACE 미국달러단기채권액티브,9480,-20,-0.21,9466.8,9530,9530,9480,205,1946475,8532000000,900000
391590,ACE 미국스팩&IPO INDXX,5100,-140,-2.67,5099.43,5120,5120,5030,877,4423625,6120000000,1200000
391600,ACE 미국친환경그린테마INDXX,9435,-310,-3.18,9380.48,9520,9520,9390,2978,28080690,26418000000,2800000
143460,ACE 밸류대형,8015,-30,-0.37,8019.72,8035,8035,8010,158,1266540,7213500000,900000
245710,ACE 베트남VN30(합성),15535,20,0.13,15631.66,15470,15600,15430,58691,909762045,136708000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8060,155,1.96,7891.15,8005,8095,7855,5623,44826305,4836000000,600000
131890,ACE 삼성그룹동일가중,15880,65,0.41,15911.35,15830,15905,15830,340,5389880,7940000000,500000
108450,ACE 삼성그룹섹터가중,14425,-80,-0.55,14418.68,14485,14500,14365,10703,153800835,34620000000,2400000
322130,ACE 스마트로우볼,13380,-65,-0.48,13391.22,13420,13420,13380,168,2250830,6690000000,500000
272220,ACE 스마트모멘텀,12820,-100,-0.77,12830.43,13010,13010,12820,24,308630,6410000000,500000
272230,ACE 스마트밸류,11605,-105,-0.9,11606.97,11675,11675,11600,26,302550,6963000000,600000
322120,ACE 스마트퀄리티,13375,-125,-0.93,13383.76,13465,13465,13325,520,6941680,6687500000,500000
322150,ACE 스마트하이베타,10940,-110,-1,10939.93,11010,11010,10940,23,252440,5470000000,500000
316300,ACE 싱가포르리츠,11410,10,0.09,11465,11400,11500,11230,17,194580,7987000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9125,-60,-0.65,9128.33,9165,9165,9090,16,146045,5475000000,600000
277540,ACE 아시아TOP50S&P,11600,80,0.69,11542.76,11500,11655,11500,831,9643555,19140000000,1650000
448540,ACE 엔비디아채권혼합블룸버그,9455,-235,-2.43,9603.85,9640,9640,9445,513809,4863779930,7564000000,800000
433500,ACE 원자력테마딥서치,10795,245,2.32,10792.29,10685,10850,10685,4209,45454420,10795000000,1000000
256440,ACE 인도네시아MSCI(합성),9930,-70,-0.7,9892.81,10105,10125,9920,9893,98869480,37734000000,3800000
145670,ACE 인버스,6280,45,0.72,6301.01,6270,6290,6265,3059,19187600,3768000000,600000
238720,ACE 일본Nikkei225(H),17655,-110,-0.62,17727.33,17695,17695,17500,75,1321895,12358500000,700000
196030,ACE 일본TOPIX레버리지(H),20190,-150,-0.74,20394.95,20190,20190,20190,1,20190,10095000000,500000
205720,ACE 일본TOPIX인버스(합성 H),4025,40,1,4068.5,3970,4040,3970,4267,17052020,6842500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,92675,-315,-0.34,92815.33,92755,92755,92675,2,185430,197027050000,2126000
416090,ACE 중국과창판STAR50,6975,50,0.72,7069.89,6800,7100,6800,793,5503595,6975000000,1000000
168580,ACE 중국본토CSI300,25295,-140,-0.55,25211.68,25435,25700,25005,1046,26432665,152275900000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3185,-10,-0.31,3190.94,3195,3235,3150,8819,28225935,6688500000,2100000
272910,ACE 중장기국공채액티브,94440,-290,-0.31,94765.99,94610,94610,94440,68,6422165,8310720000,88000
447430,ACE 차세대가치주액티브,10400,50,0.48,10430.82,10435,10470,10400,806,8418305,6240000000,600000
371870,ACE 차이나항셍테크,5805,55,0.96,5707.73,5800,5900,5750,2360,13810230,4644000000,800000
