단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32055,-435,-1.34,32012.79,32410,32410,32015,24714,793251665,512880000000,16000000
332500,ACE 200TR,19925,-240,-1.19,19865.36,20065,20085,19885,508,10133930,27895000000,1400000
385590,ACE ESG액티브,7020,-120,-1.68,7003.41,7060,7065,7020,1305,9177115,23166000000,3300000
380340,ACE Fn5G플러스,6880,-55,-0.79,6846.45,6850,6880,6780,47,320780,4816000000,700000
226380,ACE Fn성장소비주도주,5905,15,0.25,5888.34,5890,5910,5870,30,176905,5905000000,1000000
414270,ACE G2전기차&자율주행액티브,8820,-280,-3.08,8966.17,9050,9050,8770,30357,269131170,76734000000,8700000
411060,ACE KRX금현물,10910,20,0.18,10906.48,10890,10950,10890,7949,86840360,40367000000,3700000
225130,ACE 골드선물 레버리지(합성 H),15075,-90,-0.59,15210.81,15140,15170,15000,2191,33046610,10552500000,700000
365780,ACE 국고채10년,85705,340,0.4,85637.72,85990,86040,85600,752,64544100,97960815000,1143000
114460,ACE 국고채3년,101760,140,0.14,101639.78,101905,101905,101710,303,30821355,27475200000,270000
299070,ACE 국채선물10년인버스,109680,-290,-0.26,109710.24,0,0,0,0,0,5484000000,50000
299080,ACE 국채선물3년인버스,105080,0,0,105130.19,0,0,0,0,0,5254000000,50000
411050,ACE 글로벌메타버스테크액티브,6600,-80,-1.2,6680.83,6685,6685,6570,1595,10574645,11880000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10155,-155,-1.5,10146.58,10245,10245,9995,184162,1864442235,8124000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10240,35,0.34,10287.16,10190,10270,10175,971786,9940813050,10240000000,1000000
440640,ACE 단기채권알파액티브,100070,25,0.02,100033.19,100075,100080,100070,107,10708235,43630520000,436000
190620,ACE 단기통안채,101320,25,0.02,101291.83,101315,101320,101315,245,24822885,227159440000,2242000
265690,ACE 러시아MSCI(합성),10070,0,0,518.51,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5965,-160,-2.61,5982.71,6110,6110,5965,4066,24425830,8351000000,1400000
291130,ACE 멕시코MSCI(합성),12745,145,1.15,12749.44,12635,12750,12630,243,3084840,10196000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10820,-235,-2.13,10759.6,10640,10825,10630,4184,45132820,8656000000,800000
360200,ACE 미국S&P500,13500,80,0.6,13422.89,13410,13500,13360,105609,1420705285,492750000000,36500000
438080,ACE 미국S&P500채권혼합액티브,9830,70,0.72,9861.17,9775,9865,9775,709,6974300,7864000000,800000
309230,ACE 미국WideMoat가치주,18390,-30,-0.16,18272.35,18250,18390,18160,38573,707847585,79077000000,4300000
402970,ACE 미국고배당S&P,11170,70,0.63,11125.98,11095,11200,11025,55957,620846700,65903000000,5900000
367380,ACE 미국나스닥100,12115,5,0.04,12041.84,12030,12140,12010,110279,1333309115,408275500000,33700000
438100,ACE 미국나스닥100채권혼합액티브,9695,75,0.78,9699.76,9645,9715,9635,2082,20121550,7756000000,800000
181480,ACE 미국다우존스리츠(합성 H),77930,-190,-0.24,77749.33,78035,78035,77930,10,779625,14027400000,180000
440650,ACE 미국달러단기채권액티브,9970,105,1.06,9958.42,9955,10005,9910,3815,38058185,14955000000,1500000
391590,ACE 미국스팩&IPO INDXX,6160,-90,-1.44,6102.82,6140,6160,6105,38,232555,7392000000,1200000
391600,ACE 미국친환경그린테마INDXX,10780,-90,-0.83,10825.34,10855,10855,10690,3131,33587930,30184000000,2800000
143460,ACE 밸류대형,8175,-145,-1.74,8178.2,8270,8270,8175,39,320750,7357500000,900000
245710,ACE 베트남VN30(합성),15120,660,4.56,14671.27,14530,15120,14530,253092,3763093495,128520000000,8500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),7105,135,1.94,7127.5,7175,7295,6955,26319,188563675,3552500000,500000
131890,ACE 삼성그룹동일가중,15890,-195,-1.21,15849.24,16100,16110,15890,56,893935,7945000000,500000
108450,ACE 삼성그룹섹터가중,15255,-285,-1.83,15251.26,15455,15500,15240,57449,878406935,38137500000,2500000
322130,ACE 스마트로우볼,13775,-195,-1.4,13776.66,13900,13900,13775,55021,758190975,6887500000,500000
272220,ACE 스마트모멘텀,13605,-230,-1.66,13603.59,13780,13780,13605,23,315215,6802500000,500000
272230,ACE 스마트밸류,12165,-170,-1.38,12128.79,12265,12265,12150,126100,1528207947,10948500000,900000
322120,ACE 스마트퀄리티,14255,-200,-1.38,14258.33,14375,14375,14255,21,301055,7127500000,500000
322150,ACE 스마트하이베타,11765,-205,-1.71,11761.62,11900,11900,11765,21,248765,5882500000,500000
316300,ACE 싱가포르리츠,12150,-5,-0.04,12194.77,12160,12165,12150,56,680955,8505000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9260,30,0.33,9220.88,9195,9260,9195,32,295865,5556000000,600000
277540,ACE 아시아TOP50S&P,11780,80,0.68,11809.35,11755,11780,11440,1681,19416585,19437000000,1650000
433500,ACE 원자력테마딥서치,11125,-335,-2.92,11122.66,11480,11480,11125,22577,252897850,13350000000,1200000
256440,ACE 인도네시아MSCI(합성),10785,215,2.03,10613.92,10570,10890,10570,5349,57477200,40983000000,3800000
145670,ACE 인버스,5940,85,1.45,5923.45,5880,5950,5880,18029,106372840,4158000000,700000
238720,ACE 일본Nikkei225(H),18635,-85,-0.45,18743.31,18560,18690,18560,7,130385,13044500000,700000
196030,ACE 일본TOPIX레버리지(H),21550,85,0.4,21585.68,21555,21660,21520,420,9071995,10775000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3950,15,0.38,3969.39,3905,3955,3905,643,2534225,6715000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,91040,285,0.31,90867.99,91160,91160,91040,58,5287160,136742080000,1502000
416090,ACE 중국과창판STAR50,7440,-185,-2.43,7924.43,7670,7670,7440,932,7009680,7440000000,1000000
168580,ACE 중국본토CSI300,25580,-80,-0.31,25785.48,25590,25750,25390,632,16173650,157061200000,6140000
219900,ACE 중국본토CSI300레버리지(합성),3315,-5,-0.15,3380.54,3295,3330,3235,1610,5269685,6961500000,2100000
272910,ACE 중장기국공채액티브,92975,130,0.14,92778.48,93115,93115,92975,5,465015,8181800000,88000
447430,ACE 차세대가치주액티브,10205,-125,-1.21,10201.46,10385,10385,10185,1505,15351940,8164000000,800000
371870,ACE 차이나항셍테크,5415,5,0.09,5548.87,5410,5495,5250,1596,8523505,4873500000,900000
385600,ACE 친환경자동차밸류체인액티브,9580,-145,-1.49,9573.38,9710,9720,9550,10455,100071655,23950000000,2500000
251890,ACE 코스닥(합성),10510,-65,-0.61,10518.55,10565,10565,10510,3,31635,6306000000,600000
354500,ACE 코스닥150,10610,-95,-0.89,10685.36,10705,10705,10170,120,1274450,14854000000,1400000
305050,ACE 코스피,25050,-235,-0.93,24970.63,25190,25205,25000,186,4662760,8767500000,350000
261920,ACE 필리핀MSCI(합성),12750,120,0.95,12828.03,12780,12780,12735,220,2803795,5100000000,400000
152100,ARIRANG 200,32380,-420,-1.28,32306.91,32675,32675,32330,33615,1089679840,639505000000,19750000
295820,ARIRANG 200동일가중,9355,-95,-1.01,9350.44,9440,9440,9355,39,365670,4209750000,450000
253150,ARIRANG 200선물레버리지,27425,-675,-2.4,27517.78,27840,27850,27375,16172,447596215,13712500000,500000
253160,ARIRANG 200선물인버스2X,6015,140,2.38,5990.19,5935,6040,5920,61028,365845455,12932250000,2150000
395750,ARIRANG ESG가치주액티브,7560,-110,-1.43,7563.51,7620,7620,7560,373,2827460,40446000000,5350000
395760,ARIRANG ESG성장주액티브,7550,-95,-1.24,7547.52,7670,7670,7535,6097,46018995,13967500000,1850000
278420,ARIRANG ESG우수기업,8255,-60,-0.72,8254.49,8315,8315,8255,1067,8809722,2476500000,300000
436180,ARIRANG K-유니콘투자기업액티브,9605,5,0.05,9616.16,9630,9650,9605,27,259455,7203750000,750000
292750,ARIRANG KRX300,14545,-230,-1.56,14544.72,14645,14655,14545,53,772050,8727000000,600000
309210,ARIRANG KRX300헬스케어,8780,-5,-0.06,8777.31,8790,8890,8770,1984,17458210,2634000000,300000
333940,ARIRANG KS로우볼가중TR,11790,-150,-1.26,11795.99,11845,11860,11790,15839,186685592,4716000000,400000
333950,ARIRANG KS로우사이즈가중TR,14155,-150,-1.05,14158.87,14230,14230,14135,411,5814877,7077500000,500000
333960,ARIRANG KS모멘텀가중TR,12520,-165,-1.3,12523.69,12600,12600,12520,7049,88215666,3756000000,300000
333970,ARIRANG KS밸류가중TR,14155,-210,-1.46,14154.95,14230,14245,14155,52,737062,7077500000,500000
333980,ARIRANG KS퀄리티가중TR,12930,-135,-1.03,12931.7,12985,13015,12930,12520,161784245,5172000000,400000
429740,ARIRANG K리츠Fn,7225,-80,-1.1,7272.06,7305,7305,7215,296,2147435,5418750000,750000
269530,ARIRANG S&P글로벌인프라,14030,140,1.01,13998.41,13840,14030,13840,6,83230,7015000000,500000
433850,ARIRANG TDF2030액티브,9990,10,0.1,10156.32,10115,10115,9970,4,40055,2497500000,250000
433860,ARIRANG TDF2040액티브,10035,55,0.55,10195.69,10160,10160,10035,18,181255,2508750000,250000
433870,ARIRANG TDF2050액티브,10125,30,0.3,10299.77,10280,10280,10115,126,1275350,2430000000,240000
433880,ARIRANG TDF2060액티브,10220,-135,-1.3,10393.17,10385,10385,10170,797,8135405,2452800000,240000
251590,ARIRANG 고배당저변동50,11020,-40,-0.36,11016.85,11070,11070,11005,2089,23048545,13224000000,1200000
161510,ARIRANG 고배당주,11395,-105,-0.91,11394.67,11490,11510,11395,26322,301116866,177762000000,15600000
251600,ARIRANG 고배당주채권혼합,10615,-20,-0.19,10595.34,10650,10650,10590,1113,11815250,11676500000,1100000
289670,ARIRANG 국채선물10년,50135,260,0.52,50036.46,50245,50245,50090,17,852620,8422680000,168000
298340,ARIRANG 국채선물3년,51905,-20,-0.04,51902.65,51970,51970,51905,8,415515,4152400000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10825,-305,-2.74,10853.93,11245,11245,10710,270,2908010,5412500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14760,-70,-0.47,14689.88,14750,14760,14570,846,12439645,7527600000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8155,-85,-1.03,8158.41,8240,8240,8055,1652,13412965,4077500000,500000
438210,ARIRANG 글로벌인공지능산업MV,8680,-100,-1.14,8655.75,8780,8780,8620,136,1179315,1736000000,200000
415920,ARIRANG 글로벌희토류전략자원기업MV,8890,-145,-1.6,9233.14,8805,9135,8720,5866,51541490,4000500000,450000
278620,ARIRANG 단기채권액티브,106480,45,0.04,106433.99,106470,106480,106470,8,851790,7666560000,72000
