단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31500,-395,-1.24,31550.41,31585,31645,31425,16318,514566200,496125000000,15750000
332500,ACE 200TR,19565,-255,-1.29,19577.27,19605,19635,19515,6541,127709710,27391000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100240,40,0.04,100209.74,100230,100245,100215,3501,350928140,33079200000,330000
448880,ACE 24-12 회사채(AA-이상)액티브,100325,-30,-0.03,100332.99,100370,100380,100325,3498,351082080,12239650000,122000
385590,ACE ESG액티브,6920,-95,-1.35,6908.29,6940,6940,6870,21176,146076945,22836000000,3300000
380340,ACE Fn5G플러스,6675,-140,-2.05,6674.65,6735,6735,6635,280,1870145,4672500000,700000
226380,ACE Fn성장소비주도주,5785,-70,-1.2,5776.72,5810,5810,5720,362,2075975,5785000000,1000000
414270,ACE G2전기차&자율주행액티브,8520,-70,-0.81,8619.85,8590,8595,8405,122538,1040741165,74976000000,8800000
411060,ACE KRX금현물,10820,60,0.56,10819.42,10760,10845,10760,13661,147680420,41116000000,3800000
225130,ACE 골드선물 레버리지(합성 H),14755,275,1.9,14829.4,14510,14775,14500,8037,117458770,10328500000,700000
365780,ACE 국고채10년,87360,90,0.1,87409.81,87070,87455,87000,3685,321619895,100114560000,1146000
114460,ACE 국고채3년,102185,-185,-0.18,102218.01,102275,102295,102185,50,5110595,27589950000,270000
299070,ACE 국채선물10년인버스,107510,-205,-0.19,107462.88,107510,107510,107510,7,752570,5375500000,50000
299080,ACE 국채선물3년인버스,104685,25,0.02,104724.2,0,0,0,0,0,5234250000,50000
411050,ACE 글로벌메타버스테크액티브,6590,20,0.3,6691.52,6570,6635,6475,368,2410175,11862000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10365,-55,-0.53,10297.84,10410,10410,10160,226131,2322844975,8292000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10375,-70,-0.67,10471.19,10440,10440,10270,165393,1706731775,10375000000,1000000
440640,ACE 단기채권알파액티브,100255,15,0.01,100242.49,100255,100260,100250,115,11529330,38798685000,387000
190620,ACE 단기통안채,101420,15,0.01,101405.98,101420,101425,101415,313,31744265,220487080000,2174000
265690,ACE 러시아MSCI(합성),10070,0,0,519.43,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5765,-145,-2.45,5771.6,5880,5880,5735,3533,20369735,8071000000,1400000
291130,ACE 멕시코MSCI(합성),12830,125,0.98,12820.67,12860,12860,12680,408,5178510,10264000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10445,-135,-1.28,10543.63,10575,10575,10405,152,1586485,8356000000,800000
360200,ACE 미국S&P500,13580,45,0.33,13666.26,13560,13605,13540,65485,888415510,506534000000,37300000
438080,ACE 미국S&P500채권혼합액티브,9885,90,0.92,9887.84,9795,9890,9795,1467,14479415,7908000000,800000
309230,ACE 미국WideMoat가치주,18205,-135,-0.74,18433.64,18340,18340,18185,9236,168276590,78281500000,4300000
402970,ACE 미국고배당S&P,11400,55,0.48,11464.7,11430,11430,11345,37965,432177060,66120000000,5800000
367380,ACE 미국나스닥100,12015,-75,-0.62,12109.09,12090,12090,11985,62691,753494300,404905500000,33700000
438100,ACE 미국나스닥100채권혼합액티브,9650,35,0.36,9684.43,9630,9685,9630,398,3844145,7720000000,800000
181480,ACE 미국다우존스리츠(합성 H),79285,20,0.03,79451.75,79270,79470,79270,148,11738075,14271300000,180000
440650,ACE 미국달러단기채권액티브,9975,105,1.06,9974.02,9945,9995,9930,29299,292103615,14962500000,1500000
391590,ACE 미국스팩&IPO INDXX,5900,-85,-1.42,5983.87,5985,5985,5865,6241,36737870,7080000000,1200000
391600,ACE 미국친환경그린테마INDXX,10875,-105,-0.96,11096.17,11050,11050,10850,24505,266816690,30450000000,2800000
143460,ACE 밸류대형,8160,-80,-0.97,8151.26,8155,8180,8120,20141,164210805,6528000000,800000
