단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31015,-250,-0.8,31021.49,31615,31620,30790,31975,997961650,615647750000,19850000
295820,ARIRANG 200동일가중,9310,-15,-0.16,9309.94,9490,9490,9240,30,279975,5120500000,550000
253150,ARIRANG 200선물레버리지,25485,-555,-2.13,25505.07,26300,26565,25170,14613,384395680,8919750000,350000
253160,ARIRANG 200선물인버스2X,6835,145,2.17,6829.29,6630,6925,6540,389061,2647013215,14353500000,2100000
395750,ARIRANG ESG가치주액티브,7365,-95,-1.27,7388.17,7470,7505,7325,338,2502915,76596000000,10400000
395760,ARIRANG ESG성장주액티브,7220,-120,-1.63,7246.02,7360,7365,7195,65086,469739470,24548000000,3400000
278420,ARIRANG ESG우수기업,8160,15,0.18,8186.32,8145,8225,8130,204,1674500,4080000000,500000
429740,ARIRANG Fn K리츠,8965,-75,-0.83,8976.98,9095,9100,8870,2614,23501115,6723750000,750000
292750,ARIRANG KRX300,13970,-170,-1.2,14008.79,14145,14215,13910,20,280605,8382000000,600000
309210,ARIRANG KRX300헬스케어,8605,-175,-1.99,8711.98,8815,8885,8565,207,1828350,3958300000,460000
333940,ARIRANG KS로우볼가중TR,11450,-40,-0.35,11492.5,11555,11580,11400,20,229445,5725000000,500000
333950,ARIRANG KS로우사이즈가중TR,13480,-175,-1.28,13528.62,13690,13730,13410,36,489945,6740000000,500000
333960,ARIRANG KS모멘텀가중TR,12470,-85,-0.68,12508.16,12620,12675,12405,20,250345,6235000000,500000
333970,ARIRANG KS밸류가중TR,13555,-15,-0.11,13554.03,13695,13765,13495,20,272025,7455250000,550000
333980,ARIRANG KS퀄리티가중TR,12150,-100,-0.82,12181.02,12330,12350,12090,20,243830,6075000000,500000
269530,ARIRANG S&P글로벌인프라,13535,-85,-0.62,13525.99,13460,13535,13460,140,1886615,6767500000,500000
433850,ARIRANG TDF2030액티브,10050,70,0.7,10065.82,9975,10050,9975,7,69990,7638000000,760000
433860,ARIRANG TDF2040액티브,9965,-10,-0.1,10037.53,9970,9970,9965,3,29905,7573400000,760000
433870,ARIRANG TDF2050액티브,9910,10,0.1,9962.96,9910,9910,9910,1,9910,7531600000,760000
433880,ARIRANG TDF2060액티브,9885,-15,-0.15,9929.8,9800,9905,9800,594,5864405,7512600000,760000
421320,ARIRANG iSelect우주항공&UAM,9200,150,1.66,9222.2,9145,9390,9115,41033,380935050,18400000000,2000000
251590,ARIRANG 고배당저변동50,10725,20,0.19,10725.95,10660,10780,10635,2568,27435690,15551250000,1450000
