단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,34900,0,0,34938.98,34720,34950,34650,46293,1614299715,636925000000,18250000
295820,ARIRANG 200동일가중,10305,-55,-0.53,10298.3,10370,10370,10270,29,298680,4637250000,450000
253150,ARIRANG 200선물레버리지,32460,-20,-0.06,32485.36,32155,32550,32000,3803,123031530,9738000000,300000
253160,ARIRANG 200선물인버스2X,5520,5,0.09,5527.55,5585,5600,5510,143279,796676980,14352000000,2600000
395750,ARIRANG ESG가치주액티브,8365,-10,-0.12,8368.85,8340,8380,8315,152,1270550,96615750000,11550000
395760,ARIRANG ESG성장주액티브,8260,10,0.12,8259.66,8220,8260,8190,13204,108709510,34692000000,4200000
278420,ARIRANG ESG우수기업,8825,-80,-0.9,8835.34,8865,8875,8805,187,1649825,2647500000,300000
292750,ARIRANG KRX300,15800,20,0.13,15791.26,15785,15800,15695,21,331350,9480000000,600000
309210,ARIRANG KRX300헬스케어,8755,110,1.27,8836.99,8600,8770,8600,1317,11360060,2626500000,300000
333940,ARIRANG KS로우볼가중TR,12580,-55,-0.44,12583.79,12585,12625,12575,20,251890,5032000000,400000
333950,ARIRANG KS로우사이즈가중TR,15665,-45,-0.29,15668.2,15655,15720,15640,20,313745,6266000000,400000
333960,ARIRANG KS모멘텀가중TR,14120,-80,-0.56,14121.72,14160,14185,14095,21,296790,5648000000,400000
333970,ARIRANG KS밸류가중TR,15090,-75,-0.49,15089.95,15110,15135,15060,20,302065,6790500000,450000
333980,ARIRANG KS퀄리티가중TR,13795,-10,-0.07,13790.64,13745,13815,13740,20,275865,3448750000,250000
269530,ARIRANG S&P글로벌인프라,13540,190,1.42,13503.79,13510,13560,13420,224,3010475,6770000000,500000
421320,ARIRANG iSelect우주항공&UAM,10000,-215,-2.1,9995.76,10210,10210,9975,99300,996741570,19500000000,1950000
251590,ARIRANG 고배당저변동50,11510,-50,-0.43,11495.71,11560,11560,11415,1086,12460655,9783500000,850000
161510,ARIRANG 고배당주,12095,-220,-1.79,12121.96,12315,12315,12090,154070,1867120525,196301850000,16230000
251600,ARIRANG 고배당주채권혼합,10875,-50,-0.46,10874.88,10980,10980,10855,5328,57963450,11962500000,1100000
289670,ARIRANG 국채선물10년,51555,510,1,51708.78,51360,51555,51360,18,926365,10929660000,212000
298340,ARIRANG 국채선물3년,52070,115,0.22,52161.2,51975,52070,51975,21,1092405,76230480000,1464000
189400,ARIRANG 글로벌MSCI(합성 H),15055,-65,-0.43,14979.84,15040,15060,15030,49,737245,7678050000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9080,-180,-1.94,9028.87,9200,9200,8990,11985,108435660,6810000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8405,205,2.5,8217.94,8290,8405,8155,84999,705763740,8825250000,1050000
278620,ARIRANG 단기채권액티브,106160,45,0.04,106203.35,0,0,0,0,0,12526880000,118000
269540,ARIRANG 미국S&P500(H),17190,100,0.59,16950.18,16975,17190,16960,8311,141689175,42975000000,2500000
287180,ARIRANG 미국나스닥테크,20030,280,1.42,19839.47,19755,20075,19755,4196,83862895,27040500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16455,-130,-0.78,16449.47,16890,16890,16430,896,14741150,16948650000,1030000
332610,ARIRANG 미국단기우량회사채,104700,-260,-0.25,104959.1,104960,104960,104700,227,23795250,24081000000,230000
426410,ARIRANG 미국대체투자Top10MV,10135,125,1.25,10210.33,10130,10185,10110,7453,75647585,7601250000,750000
332620,ARIRANG 미국장기우량회사채,88670,390,0.44,87966.78,87455,88670,87455,182,16079960,26157650000,295000
195970,ARIRANG 선진국MSCI(합성 H),10045,-90,-0.89,10097.66,10140,10205,10045,5473,55216205,7031500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10660,25,0.24,10651.61,10635,10660,10615,139,1476105,6396000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9570,40,0.42,9510.7,9610,9610,9440,31295,298815640,70052400000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11110,-70,-0.63,11190.02,11195,11195,11035,1868,20698935,7999200000,720000
256450,ARIRANG 심천차이넥스트(합성),10575,325,3.17,10334.28,10300,10635,10180,124,1309525,6345000000,600000
239660,ARIRANG 우량회사채50 1년,108685,55,0.05,108713.98,108655,108685,108645,504,54762390,26084400000,240000
280920,ARIRANG 주도업종,8970,15,0.17,8969.21,8920,8970,8885,51,455325,3588000000,400000
266550,ARIRANG 중형주저변동50,11035,-30,-0.27,11022.56,11125,11125,11010,31,341955,3862250000,350000
301400,ARIRANG 코스닥150,12065,240,2.03,12211.57,11785,12105,11785,1740,20684275,2413000000,200000
301410,ARIRANG 코스닥150선물인버스,7545,-225,-2.9,7566.45,7775,7950,7545,19410,148549760,4527000000,600000
227830,ARIRANG 코스피,26935,-45,-0.17,26925.36,26875,26965,26800,93,2502090,17507750000,650000
122090,ARIRANG 코스피50,23680,30,0.13,23664.26,23685,23710,23465,406,9545105,15628800000,660000
328370,ARIRANG 코스피TR,13365,-20,-0.15,13366.44,13335,13395,13300,2595,34699880,117612000000,8800000
301440,ARIRANG 코스피중형주,11285,-25,-0.22,11282.13,11355,11355,11245,124,1396265,4514000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8390,20,0.24,8386.41,8340,8400,8330,105,877985,5453500000,650000
285690,FOCUS ESG리더스,10520,-10,-0.09,10524.51,10475,10520,10475,2,20995,14202000000,1350000
292730,FOCUS KRX300,15975,0,0,15992.07,0,0,0,0,0,17572500000,1100000
402520,FOCUS 혁신기업액티브,8165,20,0.25,8163.45,8165,8165,8165,1,8165,7348500000,900000
293180,HANARO 200,34445,-20,-0.06,34488.19,34270,34500,34200,115466,3975665060,657899500000,19100000
