단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
289670,ARIRANG 국채선물10년,48745,170,0.35,48671.46,48540,48745,48540,65,3160760,8189160000,168000
298340,ARIRANG 국채선물3년,51330,90,0.18,51347,51330,51330,51330,3,153990,4106400000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10080,70,0.7,10212.3,10060,10100,9985,383,3841940,5040000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),13720,-100,-0.72,13603.85,13705,13730,13700,125,1713935,6997200000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7755,-45,-0.58,7627.93,7770,7770,7695,1320,10199030,4653000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8730,-95,-1.08,8709.08,8715,8745,8705,880,7678580,2619000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,9255,140,1.54,9115.05,9255,9255,9015,723,6642040,4164750000,450000
278620,ARIRANG 단기채권액티브,106040,-30,-0.03,106055.06,106040,106040,106040,1,106040,8271120000,78000
429760,ARIRANG 미국S&P500,10115,-155,-1.51,10076.9,10125,10135,10085,8650,87327330,42483000000,4200000
269540,ARIRANG 미국S&P500(H),16020,-105,-0.65,15969.96,15945,16030,15940,26142,417472515,56070000000,3500000
287180,ARIRANG 미국나스닥테크,18430,-815,-4.23,18097.76,19050,19230,18255,5926,109092390,23959000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15470,-90,-0.58,15524.02,15560,15560,15455,19961,309466305,15934100000,1030000
332610,ARIRANG 미국단기우량회사채,114740,-240,-0.21,114610.53,114840,115640,114740,51,5864545,26390200000,230000
426410,ARIRANG 미국대체투자Top10MV,10920,120,1.11,11145.74,10895,10920,10895,202,2202475,2184000000,200000
332620,ARIRANG 미국장기우량회사채,85095,-835,-0.97,84638.78,85440,85500,84910,295,25127890,26804925000,315000
195970,ARIRANG 선진국MSCI(합성 H),9085,-35,-0.38,9075.93,9065,9130,9015,4403,40030135,7631400000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10185,30,0.3,10217.4,10140,10215,10140,167,1699840,6111000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8280,160,1.97,8098.85,8120,8310,8095,37719,309911400,62596800000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12425,-300,-2.36,12770.52,12725,12725,12390,2857,35442190,6461000000,520000
256450,ARIRANG 심천차이넥스트(합성),11065,380,3.56,10988.01,11055,11065,11055,22,243420,6639000000,600000
239660,ARIRANG 우량회사채50 1년,108370,25,0.02,108364.61,108350,108370,108350,331,35868605,10837000000,100000
421320,ARIRANG 우주항공&UAM iSelect,9560,145,1.54,9560.39,9420,9560,9395,71180,676269365,14340000000,1500000
280920,ARIRANG 주도업종,7700,5,0.06,7725.82,7680,7720,7670,21,161565,4235000000,550000
266550,ARIRANG 중형주저변동50,9575,115,1.22,9608.68,9410,9575,9410,53,503030,4787500000,500000
301400,ARIRANG 코스닥150,9990,-35,-0.35,10017.37,9525,9990,8965,447,4392310,1998000000,200000
301410,ARIRANG 코스닥150선물인버스,8690,35,0.4,8679.92,8630,8840,8630,8120,71161800,5648500000,650000
227830,ARIRANG 코스피,24175,205,0.86,24188.79,23920,24175,23815,752,18139425,4835000000,200000
122090,ARIRANG 코스피50,21045,75,0.36,21102.74,20840,21050,20755,2726,57102555,14521050000,690000
328370,ARIRANG 코스피TR,12160,90,0.75,12197.19,12050,12160,12010,2653,32102075,146528000000,12050000
301440,ARIRANG 코스피중형주,9545,90,0.95,9578.45,9415,9545,9410,22,208505,5249750000,550000
376250,ARIRANG 탄소효율그린뉴딜,7440,50,0.68,7466.84,7380,7440,7335,74,547445,2976000000,400000
445690,BNK 주주가치액티브,10295,45,0.44,10290.63,10255,10295,10095,1076,10959970,11324500000,1100000
285690,FOCUS ESG리더스,9270,25,0.27,9309.35,9230,9270,9230,2727,25279250,12978000000,1400000
292730,FOCUS KRX300,14000,-5,-0.04,14095.3,13995,14000,13930,2002,27922995,14000000000,1000000
402520,FOCUS 혁신기업액티브,7340,30,0.41,7388.47,7320,7340,7265,114,836280,6606000000,900000
293180,HANARO 200,30520,250,0.83,30576.43,30200,30520,30045,82753,2513441410,578354000000,18950000
407310,HANARO 200 TOP10,7680,40,0.52,7680.53,7635,7680,7585,2256,17261850,185856000000,24200000
332930,HANARO 200TR,37150,365,0.99,37202.55,36860,37150,36555,63,2323420,126310000000,3400000
304780,HANARO 200선물레버리지,15165,155,1.03,15201.69,14895,15165,14725,727,10921485,28055250000,1850000
306520,HANARO 200선물인버스,11635,-50,-0.43,11606.09,11755,11810,11635,16195,189764400,37813750000,3250000
395290,HANARO Fn K-POP&미디어,6275,-60,-0.95,6280.73,6280,6315,6180,5005,31207540,15060000000,2400000
395280,HANARO Fn K-게임,4815,115,2.45,4835.21,4680,4815,4670,1203,5678635,14445000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,8745,-5,-0.06,8745.83,8735,8750,8660,205,1786765,44162250000,5050000
402460,HANARO Fn K-메타버스MZ,6385,115,1.83,6380.86,6230,6385,6185,1066,6690625,6704250000,1050000
395270,HANARO Fn K-반도체,7220,30,0.42,7242.51,7155,7220,7075,2650,18977815,7581000000,1050000
438900,HANARO Fn K-푸드,9115,75,0.83,9146.6,8960,9115,8960,416,3760380,7292000000,800000
367740,HANARO Fn5G산업,10640,85,0.81,10636.26,10490,10640,10450,58,610470,6384000000,600000
407300,HANARO Fn골프테마,6210,15,0.24,6250.97,6145,6210,6095,625,3846660,4347000000,700000
381560,HANARO Fn전기&수소차,8070,-20,-0.25,8066.86,8070,8070,7990,4332,34821745,31876500000,3950000
441540,HANARO Fn조선해운,8985,135,1.53,9029.7,8820,9020,8820,26005,232902385,6289500000,700000
381570,HANARO Fn친환경에너지,9190,90,0.99,9190.66,9110,9200,9100,2175,19940355,8271000000,900000
346000,HANARO KAP초장기국고채,35010,335,0.97,34678.06,34685,35010,34685,3380,117727330,7562160000,216000
304760,HANARO KRX300,13735,135,0.99,13739.18,13650,13735,13525,50,681895,6867500000,500000
404470,HANARO KRX기후변화솔루션,9360,65,0.7,9356.79,9300,9360,9265,63,586775,5148000000,550000
332940,HANARO MSCI Korea TR,12655,120,0.96,12653.17,12545,12655,12465,51,640710,245507000000,19400000
322400,HANARO e커머스,10840,155,1.45,10838.04,10600,10840,10600,1121,12103740,61788000000,5700000
322410,HANARO 고배당,10230,90,0.89,10229.72,10120,10230,10110,376,3823620,9718500000,950000
354350,HANARO 글로벌럭셔리S&P(합성),15820,-245,-1.53,15736.89,16550,16550,15800,7904,125281010,50782200000,3210000
432850,HANARO 글로벌백신치료제MSCI,11000,-20,-0.18,11106.28,11000,11000,11000,1,11000,6600000000,600000
424460,HANARO 글로벌워터MSCI(합성),9770,-135,-1.36,9760.06,9805,9805,9770,3,29380,7816000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11745,-230,-1.92,11785.17,11785,11850,11740,7484,88367925,11745000000,1000000
314700,HANARO 농업융복합산업,11795,90,0.77,11822.95,11765,11815,11665,1052,12398340,6487250000,550000
390950,HANARO 단기채권액티브,101255,0,0,101252.36,0,0,0,0,0,44552200000,440000
432840,HANARO 미국S&P500,10075,-115,-1.13,10004.34,10095,10100,10075,114,1148675,8060000000,800000
419170,HANARO 미국메타버스iSelect,8360,-125,-1.47,8347.32,8350,8380,8340,819,6844130,5434000000,650000
434730,HANARO 원자력iSelect,9550,5,0.05,9580.59,9550,9645,9530,44952,430492110,6685000000,700000
304770,HANARO 코스닥150,9840,-10,-0.1,9855.21,9745,9840,9675,6024,58539775,24600000000,2500000
306530,HANARO 코스닥150선물레버리지,6120,-55,-0.89,6168.7,6135,6150,5945,4568,27471315,3060000000,500000
375760,HANARO 탄소효율그린뉴딜,7420,50,0.68,7418.75,7370,7420,7310,117,865525,8904000000,1200000
215620,HK S&P코리아로우볼,11210,40,0.36,11262.25,0,0,0,0,0,5044500000,450000
391670,HK 베스트일레븐액티브,7230,5,0.07,7261.86,0,0,0,0,0,5061000000,700000
391680,HK 하이볼액티브,7050,0,0,7081.37,0,0,0,0,0,4230000000,600000
148020,KBSTAR 200,30610,280,0.92,30668.5,30220,30610,30130,134604,4105293635,1040740000000,34000000
285000,KBSTAR 200IT,12565,75,0.6,12601.94,12355,12575,12290,56,695750,6533800000,520000
361580,KBSTAR 200TR,16050,105,0.66,16108.03,15935,16060,15830,3261,51998740,156487500000,9750000
287300,KBSTAR 200건설,11140,-15,-0.13,11152.33,11185,11225,11080,760,8446650,2673600000,240000
287310,KBSTAR 200경기소비재,8705,110,1.28,8719.91,8585,8705,8550,38,325680,4526600000,520000
290080,KBSTAR 200고배당커버드콜ATM,7425,20,0.27,7422.05,7410,7445,7405,4328,32138855,5197500000,700000
284980,KBSTAR 200금융,7290,55,0.76,7307.16,7295,7305,7280,341,2485965,3499200000,480000
287320,KBSTAR 200산업재,11475,165,1.46,11516.72,11455,11480,11410,21,240540,918000000,80000
287330,KBSTAR 200생활소비재,6165,180,3.01,6162.16,6010,6165,5985,253,1540405,1109700000,180000
252400,KBSTAR 200선물레버리지,12590,220,1.78,12626.41,12210,12590,12195,10561,131225490,18885000000,1500000
252410,KBSTAR 200선물인버스,6470,-45,-0.69,6456.83,6525,6570,6470,4508,29362485,18116000000,2800000
252420,KBSTAR 200선물인버스2X,3270,-40,-1.21,3251.83,3330,3370,3270,234048,775574175,35643000000,10900000
284990,KBSTAR 200에너지화학,10635,-70,-0.65,10654.3,10660,10695,10530,30,318440,5530200000,520000
285010,KBSTAR 200중공업,8735,100,1.16,8761.19,8630,8775,8630,1711,14931670,4891600000,560000
285020,KBSTAR 200철강소재,7320,-50,-0.68,7321.22,7345,7345,7240,539,3927610,2342400000,320000
315480,KBSTAR 200커뮤니케이션서비스,10625,180,1.72,10645.89,10475,10625,10475,6,63275,5525000000,520000
422420,KBSTAR 2차전지액티브,10045,-75,-0.74,10071.29,10100,10145,10005,322807,3251053345,97034700000,9660000
105780,KBSTAR 5대그룹주,6045,35,0.58,6050.31,5990,6045,5955,51,306955,6045000000,1000000
290130,KBSTAR ESG사회책임투자,10010,75,0.75,10011.4,9890,10010,9820,8398,83403230,225725500000,22550000
368200,KBSTAR Fn K-뉴딜디지털플러스,8770,0,0,8779.36,8770,8770,8720,508,4437530,4385000000,500000
367760,KBSTAR Fn5G테크,7310,-20,-0.27,7309.16,7310,7310,7195,16205,116925860,82237500000,11250000
367770,KBSTAR Fn수소경제테마,9230,35,0.38,9225.74,9165,9250,9135,30609,281683245,262593500000,28450000
427110,KBSTAR Fn창업투자회사,6745,15,0.22,6756.32,6730,6745,6600,109,720890,5126200000,760000
388280,KBSTAR Fn컨택트대표,7220,150,2.12,7250.27,7065,7220,7000,15864,112251385,52272800000,7240000
427120,KBSTAR Fn플랫폼테마,6560,-45,-0.68,6561.44,6620,6620,6495,11,72015,4067200000,620000
326240,KBSTAR IT플러스,15330,90,0.59,15330.72,15230,15330,15075,9710,148054385,142875600000,9320000
385560,KBSTAR KIS국고채30년Enhanced,61020,-160,-0.26,60562.12,61165,61260,60785,67238,4100782975,163533600000,2680000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101115,5,0,101099.32,101120,101120,101110,111,11223575,228418785000,2259000
385540,KBSTAR KIS종합채권(A-이상)액티브,91055,85,0.09,91078.52,91115,91115,90940,1062,96611860,451905965000,4963000
270800,KBSTAR KQ고배당,11075,-150,-1.34,11216.42,11075,11075,11075,17,189435,7198750000,650000
292050,KBSTAR KRX300,14220,60,0.42,14258.19,14170,14220,14120,5,70825,9243000000,650000
307010,KBSTAR KRX300레버리지,10505,120,1.16,10498.25,10405,10505,10255,96,994245,7353500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14485,65,0.45,14360.25,14365,14485,14340,10,143930,7242500000,500000
403990,KBSTAR KRX기후변화솔루션,9320,35,0.38,9340.73,9330,9330,9285,6,55875,6524000000,700000
442550,KBSTAR TDF2030액티브,9745,65,0.67,9771.22,9810,9810,9650,96,933990,6334250000,650000
442560,KBSTAR TDF2040액티브,9730,55,0.57,9759.71,9795,9795,9650,84,812980,6324500000,650000
442570,KBSTAR TDF2050액티브,9730,-40,-0.41,9756.44,9790,9790,9630,703,6827035,6324500000,650000
234310,KBSTAR V&S셀렉트밸류,11915,70,0.59,11924.84,11855,11915,11805,5,59275,5957500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10775,-40,-0.37,10838.68,10785,10830,10770,744,8015790,12930000000,1200000
401170,KBSTAR iSelect메타버스,6030,70,1.17,6023.98,5915,6030,5840,135857,803888140,132177600000,21920000
300640,KBSTAR 게임테마,10270,145,1.43,10300.06,10100,10290,10010,9841,100084670,33891000000,3300000
266160,KBSTAR 고배당,10790,50,0.47,10825.78,10740,10790,10705,14019,150989095,64740000000,6000000
114100,KBSTAR 국고채3년,106715,305,0.29,106576.16,106355,106730,106355,659,70197180,17607975000,165000
282000,KBSTAR 국고채3년선물인버스,106090,-200,-0.19,106142.65,106300,106300,106080,142004,15082528675,106620450000,1005000
295000,KBSTAR 국채선물10년,48025,180,0.38,47950.29,47880,48045,47850,104438,5004985740,15560100000,324000
295020,KBSTAR 국채선물10년인버스,55850,-130,-0.23,55913.72,55975,56005,55830,47,2629050,9829600000,176000
432600,KBSTAR 국채선물3년,50105,170,0.34,50063.3,50005,50110,50005,5,250375,81069890000,1618000
397420,KBSTAR 국채선물5년추종,46400,165,0.36,46351.19,46310,46415,46310,234024,10854679965,96604800000,2082000
397410,KBSTAR 국채선물5년추종인버스,55080,-95,-0.17,55107.01,55195,55195,55065,93008,5120184145,71714160000,1302000
276650,KBSTAR 글로벌4차산업IT(합성 H),15255,-405,-2.59,15133.48,15375,15375,15025,1317,19941465,17543250000,1150000
437370,KBSTAR 글로벌농업경제MV,10460,-350,-3.24,10611.37,10625,10625,10405,2899,30403160,8368000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10150,40,0.4,10094.29,10180,10180,10090,112,1131700,6597500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6920,-20,-0.29,7042.02,6865,6975,6865,308,2124670,12110000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8960,90,1.01,8891.55,8970,8970,8920,208,1857690,7616000000,850000
442320,KBSTAR 글로벌원자력iSelect,9900,470,4.98,9821.33,9970,9970,9820,815,8042730,4950000000,500000
399580,KBSTAR 글로벌클린에너지S&P,9995,165,1.68,9977.47,10010,10010,9855,13366,132241810,13993000000,1400000
336160,KBSTAR 금융채액티브,97385,180,0.19,97282.95,97235,97385,97235,12,1167620,34669060000,356000
326230,KBSTAR 내수주플러스,7500,140,1.9,7526.89,7370,7505,7340,2149,16089300,27000000000,3600000
272560,KBSTAR 단기국공채액티브,102505,30,0.03,102500.13,102510,102515,102505,33,3382870,78826345000,769000
196230,KBSTAR 단기통안채,105800,10,0.01,105782.21,105800,105805,105790,544846,57641982715,308301200000,2914000
315960,KBSTAR 대형고배당10TR,13365,0,0,13433.74,13345,13385,13240,17036,227548625,47445750000,3550000
252730,KBSTAR 모멘텀로우볼,13095,25,0.19,13139.24,13090,13095,13065,6,78500,7202250000,550000
252720,KBSTAR 모멘텀밸류,12210,20,0.16,12235.5,12230,12230,12180,105,1281990,6715500000,550000
379780,KBSTAR 미국S&P500,11570,-145,-1.24,11540.17,11585,11610,11535,34349,397282035,212888000000,18400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6970,320,4.81,6989.81,6840,6985,6795,108864,749977165,29274000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,10035,-140,-1.38,10036.52,10110,10135,10035,249,2507045,10035000000,1000000
368590,KBSTAR 미국나스닥100,11360,-210,-1.82,11290.17,11345,11370,11305,90056,1020752320,216976000000,19100000
437350,KBSTAR 미국단기투자등급회사채액티브,10480,-45,-0.43,10469.82,10525,10525,10460,666,7006920,87508000000,8350000
267440,KBSTAR 미국장기국채선물(H),8650,55,0.64,8657.33,8645,8650,8625,2536,21921275,4325000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),6850,-5,-0.07,6880,6970,6970,6840,12442,85268475,2055000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),10450,-55,-0.52,10474.2,10525,10530,10450,11574,121090310,4180000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10140,45,0.45,10045.47,10155,10210,10130,2240,22813485,5070000000,500000
446700,KBSTAR 배터리 리사이클링iSelect,10660,-60,-0.56,10683.02,10775,10775,10585,50887,542693800,8528000000,800000
388420,KBSTAR 비메모리반도체액티브,6900,-80,-1.15,6901.32,6935,6935,6780,43134,295635830,21666000000,3140000
140570,KBSTAR 수출주,10215,140,1.39,10231.77,10150,10220,10100,5008,51043485,5107500000,500000
140580,KBSTAR 우량업종,9975,75,0.76,9996.64,9955,9975,9900,207,2054940,4987500000,500000
379790,KBSTAR 유로스탁스50(H),9575,0,0,9540.04,9530,9575,9460,711,6775955,5266250000,550000
183710,KBSTAR 주식혼합,35210,-20,-0.06,35322.02,35030,35210,35005,9,316080,7042000000,200000
310080,KBSTAR 중국MSCI China(H),7065,410,6.16,6603.53,6650,7190,6555,3240,22630275,7418250000,1050000
174360,KBSTAR 중국본토대형주CSI100,17625,695,4.11,17033.36,16940,17635,16940,5336,91414550,63450000000,3600000
136340,KBSTAR 중기우량회사채,99885,105,0.11,99906.74,99885,99885,99885,8,799080,37856415000,379000
281990,KBSTAR 중소형고배당,10185,85,0.84,10222.88,10135,10185,10090,131,1331535,5092500000,500000
272570,KBSTAR 중장기국공채액티브,96560,360,0.37,96343.53,96280,96560,96280,90,8669365,10621600000,110000
250730,KBSTAR 차이나HSCEI(H),6635,410,6.59,6195.01,6385,6745,6235,42998,280635685,9952500000,1500000
291680,KBSTAR 차이나H선물인버스(H),15120,-1180,-7.24,16457.57,16305,16305,15000,7783,120909150,6048000000,400000
371150,KBSTAR 차이나항셍테크,5095,390,8.29,4683.67,4780,5170,4780,87711,443832240,5604500000,1100000
183700,KBSTAR 채권혼합,56470,-20,-0.04,56583.42,56260,56470,56255,569,32016375,13552800000,240000
270810,KBSTAR 코스닥150,9800,0,0,9812.56,9705,9800,9625,54758,531201350,101136000000,10320000
